FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.26,55.18,17.64,40.00,1,Summer,All
86.71,57.93,21.24,70.00,1,Summer,All
87.44,60.88,13.68,330.00,1,Summer,All
86.40,63.18,16.20,150.00,1,Summer,All
85.55,65.24,14.76,260.00,1,Summer,All
86.35,67.93,11.16,35.00,1,Summer,All
86.98,71.04,22.32,50.00,2,Summer,All
87.03,73.92,20.88,140.00,2,Summer,All
87.08,76.56,11.88,270.00,1,Summer,All
86.67,79.03,23.04,305.00,2,Summer,All
85.42,80.84,17.64,180.00,1,Summer,All
84.27,82.25,32.76,110.00,3,Summer,All
83.77,83.49,20.16,0.00,1,Summer,All
83.03,84.94,17.28,60.00,1,Summer,All
84.95,87.41,20.16,70.00,1,Summer,All
85.74,89.81,18.72,90.00,2,Summer,All
86.13,92.54,23.76,15.00,3,Summer,All
82.31,93.87,19.80,220.00,1,Summer,All
82.61,95.52,22.68,100.00,1,Summer,All
82.83,97.43,11.16,230.00,1,Summer,All
82.88,99.37,15.48,300.00,1,Summer,All
82.92,101.23,27.72,140.00,2,Summer,All
83.08,103.20,18.72,243.00,1,Summer,All
84.54,105.47,15.48,250.00,1,Summer,All
84.94,107.97,18.72,257.00,2,Summer,All
84.98,110.34,24.48,158.00,3,Summer,All
86.68,113.62,10.08,60.00,1,Summer,All
86.54,116.30,23.04,17.00,3,Summer,All
87.26,119.75,15.12,305.00,2,Summer,All
85.13,122.03,14.04,10.00,1,Summer,All
85.17,124.40,27.00,270.00,4,Summer,All
85.22,126.83,10.44,20.00,1,Summer,All
85.27,129.28,12.60,20.00,1,Summer,All
84.51,131.32,22.68,355.00,2,Summer,All
85.52,134.05,18.00,150.00,2,Summer,All
85.50,136.16,18.36,220.00,2,Summer,All
84.41,138.19,16.56,15.00,2,Summer,All
85.11,140.64,23.40,100.00,3,Summer,All
85.16,142.67,28.08,0.00,4,Summer,All
85.70,145.24,36.00,60.00,5,Summer,All
86.61,148.05,23.76,28.00,4,Summer,All
86.66,150.58,17.28,357.00,3,Summer,All
85.75,152.86,27.00,270.00,4,Summer,All
84.91,154.84,12.60,260.00,1,Summer,All
84.96,157.07,18.00,117.00,2,Summer,All
85.01,159.32,11.52,293.00,1,Summer,All
83.25,161.08,16.92,277.00,1,Summer,All
83.78,163.30,26.64,120.00,3,Summer,All
83.83,157.20,17.28,120.00,2,Summer,All
84.05,159.45,15.12,330.00,1,Summer,All
84.10,161.60,17.64,283.00,2,Summer,All
85.15,164.07,20.16,95.00,3,Summer,All
85.20,166.33,17.28,357.00,2,Summer,All
84.68,155.59,26.28,62.00,4,Summer,All
84.73,157.63,20.88,160.00,3,Summer,All
84.78,159.74,17.28,8.00,2,Summer,All
85.14,162.30,16.56,323.00,2,Summer,All
85.19,164.54,18.72,230.00,2,Summer,All
85.24,166.73,35.28,20.00,5,Summer,All
85.28,169.14,14.40,320.00,2,Summer,All
85.33,171.44,18.36,170.00,2,Summer,All
85.05,173.53,20.88,110.00,3,Summer,All
85.10,175.70,16.56,320.00,2,Summer,All
85.15,177.76,21.60,245.00,3,Summer,All
85.20,180.23,16.92,70.00,2,Summer,All
85.24,182.70,14.76,313.00,2,Summer,All
86.94,185.50,17.64,340.00,3,Summer,All
86.99,188.16,25.92,13.00,5,Summer,All
86.63,190.29,16.92,12.00,3,Summer,All
86.68,192.42,11.88,303.00,2,Summer,All
86.73,194.65,23.40,10.00,4,Summer,All
86.26,196.73,7.92,35.00,1,Summer,All
84.83,198.51,15.12,280.00,2,Summer,All
84.88,200.58,16.20,107.00,2,Summer,All
85.12,202.66,27.00,340.00,4,Summer,All
85.17,204.58,18.72,40.00,3,Summer,All
83.67,206.00,18.72,63.00,2,Summer,All
83.72,207.49,2.52,180.00,1,Summer,All
81.38,208.58,18.36,57.00,1,Summer,All
81.43,210.01,25.20,113.00,2,Summer,All
82.86,211.89,15.48,307.00,1,Summer,All
83.64,213.88,9.72,50.00,1,Summer,All
83.84,215.90,15.84,180.00,2,Summer,All
83.59,217.53,18.72,37.00,2,Summer,All
84.02,219.52,14.40,320.00,1,Summer,All
83.88,221.08,15.84,268.00,2,Summer,All
83.96,223.10,16.20,287.00,2,Summer,All
84.52,225.33,18.36,17.00,2,Summer,All
84.57,227.45,19.44,90.00,3,Summer,All
84.62,229.47,16.20,240.00,2,Summer,All
83.85,231.07,19.08,60.00,2,Summer,All
83.63,232.68,12.60,230.00,1,Summer,All
83.68,234.41,12.60,140.00,1,Summer,All
83.89,236.36,14.04,20.00,1,Summer,All
83.94,238.05,21.60,40.00,3,Summer,All
83.32,239.50,12.60,22.00,1,Summer,All
81.85,240.70,25.20,20.00,2,Summer,All
81.90,241.78,17.28,322.00,1,Summer,All
82.19,243.16,16.20,110.00,1,Summer,All
82.91,244.70,16.20,23.00,1,Summer,All
84.14,246.37,25.92,50.00,4,Summer,All
85.73,248.42,14.40,225.00,2,Summer,All
85.74,249.99,12.96,317.00,2,Summer,All
86.27,252.18,16.56,302.00,3,Summer,All
85.90,253.69,13.68,20.00,2,Summer,All
85.88,255.11,0.72,180.00,1,Summer,All
85.93,256.73,16.92,270.00,3,Summer,All
85.36,258.06,15.84,340.00,2,Summer,All
85.22,259.41,12.96,60.00,2,Summer,All
85.34,261.14,20.88,125.00,3,Summer,All
84.09,262.52,20.16,250.00,2,Summer,All
84.18,264.31,19.08,230.00,2,Summer,All
84.22,265.94,19.44,133.00,2,Summer,All
83.13,267.16,11.16,50.00,1,Summer,All
83.63,268.67,17.64,110.00,2,Summer,All
84.09,270.21,27.72,112.00,4,Summer,All
84.85,271.75,13.32,90.00,2,Summer,All
84.90,273.11,23.76,8.00,4,Summer,All
84.95,274.49,14.76,340.00,2,Summer,All
83.95,275.54,12.60,93.00,1,Summer,All
81.25,276.28,15.84,53.00,1,Summer,All
81.42,277.01,14.40,330.00,1,Summer,All
81.79,277.95,16.56,90.00,1,Summer,All
82.35,279.03,11.16,47.00,1,Summer,All
82.40,279.80,11.52,340.00,1,Summer,All
82.83,280.92,18.36,180.00,2,Summer,All
82.12,281.46,30.60,30.00,4,Summer,All
81.95,282.12,16.56,135.00,1,Summer,All
83.39,283.23,23.40,235.00,3,Summer,All
84.32,284.42,27.00,130.00,4,Summer,All
84.35,285.17,24.48,240.00,4,Summer,All
84.97,286.01,22.68,210.00,4,Summer,All
85.28,286.92,10.08,150.00,1,Summer,All
85.33,287.91,14.76,27.00,2,Summer,All
85.38,288.91,20.16,250.00,3,Summer,All
85.42,289.62,13.68,180.00,2,Summer,All
84.31,289.92,26.64,3.00,4,Summer,All
84.63,290.22,21.60,33.00,3,Summer,All
85.35,291.25,15.12,283.00,2,Summer,All
85.40,292.23,14.76,140.00,2,Summer,All
84.61,293.05,23.04,60.00,3,Summer,All
84.66,293.83,17.28,202.00,2,Summer,All
84.00,294.43,17.64,30.00,2,Summer,All
84.05,295.20,12.96,135.00,1,Summer,All
84.10,295.87,19.44,153.00,2,Summer,All
83.76,296.73,9.36,200.00,1,Summer,All
83.93,297.46,19.80,0.00,2,Summer,All
84.35,298.19,15.48,80.00,2,Summer,All
84.68,299.07,16.92,65.00,2,Summer,All
84.25,300.00,14.40,60.00,2,Summer,All
85.06,300.91,16.56,50.00,2,Summer,All
85.11,301.90,23.76,110.00,4,Summer,All
83.66,302.44,21.24,262.00,2,Summer,All
82.92,302.92,17.28,20.00,2,Summer,All
82.97,303.24,17.64,0.00,2,Summer,All
80.09,303.55,14.04,130.00,1,Summer,All
80.14,303.72,14.40,140.00,1,Summer,All
80.18,304.05,15.48,135.00,1,Fall,All
80.76,304.55,11.16,140.00,1,Fall,All
80.30,304.81,23.40,30.00,2,Fall,All
79.12,304.84,27.00,103.00,2,Fall,All
79.31,305.08,23.40,245.00,1,Fall,All
80.21,305.42,29.52,170.00,2,Fall,All
81.16,305.69,25.20,240.00,2,Fall,All
82.01,305.82,28.44,330.00,3,Fall,All
82.35,306.09,24.84,253.00,3,Fall,All
82.17,306.42,18.72,225.00,1,Fall,All
82.22,306.64,15.84,103.00,1,Fall,All
82.85,307.04,28.80,100.00,4,Fall,All
82.58,307.33,47.16,113.00,5,Fall,All
80.62,307.60,14.40,340.00,1,Fall,All
80.67,307.79,13.32,260.00,1,Fall,All
80.71,307.79,15.12,10.00,1,Fall,All
80.76,307.79,30.60,120.00,3,Fall,All
81.26,308.01,33.48,140.00,4,Fall,All
81.30,308.01,20.16,290.00,1,Fall,All
82.09,308.01,14.04,220.00,1,Fall,All
82.45,308.10,25.92,110.00,3,Fall,All
83.11,308.57,14.76,10.00,1,Fall,All
82.55,308.95,15.84,293.00,1,Fall,All
82.60,309.38,25.20,17.00,3,Fall,All
79.79,309.70,38.16,110.00,4,Fall,All
78.59,309.87,22.32,160.00,1,Fall,All
79.52,309.87,37.44,50.00,4,Fall,All
79.82,309.98,23.40,113.00,1,Fall,All
77.41,310.16,21.24,140.00,1,Fall,All
78.54,310.52,32.76,140.00,2,Fall,All
81.20,311.02,23.40,20.00,2,Fall,All
81.25,311.22,26.28,100.00,2,Fall,All
81.30,311.22,18.72,130.00,1,Fall,All
82.18,311.30,33.48,120.00,4,Fall,All
78.87,311.30,12.96,170.00,1,Fall,All
78.91,311.53,16.56,277.00,1,Fall,All
79.74,311.53,7.92,305.00,1,Fall,All
79.13,311.53,18.36,90.00,1,Fall,All
78.44,311.53,17.64,290.00,1,Fall,All
74.14,311.53,16.92,200.00,1,Fall,All
75.37,311.55,43.20,90.00,4,Fall,All
77.80,311.55,27.00,10.00,1,Fall,All
77.99,311.55,23.76,100.00,1,Fall,All
73.84,311.55,24.48,130.00,1,Fall,All
75.25,311.55,19.80,140.00,1,Fall,All
77.39,311.55,30.24,140.00,2,Fall,All
76.79,311.55,28.80,120.00,1,Fall,All
77.04,311.55,21.60,20.00,1,Fall,All
78.12,311.55,14.76,10.00,1,Fall,All
78.17,311.55,16.56,232.00,1,Fall,All
78.21,311.55,22.68,100.00,1,Fall,All
78.02,311.55,13.32,70.00,1,Fall,All
78.19,311.55,27.72,17.00,2,Fall,All
78.59,311.55,8.28,110.00,1,Fall,All
79.97,311.55,32.40,55.00,3,Fall,All
80.18,311.55,24.84,277.00,2,Fall,All
80.87,311.55,19.44,180.00,1,Fall,All
80.92,311.55,24.84,50.00,2,Fall,All
80.97,311.55,12.96,270.00,1,Fall,All
74.86,311.57,18.72,95.00,1,Fall,All
84.23,12.08,31.68,113.00,1,Spring,All
82.56,16.96,31.32,303.00,1,Spring,All
83.14,18.59,31.68,123.00,1,Spring,All
85.51,22.62,39.60,138.00,2,Spring,All
84.90,24.16,28.08,20.00,1,Spring,All
82.43,26.90,33.84,117.00,1,Spring,All
80.80,27.93,32.40,140.00,1,Spring,All
81.22,29.26,38.16,137.00,1,Spring,All
81.11,30.25,31.68,190.00,1,Spring,All
83.56,42.46,25.56,300.00,1,Summer,All
83.61,44.26,25.20,130.00,1,Summer,All
83.70,46.25,16.56,20.00,1,Summer,All
83.66,47.92,20.88,10.00,1,Summer,All
84.62,50.05,27.36,322.00,1,Summer,All
83.27,28.32,23.40,20.00,1,Summer,All
84.07,40.49,19.44,37.00,1,Summer,All
83.77,42.31,17.28,88.00,1,Summer,All
84.41,46.28,22.32,125.00,1,Summer,All
84.46,48.29,15.84,290.00,1,Summer,All
84.12,50.07,18.36,15.00,1,Summer,All
84.16,52.15,16.20,150.00,1,Summer,All
84.65,54.88,14.04,275.00,1,Summer,All
84.90,57.70,16.92,70.00,1,Summer,All
85.77,60.97,25.56,10.00,2,Summer,All
85.81,63.79,18.00,260.00,1,Summer,All
85.86,66.51,15.48,85.00,1,Summer,All
85.42,68.59,25.56,240.00,2,Summer,All
85.32,70.86,14.40,240.00,1,Summer,All
83.15,72.25,10.08,10.00,1,Summer,All
83.48,74.38,15.12,272.00,1,Summer,All
84.20,76.78,9.72,230.00,1,Summer,All
85.36,79.61,18.72,130.00,1,Summer,All
85.41,82.08,10.08,138.00,1,Summer,All
85.21,84.28,18.72,303.00,1,Summer,All
83.56,85.93,17.64,207.00,1,Summer,All
83.61,88.07,19.44,280.00,1,Summer,All
84.23,90.43,27.00,100.00,2,Summer,All
84.23,92.27,18.00,40.00,1,Summer,All
81.05,93.38,13.68,320.00,1,Summer,All
83.44,95.57,20.88,43.00,1,Summer,All
84.16,97.79,21.96,10.00,2,Summer,All
84.21,99.66,14.40,97.00,1,Summer,All
85.92,102.57,14.40,130.00,1,Summer,All
86.09,105.54,15.84,335.00,2,Summer,All
85.37,107.59,16.92,28.00,2,Summer,All
85.42,109.88,18.36,250.00,2,Summer,All
85.47,112.07,16.56,128.00,2,Summer,All
83.89,113.71,20.16,130.00,2,Summer,All
84.59,116.17,16.92,40.00,1,Summer,All
84.91,118.68,20.88,40.00,2,Summer,All
84.95,120.72,22.32,120.00,2,Summer,All
84.64,122.41,19.44,30.00,2,Summer,All
84.69,124.35,4.68,205.00,1,Summer,All
84.73,126.64,21.24,10.00,2,Summer,All
84.78,128.82,22.68,215.00,3,Summer,All
84.83,130.90,18.00,268.00,2,Summer,All
84.72,132.85,14.76,200.00,1,Summer,All
84.77,134.94,20.16,70.00,2,Summer,All
84.61,136.80,15.84,30.00,2,Summer,All
84.66,139.07,15.84,215.00,2,Summer,All
84.70,141.53,11.88,285.00,1,Summer,All
84.75,143.69,21.24,157.00,2,Summer,All
85.07,146.24,23.04,330.00,3,Summer,All
85.67,148.74,12.24,320.00,2,Summer,All
84.62,150.53,13.32,247.00,1,Summer,All
84.67,152.39,10.08,240.00,1,Summer,All
84.72,154.45,27.36,120.00,4,Summer,All
84.77,156.29,15.48,225.00,2,Summer,All
84.95,158.53,22.68,100.00,3,Summer,All
84.07,160.14,17.28,320.00,2,Summer,All
85.20,162.41,25.56,300.00,4,Summer,All
85.24,164.57,15.48,130.00,2,Summer,All
85.16,166.40,14.76,160.00,2,Summer,All
82.36,167.53,24.84,120.00,2,Summer,All
83.15,169.29,21.60,225.00,2,Summer,All
84.75,171.45,24.12,140.00,3,Summer,All
86.04,173.87,21.60,18.00,4,Summer,All
86.09,175.70,22.68,210.00,4,Summer,All
86.14,177.86,15.84,125.00,2,Summer,All
86.19,180.23,28.08,40.00,5,Summer,All
86.23,182.63,11.16,310.00,2,Summer,All
86.24,184.74,22.68,140.00,4,Summer,All
86.16,186.76,16.20,70.00,3,Summer,All
86.21,189.02,23.40,0.00,4,Summer,All
84.98,190.66,15.48,130.00,2,Summer,All
83.89,192.12,10.08,160.00,1,Summer,All
84.94,194.46,21.24,50.00,3,Summer,All
82.88,195.80,14.76,340.00,1,Summer,All
82.93,197.24,18.36,350.00,2,Summer,All
83.36,198.99,15.12,230.00,1,Summer,All
82.93,200.36,21.24,5.00,2,Summer,All
82.50,201.55,18.36,150.00,1,Summer,All
80.96,202.47,10.08,140.00,1,Summer,All
82.10,203.82,15.48,230.00,1,Summer,All
84.51,206.00,14.40,270.00,2,Summer,All
84.66,207.97,15.12,338.00,2,Summer,All
83.18,209.25,17.64,20.00,2,Summer,All
83.22,210.73,32.04,305.00,4,Summer,All
83.69,212.11,28.08,127.00,4,Summer,All
83.74,213.34,17.64,40.00,2,Summer,All
84.10,214.85,17.28,290.00,2,Summer,All
84.14,216.50,14.76,120.00,2,Summer,All
84.47,218.22,32.04,113.00,5,Summer,All
83.43,219.43,9.36,240.00,1,Summer,All
84.18,221.02,19.80,40.00,2,Summer,All
84.22,222.44,21.96,70.00,3,Summer,All
84.09,223.74,21.96,232.00,3,Summer,All
83.91,224.89,9.72,290.00,1,Summer,All
83.03,226.02,14.76,200.00,1,Summer,All
83.08,171.32,12.96,28.00,1,Summer,All
82.55,151.96,21.60,230.00,2,Summer,All
83.11,153.50,11.88,110.00,1,Summer,All
84.65,155.56,13.68,102.00,1,Summer,All
84.70,157.20,29.88,130.00,4,Summer,All
83.68,158.26,30.24,20.00,4,Summer,All
83.73,159.57,13.32,25.00,1,Summer,All
83.85,160.71,10.08,73.00,1,Summer,All
83.89,161.97,23.76,315.00,3,Summer,All
83.64,163.01,12.96,20.00,1,Summer,All
80.26,144.68,9.00,310.00,1,Summer,All
82.27,146.04,16.92,23.00,1,Summer,All
82.48,147.23,14.40,40.00,1,Summer,All
82.53,148.19,23.40,355.00,2,Summer,All
79.02,148.73,19.44,20.00,1,Summer,All
79.22,149.56,23.04,22.00,1,Summer,All
82.13,151.03,20.16,12.00,1,Summer,All
83.78,152.75,19.80,120.00,2,Summer,All
84.57,154.68,19.08,197.00,2,Summer,All
84.61,155.83,27.36,7.00,4,Summer,All
84.88,157.15,11.88,310.00,1,Summer,All
83.94,158.07,21.60,297.00,2,Summer,All
83.99,159.23,19.44,50.00,2,Summer,All
84.31,160.65,21.24,65.00,2,Summer,All
83.97,161.49,32.40,22.00,4,Summer,All
84.68,162.62,23.04,20.00,3,Summer,All
84.76,163.67,21.96,110.00,3,Summer,All
83.61,164.53,12.60,100.00,1,Summer,All
83.65,165.48,24.84,140.00,3,Summer,All
81.84,165.97,13.32,225.00,1,Summer,All
83.77,167.08,15.48,110.00,1,Summer,All
83.69,167.59,20.16,40.00,2,Summer,All
82.58,168.10,11.52,207.00,1,Summer,All
83.32,169.00,14.40,140.00,1,Summer,All
84.19,170.30,25.56,240.00,3,Summer,All
85.21,171.64,14.40,140.00,2,Summer,All
85.26,173.15,13.32,137.00,2,Summer,All
83.30,173.68,24.48,230.00,3,Summer,All
82.42,174.31,14.76,27.00,1,Summer,All
80.67,174.64,22.68,30.00,1,Summer,All
77.13,174.79,16.92,10.00,1,Summer,All
78.81,175.17,22.68,60.00,1,Summer,All
80.22,175.55,16.20,200.00,1,Summer,All
80.26,175.96,14.40,250.00,1,Summer,All
76.65,176.14,18.36,10.00,1,Summer,All
76.70,176.52,18.72,250.00,1,Summer,All
74.01,176.65,38.16,0.00,2,Summer,All
74.61,176.88,16.56,260.00,1,Summer,All
73.35,176.98,30.24,5.00,1,Summer,All
74.53,177.40,37.44,50.00,2,Fall,All
75.04,177.40,31.32,23.00,1,Fall,All
75.08,177.45,18.00,160.00,1,Fall,All
77.25,177.57,12.96,100.00,1,Fall,All
79.48,177.68,17.28,293.00,1,Fall,All
81.46,178.06,17.64,43.00,1,Fall,All
81.95,178.46,29.16,110.00,3,Fall,All
82.00,150.16,25.92,165.00,2,Fall,All
82.19,122.31,18.36,150.00,1,Fall,All
82.43,122.46,9.36,320.00,1,Fall,All
83.12,123.16,10.08,137.00,1,Fall,All
82.99,123.56,17.28,160.00,1,Fall,All
83.04,123.97,13.32,20.00,1,Fall,All
83.08,124.21,26.28,145.00,2,Fall,All
84.29,125.30,20.88,100.00,2,Fall,All
85.07,126.59,18.00,320.00,2,Fall,All
85.11,127.80,27.36,133.00,4,Fall,All
85.12,128.48,29.88,60.00,4,Fall,All
83.60,129.02,29.88,130.00,3,Fall,All
83.64,129.52,23.40,43.00,2,Fall,All
84.31,129.70,21.24,200.00,2,Fall,All
84.36,129.70,35.28,100.00,5,Fall,All
83.44,110.02,37.08,250.00,4,Fall,All
81.86,110.02,32.76,123.00,3,Fall,All
81.76,110.02,22.32,120.00,1,Fall,All
81.97,95.07,16.56,130.00,1,Fall,All
82.96,95.51,13.68,290.00,1,Fall,All
83.59,95.51,13.68,160.00,1,Fall,All
83.85,95.51,24.48,150.00,2,Fall,All
83.90,95.73,15.48,340.00,1,Fall,All
83.95,95.87,12.60,0.00,1,Fall,All
83.99,95.87,11.16,60.00,1,Fall,All
84.42,95.87,25.20,17.00,2,Fall,All
83.44,95.95,23.76,80.00,2,Fall,All
82.73,96.14,22.68,120.00,1,Fall,All
82.77,96.14,12.24,225.00,1,Fall,All
82.82,96.47,10.08,300.00,1,Fall,All
82.89,96.69,24.12,110.00,1,Fall,All
81.99,96.69,21.60,95.00,1,Fall,All
82.35,96.86,25.56,110.00,1,Fall,All
82.45,96.86,15.84,167.00,1,Fall,All
83.45,97.22,25.56,115.00,2,Fall,All
83.63,97.77,16.56,130.00,1,Fall,All
83.66,97.98,22.68,20.00,2,Fall,All
83.54,97.98,11.16,225.00,1,Fall,All
81.30,98.14,24.84,135.00,1,Fall,All
81.38,98.48,11.16,160.00,1,Fall,All
81.43,98.59,27.72,100.00,1,Fall,All
81.77,98.86,25.92,40.00,1,Fall,All
80.61,98.86,14.04,233.00,1,Fall,All
81.69,98.86,13.32,200.00,1,Fall,All
82.52,98.86,17.64,160.00,1,Fall,All
82.57,99.21,24.12,110.00,1,Fall,All
82.42,99.28,16.92,150.00,1,Fall,All
82.46,99.28,20.88,35.00,1,Fall,All
82.72,99.28,9.36,237.00,1,Fall,All
82.77,99.58,23.40,100.00,1,Fall,All
78.67,99.58,31.68,143.00,1,Fall,All
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
