FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
82.17,128.82,28.44,15.00,2,Fall,All
84.10,129.89,16.56,230.00,1,Fall,All
84.01,130.50,12.24,145.00,1,Fall,All
81.78,130.98,23.40,117.00,1,Fall,All
81.34,130.98,15.48,115.00,1,Fall,All
79.16,131.01,30.60,90.00,2,Fall,All
79.21,131.01,16.56,160.00,1,Fall,All
79.25,131.10,23.76,75.00,1,Fall,All
76.74,131.13,32.40,150.00,1,Fall,All
77.43,131.24,21.24,173.00,1,Fall,All
77.47,128.43,36.72,125.00,2,Fall,All
79.57,128.88,25.56,115.00,1,Fall,All
80.03,128.88,18.72,7.00,1,Fall,All
80.52,128.90,24.48,140.00,1,Fall,All
82.32,128.95,33.12,118.00,3,Fall,All
82.36,129.13,27.36,310.00,2,Fall,All
82.41,129.13,19.44,340.00,1,Fall,All
80.98,129.32,47.88,102.00,5,Fall,All
81.02,129.52,23.04,0.00,1,Fall,All
83.22,129.95,29.16,120.00,3,Fall,All
83.71,130.03,12.60,160.00,1,Fall,All
83.76,130.47,14.76,340.00,1,Fall,All
83.81,130.52,17.28,85.00,1,Fall,All
82.92,130.52,22.32,20.00,2,Fall,All
81.03,130.52,18.72,67.00,1,Fall,All
79.91,130.53,20.88,40.00,1,Fall,All
80.99,130.53,19.44,40.00,1,Fall,All
81.31,130.53,24.48,117.00,1,Fall,All
81.36,130.53,13.68,160.00,1,Fall,All
81.41,130.67,15.12,223.00,1,Fall,All
81.45,130.67,26.28,37.00,2,Fall,All
81.50,130.67,38.52,20.00,4,Fall,All
81.53,130.67,16.20,225.00,1,Fall,All
81.40,130.67,18.36,140.00,1,Fall,All
81.24,130.67,17.64,60.00,1,Fall,All
81.02,130.67,24.84,120.00,1,Fall,All
80.13,130.67,15.12,45.00,1,Fall,All
80.18,130.67,20.16,160.00,1,Fall,All
80.21,130.68,29.88,130.00,2,Fall,All
80.87,130.68,18.72,225.00,1,Fall,All
81.42,130.68,17.28,30.00,1,Fall,All
81.63,130.68,12.24,220.00,1,Fall,All
82.13,130.68,20.16,140.00,1,Fall,All
82.85,130.68,18.72,287.00,1,Fall,All
82.65,130.68,14.04,50.00,1,Fall,All
82.89,130.68,12.24,133.00,1,Fall,All
82.94,130.68,11.16,180.00,1,Fall,All
82.98,130.68,21.96,138.00,2,Fall,All
81.64,130.71,24.48,130.00,2,Fall,All
81.88,130.92,26.64,40.00,2,Fall,All
81.93,130.92,27.00,103.00,2,Fall,All
81.98,130.92,27.00,5.00,2,Fall,All
84.48,3.88,51.12,110.00,1,Spring,All
84.79,6.51,52.56,135.00,1,Spring,All
84.74,7.86,40.68,120.00,1,Spring,All
85.81,8.80,32.40,150.00,1,Spring,All
87.04,12.73,24.48,20.00,1,Spring,All
87.08,14.98,20.88,160.00,1,Spring,All
87.13,17.34,42.84,10.00,2,Spring,All
86.78,19.52,22.68,90.00,1,Spring,All
86.83,21.81,32.40,150.00,1,Spring,All
86.96,24.74,16.92,18.00,1,Spring,All
86.63,26.96,23.40,12.00,1,Spring,All
86.68,29.42,16.20,70.00,1,Spring,All
86.73,31.90,13.68,153.00,1,Spring,All
85.35,35.20,31.68,40.00,1,Summer,All
83.75,42.87,20.52,67.00,1,Summer,All
84.56,51.00,24.12,15.00,1,Summer,All
84.60,52.85,16.20,70.00,1,Summer,All
84.65,54.60,26.64,120.00,1,Summer,All
84.13,56.35,20.52,273.00,1,Summer,All
82.78,57.74,21.24,20.00,1,Summer,All
83.02,59.63,20.88,18.00,1,Summer,All
84.24,62.09,30.24,93.00,2,Summer,All
84.29,64.35,26.28,10.00,1,Summer,All
84.34,66.46,11.16,147.00,1,Summer,All
83.84,68.29,14.40,303.00,1,Summer,All
83.12,69.98,16.20,115.00,1,Summer,All
84.16,72.24,16.92,300.00,1,Summer,All
84.85,74.73,10.08,73.00,1,Summer,All
86.24,77.52,18.36,63.00,1,Summer,All
86.29,80.23,18.72,15.00,2,Summer,All
86.34,82.85,26.28,77.00,3,Summer,All
86.38,85.60,24.84,25.00,3,Summer,All
86.69,88.53,10.08,60.00,1,Summer,All
85.25,90.55,11.88,40.00,1,Summer,All
85.30,92.86,20.16,55.00,2,Summer,All
83.25,94.47,29.52,30.00,2,Summer,All
83.27,95.89,16.56,320.00,1,Summer,All
83.31,97.87,22.32,90.00,1,Summer,All
83.96,100.09,29.52,95.00,3,Summer,All
84.43,102.36,18.36,230.00,1,Summer,All
84.48,104.49,11.88,60.00,1,Summer,All
81.08,107.28,14.40,345.00,1,Summer,All
82.52,109.27,15.48,55.00,1,Summer,All
84.50,111.82,15.48,90.00,1,Summer,All
84.55,114.40,22.68,355.00,2,Summer,All
84.59,116.73,17.28,350.00,1,Summer,All
84.85,119.27,17.64,217.00,2,Summer,All
84.90,121.62,16.56,20.00,2,Summer,All
85.12,124.19,19.80,60.00,2,Summer,All
85.64,127.07,18.72,23.00,2,Summer,All
85.52,129.22,27.36,290.00,4,Summer,All
85.89,131.86,18.00,320.00,2,Summer,All
86.03,134.71,17.64,250.00,2,Summer,All
86.05,137.03,19.44,180.00,3,Summer,All
86.09,139.61,22.68,0.00,3,Summer,All
85.96,141.80,33.48,110.00,5,Summer,All
86.00,144.18,24.84,25.00,4,Summer,All
85.60,146.37,18.00,300.00,2,Summer,All
85.59,148.47,30.60,10.00,5,Summer,All
85.34,150.47,18.36,310.00,2,Summer,All
85.17,152.52,19.08,37.00,2,Summer,All
85.22,154.76,15.84,7.00,2,Summer,All
85.27,157.14,19.08,50.00,2,Summer,All
85.92,159.78,19.08,0.00,3,Summer,All
86.95,162.90,17.28,50.00,3,Summer,All
87.00,165.65,26.64,250.00,5,Summer,All
86.06,168.07,19.08,90.00,3,Summer,All
84.18,169.95,19.44,137.00,2,Summer,All
85.02,172.51,16.92,70.00,2,Summer,All
86.38,175.54,13.32,35.00,2,Summer,All
85.45,177.72,18.00,335.00,3,Summer,All
84.17,179.58,21.96,20.00,3,Summer,All
84.28,181.72,15.48,10.00,2,Summer,All
84.33,183.68,19.80,310.00,2,Summer,All
84.49,186.07,16.20,322.00,2,Summer,All
84.53,188.31,19.44,50.00,2,Summer,All
85.08,190.83,19.08,50.00,3,Summer,All
85.13,193.09,12.96,15.00,2,Summer,All
84.97,194.96,18.00,203.00,2,Summer,All
84.39,196.57,23.40,70.00,3,Summer,All
83.30,198.10,29.88,217.00,4,Summer,All
81.85,199.30,16.20,10.00,1,Summer,All
83.28,201.07,8.64,80.00,1,Summer,All
83.32,202.90,18.36,107.00,2,Summer,All
84.13,205.04,11.88,67.00,1,Summer,All
85.19,207.40,21.60,125.00,3,Summer,All
85.86,209.88,20.16,335.00,3,Summer,All
85.91,212.32,37.44,240.00,5,Summer,All
84.92,213.99,17.64,30.00,2,Summer,All
84.91,215.71,18.36,220.00,2,Summer,All
84.96,217.70,14.76,110.00,2,Summer,All
82.12,219.07,19.44,30.00,2,Summer,All
81.29,220.36,23.40,53.00,2,Summer,All
79.73,221.49,13.32,240.00,1,Summer,All
80.25,222.80,20.16,97.00,1,Summer,All
80.63,224.11,15.84,7.00,1,Summer,All
78.38,225.02,17.64,230.00,1,Summer,All
79.25,226.29,22.68,20.00,1,Summer,All
80.36,227.53,19.80,10.00,1,Summer,All
79.95,228.61,10.44,317.00,1,Summer,All
81.48,230.21,16.92,50.00,1,Summer,All
83.70,232.25,16.56,90.00,2,Summer,All
83.75,234.13,10.80,358.00,1,Summer,All
83.53,235.69,18.00,150.00,2,Summer,All
83.55,237.28,15.48,250.00,1,Summer,All
83.60,238.83,29.52,95.00,4,Summer,All
86.01,241.33,13.32,337.00,2,Summer,All
85.86,243.06,20.16,280.00,3,Summer,All
84.95,244.49,16.20,50.00,2,Summer,All
85.00,246.39,18.00,130.00,2,Summer,All
86.14,248.58,21.24,157.00,4,Summer,All
86.19,250.58,11.52,190.00,2,Summer,All
86.24,252.33,10.08,210.00,2,Summer,All
86.29,253.98,16.20,150.00,3,Summer,All
86.07,255.58,18.36,277.00,3,Summer,All
85.14,256.84,14.76,235.00,2,Summer,All
82.90,257.84,24.84,18.00,3,Summer,All
84.08,259.26,19.08,40.00,2,Summer,All
83.57,260.46,10.08,50.00,1,Summer,All
83.62,261.73,19.44,325.00,2,Summer,All
84.08,263.12,2.52,180.00,1,Summer,All
84.11,264.07,14.04,327.00,2,Summer,All
83.48,264.88,23.40,150.00,3,Summer,All
84.30,266.15,20.52,70.00,3,Summer,All
84.35,267.53,18.36,47.00,2,Summer,All
85.12,268.69,16.20,97.00,2,Summer,All
86.44,270.06,17.64,25.00,3,Summer,All
87.39,271.76,24.48,13.00,5,Summer,All
87.44,273.21,20.16,50.00,4,Summer,All
84.49,274.25,12.96,15.00,2,Summer,All
86.58,276.35,19.08,140.00,4,Summer,All
86.63,278.06,4.68,247.00,1,Summer,All
86.18,279.70,19.08,230.00,3,Summer,All
84.36,280.89,19.44,120.00,2,Summer,All
82.55,281.90,19.80,320.00,2,Summer,All
83.32,283.21,11.88,330.00,1,Summer,All
84.74,284.91,13.32,130.00,2,Summer,All
84.79,286.27,15.84,0.00,2,Summer,All
85.97,287.96,14.76,27.00,2,Summer,All
86.02,289.53,18.36,333.00,3,Summer,All
86.06,290.60,25.20,20.00,4,Summer,All
86.11,292.04,21.96,20.00,4,Summer,All
83.00,292.77,25.92,330.00,3,Summer,All
82.76,293.36,16.20,10.00,1,Summer,All
82.69,293.91,16.92,70.00,1,Summer,All
82.73,294.47,10.08,25.00,1,Summer,All
83.40,294.97,19.08,100.00,2,Summer,All
83.45,295.73,28.44,250.00,4,Summer,All
84.65,297.02,22.32,160.00,3,Summer,All
84.70,298.07,19.08,10.00,3,Summer,All
84.75,298.97,18.00,20.00,2,Summer,All
83.80,299.67,16.56,40.00,2,Summer,All
83.85,300.40,18.00,353.00,2,Summer,All
83.89,301.19,24.84,130.00,3,Summer,All
83.12,301.97,11.88,0.00,1,Summer,All
80.37,302.41,20.88,55.00,1,Summer,All
80.42,302.81,21.60,223.00,1,Summer,All
80.43,303.21,19.08,143.00,1,Summer,All
79.26,303.51,15.84,290.00,1,Summer,All
80.36,304.00,12.96,333.00,1,Summer,All
81.54,304.04,18.72,247.00,1,Summer,All
82.09,304.17,18.00,10.00,1,Summer,All
82.61,304.76,13.32,273.00,1,Summer,All
82.66,305.51,28.44,10.00,3,Summer,All
82.95,306.37,16.56,63.00,1,Summer,All
83.00,306.83,14.04,330.00,1,Summer,All
83.03,307.28,16.20,120.00,1,Summer,All
83.08,307.58,17.28,33.00,2,Summer,All
83.64,308.35,12.24,310.00,1,Summer,All
84.59,309.14,14.40,300.00,2,Summer,All
84.18,309.55,31.68,230.00,5,Summer,All
80.45,309.79,11.16,200.00,1,Summer,All
81.45,310.04,14.40,310.00,1,Fall,All
83.17,310.13,21.60,123.00,2,Fall,All
84.00,310.17,20.88,237.00,3,Fall,All
84.05,310.30,17.64,127.00,2,Fall,All
84.43,230.06,36.72,105.00,5,Fall,All
84.48,230.65,16.56,140.00,2,Fall,All
84.53,231.46,15.48,248.00,2,Fall,All
84.58,232.08,25.20,240.00,4,Fall,All
84.94,232.71,27.36,118.00,4,Fall,All
85.21,233.05,28.80,10.00,4,Fall,All
83.63,182.71,24.48,100.00,3,Fall,All
83.68,183.08,24.48,10.00,3,Fall,All
82.62,183.10,31.68,93.00,4,Fall,All
81.51,183.11,23.40,245.00,2,Fall,All
81.56,183.13,31.68,60.00,3,Fall,All
81.60,146.08,34.56,120.00,4,Fall,All
82.22,146.08,21.60,7.00,2,Fall,All
83.09,146.15,16.56,160.00,1,Fall,All
81.27,130.49,14.40,310.00,1,Fall,All
81.18,130.49,9.72,140.00,1,Fall,All
79.79,130.49,34.56,110.00,3,Fall,All
79.99,130.69,20.52,143.00,1,Fall,All
82.20,130.69,32.04,20.00,3,Fall,All
83.18,130.82,19.08,70.00,1,Fall,All
82.96,130.82,31.68,240.00,3,Fall,All
83.00,115.77,18.72,327.00,1,Fall,All
83.05,115.77,15.12,247.00,1,Fall,All
83.10,115.77,22.68,10.00,2,Fall,All
83.14,115.77,15.84,60.00,1,Fall,All
82.61,115.87,19.08,100.00,1,Fall,All
81.68,115.90,19.08,110.00,1,Fall,All
79.64,115.90,18.36,230.00,1,Fall,All
78.22,59.50,24.12,77.00,1,Fall,All
80.26,59.50,21.24,108.00,1,Fall,All
82.46,59.50,29.52,130.00,1,Fall,All
82.51,59.50,15.12,113.00,1,Fall,All
78.07,59.73,25.56,110.00,1,Fall,All
78.98,59.73,30.96,43.00,1,Fall,All
79.20,59.73,32.76,123.00,1,Fall,All
81.90,59.73,34.56,110.00,2,Fall,All
82.92,59.73,14.04,315.00,1,Fall,All
82.71,59.73,24.48,130.00,1,Fall,All
82.24,59.73,31.32,23.00,1,Fall,All
81.62,6.16,46.08,115.00,1,Spring,All
84.00,4.15,48.96,135.00,1,Spring,All
86.73,14.36,23.04,100.00,1,Spring,All
86.22,15.44,27.72,65.00,1,Spring,All
85.10,8.84,40.32,50.00,1,Spring,All
85.02,13.55,45.00,140.00,1,Spring,All
85.07,15.75,33.12,90.00,1,Spring,All
85.12,17.29,24.84,160.00,1,Spring,All
84.23,18.79,43.20,98.00,1,Spring,All
86.71,27.22,27.36,340.00,1,Spring,All
87.21,29.80,18.72,118.00,1,Spring,All
86.64,31.74,31.32,127.00,2,Summer,All
86.24,33.58,14.04,235.00,1,Summer,All
83.73,26.28,22.68,120.00,1,Summer,All
84.52,28.71,23.40,230.00,1,Summer,All
84.56,30.82,24.48,290.00,1,Summer,All
85.90,36.26,18.36,40.00,1,Summer,All
85.94,38.73,17.64,45.00,1,Summer,All
86.54,41.91,19.80,27.00,1,Summer,All
86.38,44.25,19.08,80.00,1,Summer,All
86.30,46.71,23.40,23.00,1,Summer,All
86.35,49.32,20.52,20.00,1,Summer,All
86.40,51.86,21.24,32.00,1,Summer,All
86.44,54.53,19.44,25.00,1,Summer,All
86.49,56.93,15.48,43.00,1,Summer,All
86.62,60.16,11.16,200.00,1,Summer,All
85.04,61.98,16.56,323.00,1,Summer,All
85.03,63.92,23.04,130.00,1,Summer,All
84.28,63.87,23.40,140.00,1,Summer,All
84.33,65.81,13.32,5.00,1,Summer,All
84.38,67.74,16.92,323.00,1,Summer,All
84.68,70.14,11.52,160.00,1,Summer,All
84.70,72.06,27.00,227.00,2,Summer,All
84.75,73.97,14.04,110.00,1,Summer,All
84.82,76.40,16.92,230.00,1,Summer,All
85.92,74.67,20.16,150.00,1,Summer,All
85.97,73.33,16.92,300.00,1,Summer,All
85.38,75.59,11.88,67.00,1,Summer,All
84.79,77.51,18.72,40.00,1,Summer,All
84.84,79.66,15.12,40.00,1,Summer,All
85.28,79.87,20.52,250.00,1,Summer,All
85.32,77.86,25.56,10.00,2,Summer,All
84.28,79.86,17.28,40.00,1,Summer,All
84.57,82.44,11.16,220.00,1,Summer,All
84.74,85.10,13.32,330.00,1,Summer,All
84.07,82.03,17.28,280.00,1,Summer,All
84.49,84.54,19.80,310.00,1,Summer,All
84.53,86.69,8.64,220.00,1,Summer,All
84.58,84.20,26.28,10.00,2,Summer,All
85.67,87.04,21.96,110.00,2,Summer,All
85.72,89.82,14.76,310.00,1,Summer,All
85.77,92.21,25.20,10.00,3,Summer,All
85.81,94.95,14.76,310.00,1,Summer,All
86.06,97.97,11.88,303.00,1,Summer,All
86.11,100.75,21.24,262.00,2,Summer,All
87.00,104.07,24.12,140.00,4,Summer,All
87.15,107.32,17.28,40.00,2,Summer,All
87.19,110.18,9.36,330.00,1,Summer,All
87.13,112.89,9.00,107.00,1,Summer,All
87.18,115.74,26.28,100.00,4,Summer,All
86.11,117.93,12.96,250.00,1,Summer,All
82.32,119.27,19.08,317.00,1,Summer,All
82.36,120.74,15.48,250.00,1,Summer,All
85.17,123.42,21.24,65.00,2,Summer,All
85.22,125.65,21.60,30.00,3,Summer,All
85.26,128.09,11.16,220.00,1,Summer,All
85.56,130.83,22.68,20.00,3,Summer,All
85.61,133.33,13.68,283.00,2,Summer,All
83.59,134.84,27.72,123.00,3,Summer,All
82.25,136.18,17.28,300.00,1,Summer,All
82.30,137.67,18.72,180.00,1,Summer,All
82.35,139.17,43.92,20.00,5,Summer,All
82.39,140.78,21.60,70.00,2,Summer,All
83.80,142.85,23.76,20.00,2,Summer,All
84.04,145.13,18.72,140.00,2,Summer,All
84.41,147.59,16.20,157.00,2,Summer,All
83.94,149.30,16.92,70.00,2,Summer,All
83.99,151.09,11.52,320.00,1,Summer,All
83.01,152.56,16.20,35.00,1,Summer,All
84.08,154.90,11.88,130.00,1,Summer,All
84.12,157.05,18.00,8.00,2,Summer,All
82.32,158.30,24.12,0.00,2,Summer,All
82.37,159.83,12.60,147.00,1,Summer,All
80.29,160.82,16.20,20.00,1,Summer,All
78.92,161.69,19.08,47.00,1,Summer,All
75.46,162.28,18.36,330.00,1,Summer,All
76.37,163.19,16.92,220.00,1,Summer,All
79.35,165.42,11.88,70.00,1,Summer,All
79.66,166.56,11.52,53.00,1,Summer,All
80.92,167.98,11.16,120.00,1,Summer,All
77.12,168.59,18.72,140.00,1,Summer,All
81.90,170.45,12.60,260.00,1,Summer,All
82.27,172.00,22.32,60.00,2,Summer,All
83.10,173.75,11.88,320.00,1,Summer,All
83.15,175.41,25.92,57.00,3,Summer,All
82.24,176.64,13.32,350.00,1,Summer,All
82.93,178.36,15.48,240.00,1,Summer,All
84.39,180.55,12.24,70.00,1,Summer,All
82.34,181.76,15.84,47.00,1,Summer,All
82.74,183.47,15.84,45.00,1,Summer,All
82.78,184.97,14.40,150.00,1,Summer,All
82.87,186.55,17.64,207.00,1,Summer,All
79.51,187.30,13.32,240.00,1,Summer,All
81.92,188.83,26.28,60.00,2,Summer,All
83.12,190.57,14.04,330.00,1,Summer,All
84.18,192.45,12.60,60.00,1,Summer,All
84.23,194.13,18.72,53.00,2,Summer,All
84.28,195.89,13.32,130.00,1,Summer,All
84.05,197.44,12.24,180.00,1,Summer,All
84.15,199.32,20.52,213.00,2,Summer,All
84.87,201.55,16.20,65.00,2,Summer,All
84.92,203.30,16.56,103.00,2,Summer,All
84.96,205.23,15.48,330.00,2,Summer,All
85.01,206.84,35.28,20.00,5,Summer,All
85.06,208.49,24.12,150.00,4,Summer,All
85.21,210.46,16.92,150.00,2,Summer,All
83.51,211.59,11.52,155.00,1,Summer,All
83.53,212.61,18.36,335.00,2,Summer,All
84.10,214.24,19.80,0.00,2,Summer,All
84.36,215.96,14.04,63.00,2,Summer,All
84.40,217.38,18.36,103.00,2,Summer,All
85.36,219.36,14.76,302.00,2,Summer,All
85.12,220.87,17.28,350.00,2,Summer,All
85.17,222.83,22.68,23.00,4,Summer,All
84.84,224.25,17.28,293.00,2,Summer,All
84.20,225.32,12.60,220.00,1,Summer,All
84.67,226.81,11.16,160.00,1,Summer,All
84.71,228.17,19.80,20.00,3,Summer,All
84.80,229.77,15.48,323.00,2,Summer,All
84.13,231.09,21.96,10.00,3,Summer,All
84.09,232.31,18.00,103.00,2,Summer,All
82.88,233.29,9.36,135.00,1,Summer,All
83.12,234.55,19.80,67.00,2,Summer,All
82.46,235.57,16.92,130.00,1,Summer,All
81.46,236.55,20.88,100.00,2,Summer,All
81.51,237.50,15.12,20.00,1,Summer,All
81.83,238.64,24.12,140.00,2,Summer,All
82.47,239.85,17.64,20.00,1,Summer,All
84.31,241.39,25.20,113.00,4,Summer,All
84.55,242.90,17.64,307.00,2,Summer,All
84.60,244.31,15.84,50.00,2,Summer,All
84.82,245.35,18.72,15.00,3,Summer,All
84.86,246.53,19.08,40.00,3,Summer,All
84.91,247.88,26.28,150.00,4,Summer,All
85.59,249.35,23.40,18.00,4,Summer,All
85.64,250.57,16.92,20.00,3,Summer,All
85.69,252.00,18.72,330.00,3,Summer,All
85.74,253.34,23.40,12.00,4,Summer,All
85.75,254.46,20.88,32.00,4,Summer,All
86.18,256.03,13.68,40.00,2,Summer,All
84.93,257.07,24.48,50.00,4,Summer,All
84.97,257.96,19.80,10.00,3,Summer,All
84.93,258.69,14.04,340.00,2,Summer,All
84.32,259.69,18.36,10.00,2,Summer,All
84.42,260.70,26.28,247.00,4,Summer,All
84.47,261.60,18.72,37.00,2,Summer,All
84.52,262.35,15.84,328.00,2,Summer,All
82.67,262.91,16.56,317.00,1,Summer,All
83.48,263.58,17.28,40.00,2,Summer,All
83.75,264.64,30.24,60.00,4,Summer,All
84.37,265.36,21.60,40.00,3,Summer,All
85.19,266.33,16.20,240.00,2,Summer,All
85.24,266.80,14.04,287.00,2,Summer,All
85.46,267.57,16.56,17.00,2,Summer,All
85.51,268.50,24.48,22.00,4,Summer,All
85.45,268.82,18.72,140.00,3,Summer,All
85.50,269.26,13.32,160.00,2,Summer,All
85.12,269.52,31.68,17.00,5,Summer,All
84.73,269.55,25.20,250.00,4,Summer,All
84.78,270.13,27.36,10.00,4,Summer,All
85.36,270.67,15.48,143.00,2,Summer,All
85.52,271.59,16.56,65.00,3,Fall,All
85.66,272.27,20.88,330.00,4,Fall,All
85.70,273.21,18.00,262.00,3,Fall,All
85.67,273.91,21.96,53.00,4,Fall,All
85.72,274.20,0.00,180.00,1,Fall,All
84.90,274.71,20.52,200.00,3,Fall,All
84.95,275.40,15.84,235.00,2,Fall,All
80.67,275.56,39.60,112.00,4,Fall,All
80.41,275.79,8.64,305.00,1,Fall,All
79.86,275.86,26.64,40.00,2,Fall,All
81.46,275.95,15.48,330.00,1,Fall,All
81.83,275.97,29.52,40.00,3,Fall,All
82.38,275.97,18.36,40.00,2,Fall,All
82.43,276.06,18.36,130.00,2,Fall,All
82.48,276.35,36.36,100.00,5,Fall,All
82.59,276.41,17.64,220.00,1,Fall,All
83.98,276.98,19.08,40.00,2,Fall,All
84.08,277.87,17.64,60.00,2,Fall,All
79.99,278.11,29.16,270.00,2,Fall,All
74.16,278.17,33.12,165.00,2,Fall,All
76.84,278.34,18.72,225.00,1,Fall,All
79.35,278.71,18.72,130.00,1,Fall,All
81.17,279.13,14.04,320.00,1,Fall,All
81.21,279.47,26.64,72.00,2,Fall,All
81.38,279.62,14.04,30.00,1,Fall,All
82.62,279.75,9.36,330.00,1,Fall,All
84.07,279.78,22.68,170.00,3,Fall,All
84.83,279.96,35.64,100.00,5,Fall,All
83.64,279.96,12.60,230.00,1,Fall,All
83.09,279.96,23.40,20.00,3,Fall,All
83.66,280.09,15.48,70.00,2,Fall,All
83.70,280.29,13.32,180.00,1,Fall,All
83.75,280.54,16.20,150.00,2,Fall,All
84.06,280.65,10.08,310.00,1,Fall,All
85.25,281.11,26.28,150.00,4,Fall,All
82.74,281.15,44.64,110.00,5,Fall,All
82.09,281.15,19.44,0.00,2,Fall,All
82.13,281.15,31.32,100.00,4,Fall,All
82.18,281.15,29.88,137.00,3,Fall,All
82.38,281.15,12.24,180.00,1,Fall,All
82.42,281.15,21.24,37.00,2,Fall,All
82.13,281.15,31.32,160.00,4,Fall,All
82.18,281.16,30.24,78.00,4,Fall,All
82.41,281.16,21.96,190.00,2,Fall,All
82.94,281.16,15.84,335.00,1,Fall,All
82.99,281.16,22.68,10.00,2,Fall,All
82.40,281.16,15.12,50.00,1,Fall,All
82.45,281.24,20.88,210.00,2,Fall,All
82.61,281.24,12.96,147.00,1,Fall,All
82.66,281.24,27.72,328.00,3,Fall,All
80.81,281.24,32.04,58.00,3,Fall,All
79.60,281.24,18.00,237.00,1,Fall,All
78.91,281.24,26.28,103.00,2,Fall,All
79.96,281.24,21.24,90.00,1,Fall,All
80.64,281.24,22.68,100.00,2,Fall,All
80.68,281.24,12.96,140.00,1,Fall,All
81.61,281.46,11.88,90.00,1,Fall,All
82.06,281.46,31.32,160.00,4,Fall,All
83.21,281.46,16.20,330.00,2,Fall,All
83.26,281.46,26.28,147.00,3,Fall,All
85.71,11.32,36.00,150.00,1,Spring,All
85.76,12.88,33.48,120.00,1,Spring,All
83.68,15.12,33.84,43.00,1,Spring,All
83.78,18.09,29.88,60.00,1,Spring,All
84.57,23.23,24.48,140.00,1,Spring,All
83.13,15.72,31.68,143.00,1,Spring,All
84.59,19.18,24.48,40.00,1,Spring,All
87.34,27.52,25.56,117.00,1,Spring,All
87.31,29.90,18.36,313.00,1,Spring,All
87.36,32.44,30.96,140.00,2,Spring,All
87.01,34.65,20.88,272.00,1,Spring,All
87.07,38.96,20.16,150.00,1,Spring,All
87.12,41.39,19.80,270.00,1,Spring,All
87.16,44.26,15.84,305.00,1,Summer,All
85.82,46.23,21.60,103.00,1,Summer,All
85.86,48.36,21.96,25.00,1,Summer,All
85.36,50.12,23.76,20.00,1,Summer,All
81.96,31.37,26.64,120.00,1,Summer,All
82.55,35.79,36.36,28.00,1,Summer,All
83.36,42.44,20.52,290.00,1,Summer,All
85.06,44.88,16.20,335.00,1,Summer,All
85.43,47.42,13.68,353.00,1,Summer,All
86.59,50.39,17.64,200.00,1,Summer,All
86.64,53.13,16.56,30.00,1,Summer,All
86.65,55.28,14.40,340.00,1,Summer,All
86.58,57.74,15.84,345.00,1,Summer,All
86.63,60.54,9.72,230.00,1,Summer,All
86.44,62.93,11.88,330.00,1,Summer,All
86.49,65.19,16.20,20.00,1,Summer,All
86.54,67.45,12.60,328.00,1,Summer,All
86.01,69.67,14.40,10.00,1,Summer,All
86.05,71.92,37.80,93.00,4,Summer,All
85.02,73.84,17.64,40.00,1,Summer,All
84.25,75.76,16.56,0.00,1,Summer,All
84.30,77.75,20.88,55.00,1,Summer,All
84.42,80.07,10.08,153.00,1,Summer,All
84.30,82.01,15.48,150.00,1,Summer,All
83.38,83.76,18.00,35.00,1,Summer,All
85.06,86.42,27.72,123.00,3,Summer,All
84.72,88.30,10.08,220.00,1,Summer,All
84.77,90.48,16.56,232.00,1,Summer,All
84.82,92.88,27.36,120.00,3,Summer,All
86.05,96.01,29.88,235.00,4,Summer,All
86.10,98.71,20.88,140.00,2,Summer,All
86.15,101.93,15.48,110.00,2,Summer,All
86.20,104.98,17.28,350.00,2,Summer,All
86.25,107.84,18.00,90.00,2,Summer,All
85.22,109.99,20.88,215.00,2,Summer,All
85.27,112.55,10.80,295.00,1,Summer,All
85.32,115.25,23.04,0.00,3,Summer,All
83.79,117.02,12.96,285.00,1,Summer,All
83.90,119.19,17.28,77.00,1,Summer,All
83.41,120.76,25.56,63.00,2,Summer,All
83.46,122.71,27.00,130.00,3,Summer,All
84.45,125.08,16.20,0.00,1,Summer,All
83.78,126.85,16.56,335.00,1,Summer,All
84.94,129.40,16.20,340.00,2,Summer,All
85.95,132.37,12.96,10.00,2,Summer,All
86.00,134.71,8.28,290.00,1,Summer,All
85.65,136.87,15.48,20.00,2,Summer,All
85.70,139.37,15.84,50.00,2,Summer,All
87.46,142.67,14.04,15.00,3,Summer,All
87.45,145.26,20.52,15.00,4,Summer,All
86.45,147.68,17.28,333.00,3,Summer,All
85.70,149.85,16.56,122.00,2,Summer,All
85.75,152.15,13.32,303.00,2,Summer,All
85.80,154.54,23.76,20.00,4,Summer,All
85.85,156.82,12.60,65.00,2,Summer,All
85.12,158.84,26.28,140.00,4,Summer,All
85.17,161.13,36.72,257.00,5,Summer,All
85.21,163.35,23.40,47.00,3,Summer,All
83.57,165.11,18.00,200.00,2,Summer,All
83.61,166.99,28.08,220.00,4,Summer,All
84.10,169.26,18.72,320.00,2,Summer,All
85.94,172.29,15.48,250.00,2,Summer,All
85.98,174.79,11.16,297.00,2,Summer,All
86.03,177.31,25.20,110.00,4,Summer,All
86.21,180.13,9.00,37.00,1,Summer,All
86.25,182.85,19.80,0.00,3,Summer,All
