FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.49,151.61,22.32,5.00,2,Summer,All
84.34,153.76,15.12,320.00,1,Summer,All
84.91,156.30,15.84,170.00,2,Summer,All
88.12,160.15,17.64,28.00,4,Summer,All
88.17,163.57,15.12,15.00,3,Summer,All
88.21,166.76,18.36,278.00,4,Summer,All
85.49,168.89,19.44,60.00,3,Summer,All
83.95,170.67,19.80,320.00,2,Summer,All
84.00,172.65,12.24,140.00,1,Summer,All
84.44,175.08,13.32,293.00,1,Summer,All
83.98,176.93,23.76,50.00,3,Summer,All
84.81,179.50,20.88,47.00,3,Summer,All
85.80,182.33,14.40,323.00,2,Summer,All
86.63,185.35,13.68,130.00,2,Summer,All
86.36,187.74,15.12,280.00,2,Summer,All
86.41,190.64,11.16,220.00,2,Summer,All
86.46,193.54,12.60,350.00,2,Summer,All
86.51,196.56,25.20,113.00,4,Summer,All
85.73,198.62,23.04,55.00,4,Summer,All
85.34,200.51,17.64,27.00,2,Summer,All
84.32,202.20,18.72,90.00,2,Summer,All
84.36,204.00,19.44,47.00,2,Summer,All
84.35,205.80,17.28,60.00,2,Summer,All
81.65,207.17,20.16,340.00,1,Summer,All
82.71,209.05,9.72,150.00,1,Summer,All
82.42,210.48,12.96,285.00,1,Summer,All
84.24,212.67,16.56,30.00,2,Summer,All
84.38,214.68,21.60,20.00,3,Summer,All
84.43,216.76,14.76,150.00,2,Summer,All
81.06,217.85,18.72,140.00,1,Summer,All
81.12,219.27,25.92,130.00,2,Summer,All
82.01,220.91,27.00,130.00,3,Summer,All
82.98,222.65,18.72,220.00,2,Summer,All
83.03,224.19,13.68,290.00,1,Summer,All
83.84,226.23,20.16,130.00,2,Summer,All
83.89,228.18,22.68,7.00,3,Summer,All
83.70,229.82,15.48,110.00,1,Summer,All
83.75,231.69,22.32,287.00,3,Summer,All
83.80,233.45,17.64,350.00,2,Summer,All
84.45,235.56,16.92,62.00,2,Summer,All
84.49,237.45,24.12,30.00,3,Summer,All
84.54,239.19,20.52,350.00,3,Summer,All
84.59,240.89,26.28,63.00,4,Summer,All
81.30,242.03,27.36,108.00,2,Summer,All
81.54,243.51,16.20,330.00,1,Summer,All
81.88,245.04,19.44,15.00,1,Summer,All
84.93,247.41,26.28,25.00,4,Summer,All
85.30,249.65,18.00,10.00,3,Summer,All
85.35,251.74,17.28,60.00,2,Summer,All
85.57,253.92,21.96,70.00,4,Summer,All
85.14,255.59,13.68,18.00,2,Summer,All
84.84,257.08,16.56,288.00,2,Summer,All
84.89,258.57,14.76,33.00,2,Summer,All
84.67,259.99,16.56,5.00,2,Summer,All
83.08,261.22,21.60,130.00,2,Summer,All
83.13,262.74,20.16,45.00,2,Summer,All
83.74,264.30,20.52,50.00,2,Summer,All
83.72,265.59,20.88,40.00,2,Summer,All
83.77,266.91,12.24,140.00,1,Summer,All
83.81,268.33,24.48,40.00,3,Summer,All
84.14,269.92,23.76,60.00,3,Summer,All
84.78,271.61,28.44,10.00,4,Summer,All
84.76,272.98,16.92,15.00,2,Summer,All
83.71,274.09,13.32,90.00,1,Summer,All
85.29,275.67,15.84,130.00,2,Summer,All
85.34,276.79,21.96,40.00,3,Summer,All
85.38,278.40,21.96,40.00,3,Summer,All
84.39,279.69,19.80,20.00,2,Summer,All
86.46,281.95,11.88,327.00,2,Summer,All
86.37,283.64,10.08,50.00,2,Summer,All
85.09,285.05,14.04,30.00,2,Summer,All
76.37,285.59,21.96,68.00,1,Summer,All
76.42,286.20,20.52,330.00,1,Summer,All
79.28,287.20,23.76,10.00,1,Summer,All
83.90,288.94,20.88,55.00,2,Summer,All
84.46,290.47,12.60,328.00,1,Summer,All
85.33,292.10,16.56,208.00,2,Summer,All
85.38,293.48,19.44,350.00,3,Summer,All
85.08,294.86,10.08,33.00,1,Summer,All
84.09,295.76,23.04,50.00,3,Summer,All
84.99,297.05,16.92,62.00,2,Summer,All
85.90,298.81,21.96,97.00,4,Summer,All
83.69,299.69,10.80,310.00,1,Summer,All
80.16,300.22,10.44,10.00,1,Summer,All
82.44,301.14,10.08,130.00,1,Summer,All
83.36,301.91,10.80,220.00,1,Summer,All
83.41,302.45,21.24,20.00,2,Summer,All
84.68,302.95,18.00,255.00,2,Summer,All
85.37,303.96,15.12,230.00,2,Summer,All
85.92,305.00,30.96,10.00,5,Summer,All
85.97,306.20,10.80,135.00,2,Summer,All
81.93,306.97,18.72,70.00,1,Summer,All
84.32,308.57,20.52,330.00,3,Summer,All
85.44,310.24,12.24,150.00,2,Summer,All
85.49,311.62,23.76,20.00,4,Summer,All
83.67,312.69,21.96,50.00,2,Summer,All
85.16,314.11,17.28,290.00,2,Summer,All
85.45,315.56,14.76,290.00,2,Summer,All
84.91,316.34,15.84,303.00,2,Summer,All
84.49,317.01,18.36,150.00,2,Summer,All
82.29,317.44,14.76,47.00,1,Summer,All
82.58,317.90,15.12,80.00,1,Summer,All
82.76,318.50,11.16,130.00,1,Summer,All
83.90,319.17,18.72,337.00,2,Summer,All
83.95,319.82,22.68,120.00,3,Summer,All
83.85,320.31,16.56,50.00,2,Summer,All
83.06,247.71,15.84,290.00,1,Summer,All
83.11,248.35,14.04,23.00,1,Summer,All
84.52,249.29,27.00,130.00,4,Summer,All
85.87,250.37,29.52,280.00,5,Fall,All
85.92,251.24,17.28,40.00,3,Fall,All
79.44,218.16,22.68,110.00,1,Fall,All
79.48,203.48,18.00,50.00,1,Fall,All
81.79,204.26,15.48,320.00,1,Fall,All
81.84,204.55,19.08,110.00,1,Fall,All
81.88,181.49,28.80,100.00,3,Fall,All
81.93,163.35,16.20,15.00,1,Fall,All
83.99,164.11,28.44,330.00,4,Fall,All
84.04,164.65,29.52,140.00,4,Fall,All
83.46,164.97,22.32,20.00,2,Fall,All
83.02,165.17,11.16,160.00,1,Fall,All
79.48,165.36,15.12,247.00,1,Fall,All
78.78,165.55,15.84,322.00,1,Fall,All
80.03,165.91,28.44,250.00,2,Fall,All
80.86,166.25,18.00,90.00,1,Fall,All
79.11,146.60,13.32,200.00,1,Fall,All
79.16,130.19,15.84,10.00,1,Fall,All
80.05,130.52,28.08,270.00,2,Fall,All
80.94,130.68,18.72,20.00,1,Fall,All
80.99,130.68,37.08,117.00,3,Fall,All
78.50,119.79,21.60,20.00,1,Fall,All
80.39,120.04,13.32,160.00,1,Fall,All
82.34,120.66,7.20,240.00,1,Fall,All
82.39,120.67,38.52,20.00,4,Fall,All
81.89,116.60,15.48,130.00,1,Fall,All
81.30,108.90,28.08,125.00,2,Fall,All
81.62,108.90,19.44,10.00,1,Fall,All
81.67,108.90,14.40,140.00,1,Fall,All
82.14,108.90,18.72,230.00,1,Fall,All
82.23,109.34,11.16,320.00,1,Fall,All
82.48,109.80,24.48,150.00,2,Fall,All
82.30,109.88,24.84,147.00,2,Fall,All
82.34,110.24,37.08,110.00,4,Fall,All
80.65,110.24,21.96,227.00,1,Fall,All
80.50,110.38,15.48,343.00,1,Fall,All
80.55,110.38,16.92,163.00,1,Fall,All
80.88,110.46,16.92,288.00,1,Fall,All
81.12,110.93,25.92,330.00,1,Fall,All
82.00,111.33,20.16,55.00,1,Fall,All
83.47,111.77,24.12,123.00,2,Fall,All
83.31,111.99,24.48,7.00,2,Fall,All
82.33,112.06,10.44,195.00,1,Fall,All
83.04,112.58,7.92,227.00,1,Fall,All
83.87,112.58,23.76,145.00,2,Fall,All
83.91,112.59,32.04,120.00,4,Fall,All
83.96,112.60,27.00,240.00,3,Fall,All
83.51,112.97,15.48,210.00,1,Fall,All
82.68,112.97,27.72,120.00,2,Fall,All
81.86,112.97,16.20,230.00,1,Fall,All
82.38,113.17,25.56,30.00,2,Fall,All
80.29,113.32,16.20,103.00,1,Fall,All
81.80,113.56,14.76,0.00,1,Fall,All
82.98,113.80,24.84,90.00,2,Fall,All
83.03,113.80,17.28,180.00,1,Fall,All
83.08,113.80,23.04,110.00,2,Fall,All
83.65,114.28,13.68,110.00,1,Fall,All
83.70,114.28,15.84,160.00,1,Fall,All
83.99,18.09,37.08,57.00,1,Spring,All
84.21,21.34,24.48,70.00,1,Spring,All
84.61,17.79,34.56,112.00,1,Spring,All
85.52,22.19,31.32,230.00,1,Spring,All
87.04,25.37,21.24,108.00,1,Spring,All
86.49,27.18,18.00,205.00,1,Spring,All
86.54,28.87,27.36,127.00,1,Spring,All
86.59,30.65,30.60,60.00,1,Spring,All
84.89,32.02,25.56,10.00,1,Spring,All
84.94,33.91,21.60,60.00,1,Spring,All
84.56,36.65,32.40,110.00,1,Spring,All
80.88,37.34,26.64,107.00,1,Spring,All
84.06,40.18,21.60,130.00,1,Spring,All
85.21,42.29,16.56,240.00,1,Spring,All
86.52,46.04,23.04,23.00,1,Summer,All
86.57,48.55,20.88,55.00,1,Summer,All
85.24,50.38,16.56,22.00,1,Summer,All
85.29,52.05,20.88,150.00,1,Summer,All
85.33,54.20,14.04,117.00,1,Summer,All
85.38,56.37,21.60,100.00,1,Summer,All
85.97,59.03,14.40,5.00,1,Summer,All
86.02,61.51,14.04,120.00,1,Summer,All
86.35,64.48,14.40,240.00,1,Summer,All
86.95,67.70,11.16,297.00,1,Summer,All
85.99,70.04,20.52,250.00,1,Summer,All
85.97,71.94,20.52,60.00,1,Summer,All
85.07,73.83,22.32,250.00,1,Summer,All
82.20,75.25,26.64,230.00,1,Summer,All
82.24,76.69,14.76,235.00,1,Summer,All
83.08,78.56,16.20,150.00,1,Summer,All
83.27,80.59,18.72,230.00,1,Summer,All
84.37,83.19,13.32,27.00,1,Summer,All
85.16,86.07,18.72,40.00,1,Summer,All
85.21,88.47,17.64,15.00,1,Summer,All
83.56,90.33,12.96,40.00,1,Summer,All
81.81,91.80,16.92,317.00,1,Summer,All
82.50,93.86,16.92,160.00,1,Summer,All
84.55,96.59,13.68,165.00,1,Summer,All
85.51,99.18,20.88,63.00,2,Summer,All
85.56,101.70,14.76,293.00,1,Summer,All
85.61,104.25,14.04,130.00,1,Summer,All
84.66,106.11,22.32,343.00,2,Summer,All
84.73,108.60,10.80,103.00,1,Summer,All
84.78,110.55,16.56,320.00,1,Summer,All
84.91,112.92,19.08,140.00,2,Summer,All
85.70,115.74,28.08,257.00,4,Summer,All
84.13,117.52,22.68,133.00,2,Summer,All
85.03,120.08,24.84,152.00,3,Summer,All
86.79,123.15,20.88,53.00,3,Summer,All
86.84,126.11,20.88,250.00,3,Summer,All
84.44,128.12,17.28,240.00,1,Summer,All
84.49,130.26,17.28,270.00,2,Summer,All
85.50,132.97,16.20,30.00,2,Summer,All
84.57,135.00,16.92,270.00,2,Summer,All
84.09,136.97,19.80,25.00,2,Summer,All
80.08,138.35,16.92,320.00,1,Summer,All
80.13,139.69,28.80,125.00,2,Summer,All
81.65,141.60,12.60,307.00,1,Summer,All
81.69,143.37,11.16,165.00,1,Summer,All
81.92,145.23,20.52,220.00,1,Summer,All
81.97,146.84,23.04,100.00,2,Summer,All
83.11,149.04,17.28,333.00,1,Summer,All
85.70,151.97,32.40,170.00,5,Summer,All
85.75,154.48,16.56,80.00,2,Summer,All
85.79,156.78,24.12,150.00,4,Summer,All
86.03,159.28,21.60,70.00,3,Summer,All
85.47,161.33,16.56,310.00,2,Summer,All
85.52,163.87,19.08,197.00,3,Summer,All
86.30,166.72,16.56,320.00,2,Summer,All
86.35,169.12,14.40,150.00,2,Summer,All
85.99,171.48,11.88,297.00,2,Summer,All
83.32,121.27,30.96,153.00,3,Summer,All
84.79,123.74,14.40,313.00,1,Summer,All
84.83,126.13,15.12,18.00,1,Summer,All
84.90,128.69,15.84,270.00,1,Summer,All
85.40,131.55,11.88,242.00,1,Summer,All
84.18,133.40,17.64,70.00,2,Summer,All
84.15,97.04,14.76,15.00,1,Summer,All
84.63,99.73,19.08,140.00,1,Summer,All
84.68,102.05,20.16,25.00,2,Summer,All
84.73,104.08,22.68,0.00,2,Summer,All
84.77,106.61,10.44,130.00,1,Summer,All
84.82,108.67,16.20,323.00,1,Summer,All
85.08,111.36,12.60,50.00,1,Summer,All
83.85,113.14,14.76,340.00,1,Summer,All
85.25,116.22,12.60,220.00,1,Summer,All
85.04,118.41,12.24,100.00,1,Summer,All
85.09,121.08,21.24,55.00,2,Summer,All
84.66,123.10,16.56,300.00,1,Summer,All
84.71,125.22,13.68,317.00,1,Summer,All
85.35,128.23,18.00,65.00,2,Summer,All
85.87,131.42,16.56,330.00,2,Summer,All
85.92,134.09,30.60,107.00,5,Summer,All
84.47,120.80,14.04,60.00,1,Summer,All
85.63,123.57,18.72,0.00,2,Summer,All
85.68,112.23,25.56,10.00,3,Summer,All
85.73,115.02,18.36,330.00,2,Summer,All
85.78,117.93,27.36,130.00,4,Summer,All
85.83,120.64,16.92,320.00,2,Summer,All
84.64,105.49,12.96,295.00,1,Summer,All
84.69,107.86,13.68,220.00,1,Summer,All
84.73,109.98,21.96,20.00,2,Summer,All
84.78,112.31,23.76,280.00,2,Summer,All
84.83,114.62,22.68,290.00,2,Summer,All
84.97,117.18,15.84,350.00,1,Summer,All
85.01,119.30,11.52,290.00,1,Summer,All
85.06,121.54,21.60,67.00,2,Summer,All
85.11,123.76,16.56,160.00,2,Summer,All
85.16,126.28,19.44,290.00,2,Summer,All
86.70,129.61,23.76,350.00,4,Summer,All
86.75,132.46,18.72,70.00,3,Summer,All
86.80,134.62,16.92,0.00,2,Summer,All
85.89,136.52,10.80,10.00,1,Summer,All
84.80,138.27,18.00,20.00,2,Summer,All
84.85,140.32,20.88,50.00,2,Summer,All
86.96,143.66,16.20,287.00,3,Summer,All
87.69,147.28,12.96,25.00,2,Summer,All
87.74,150.04,12.96,100.00,2,Summer,All
87.79,152.63,8.64,190.00,2,Summer,All
86.58,154.72,18.00,150.00,3,Summer,All
85.21,136.48,14.04,0.00,1,Summer,All
86.64,139.62,18.00,268.00,3,Summer,All
87.72,142.93,18.36,113.00,3,Summer,All
87.27,145.14,5.04,180.00,1,Summer,All
86.86,147.28,12.96,328.00,2,Summer,All
86.90,149.98,16.20,325.00,3,Summer,All
86.79,151.96,19.44,350.00,3,Summer,All
86.84,154.30,20.16,250.00,3,Summer,All
86.01,156.11,14.40,140.00,2,Summer,All
86.20,158.62,24.12,150.00,4,Summer,All
84.27,160.02,16.56,240.00,2,Summer,All
84.32,161.71,14.04,330.00,1,Summer,All
84.99,163.75,15.48,113.00,2,Summer,All
85.04,165.49,11.52,0.00,1,Summer,All
85.97,167.86,11.52,215.00,2,Summer,All
86.02,169.83,15.48,310.00,2,Summer,All
86.14,171.92,23.76,30.00,4,Summer,All
86.01,173.72,10.80,60.00,2,Summer,All
84.27,175.05,16.20,35.00,2,Summer,All
84.31,176.88,9.36,270.00,1,Summer,All
84.57,178.68,16.92,70.00,2,Summer,All
84.62,180.41,17.64,300.00,2,Summer,All
84.67,181.93,14.76,235.00,2,Summer,All
83.76,182.99,20.52,25.00,2,Summer,All
83.81,184.43,17.28,150.00,2,Summer,All
83.80,185.72,13.32,53.00,1,Summer,All
76.66,186.04,15.12,283.00,1,Summer,All
80.37,187.30,12.60,80.00,1,Summer,All
82.55,188.68,19.08,0.00,1,Summer,All
82.97,190.03,16.92,297.00,1,Summer,All
83.01,190.96,18.00,60.00,1,Summer,All
83.73,192.26,14.04,250.00,1,Summer,All
84.46,193.80,23.04,220.00,3,Summer,All
83.12,180.14,18.00,150.00,1,Summer,All
83.17,164.61,16.92,60.00,1,Summer,All
83.28,165.35,8.64,145.00,1,Summer,All
84.15,166.52,14.04,123.00,1,Summer,All
84.19,167.49,17.64,340.00,2,Summer,All
79.51,157.00,13.68,165.00,1,Summer,All
82.61,158.27,24.12,113.00,2,Summer,All
82.65,159.36,19.44,112.00,1,Summer,All
83.19,160.66,11.52,0.00,1,Summer,All
84.06,162.09,12.96,330.00,1,Summer,All
84.40,163.45,14.76,148.00,1,Summer,All
85.93,165.16,23.04,23.00,4,Summer,All
85.98,166.41,12.24,40.00,2,Summer,All
84.12,167.15,25.20,2.00,3,Summer,All
84.16,168.38,21.24,50.00,2,Summer,All
84.21,169.67,20.16,290.00,2,Summer,All
82.65,170.39,18.72,38.00,1,Summer,All
82.69,171.26,21.96,70.00,2,Summer,All
82.28,171.87,18.72,320.00,1,Summer,All
82.32,172.45,29.16,235.00,3,Summer,All
79.11,172.79,17.28,130.00,1,Summer,All
80.64,173.56,12.24,333.00,1,Summer,All
81.00,174.23,17.64,310.00,1,Summer,All
84.26,175.58,14.76,240.00,1,Summer,All
84.38,155.76,12.24,140.00,1,Summer,All
84.45,156.90,23.04,50.00,3,Summer,All
84.49,158.00,15.48,20.00,2,Summer,All
81.77,140.12,25.92,135.00,2,Summer,All
82.05,141.07,15.48,67.00,1,Summer,All
82.10,141.80,17.64,310.00,1,Summer,All
82.15,133.11,25.92,165.00,2,Fall,All
82.19,121.78,28.44,123.00,2,Fall,All
83.55,122.85,15.48,180.00,1,Fall,All
83.59,123.63,13.32,313.00,1,Fall,All
83.64,124.36,8.64,330.00,1,Fall,All
84.07,125.48,21.24,35.00,2,Fall,All
82.94,126.08,35.28,103.00,4,Fall,All
82.46,126.55,12.96,158.00,1,Fall,All
82.51,114.45,20.52,157.00,1,Fall,All
83.04,115.22,16.92,230.00,1,Fall,All
82.67,115.77,8.64,210.00,1,Fall,All
82.62,100.47,19.80,125.00,1,Fall,All
82.67,101.05,15.48,135.00,1,Fall,All
82.57,90.49,23.04,110.00,1,Fall,All
82.72,90.97,30.24,78.00,2,Fall,All
82.77,91.43,23.76,90.00,1,Fall,All
82.81,92.25,13.68,60.00,1,Fall,All
82.98,93.02,31.32,120.00,2,Fall,All
82.61,93.30,16.56,240.00,1,Fall,All
82.66,93.42,16.20,240.00,1,Fall,All
82.69,93.42,21.96,122.00,1,Fall,All
82.17,93.60,12.60,197.00,1,Fall,All
82.21,83.75,20.88,150.00,1,Fall,All
82.97,17.06,33.84,140.00,1,Fall,All
83.28,20.40,32.04,120.00,1,Fall,All
84.07,21.61,25.20,13.00,1,Fall,All
82.81,23.89,30.60,115.00,1,Fall,All
81.99,25.34,30.96,125.00,1,Fall,All
84.88,12.74,30.24,102.00,1,Spring,All
87.16,16.53,23.04,297.00,1,Spring,All
87.25,20.33,37.80,110.00,2,Spring,All
88.27,24.36,25.92,250.00,1,Spring,All
87.91,23.33,15.84,125.00,1,Spring,All
86.59,20.80,53.28,128.00,4,Spring,All
86.00,22.70,28.44,110.00,1,Spring,All
85.17,24.44,22.68,200.00,1,Summer,All
86.08,29.99,16.56,208.00,1,Summer,All
87.01,33.27,20.52,0.00,1,Summer,All
87.06,35.82,17.28,60.00,1,Summer,All
87.11,38.25,12.24,205.00,1,Summer,All
87.15,40.78,12.24,57.00,1,Summer,All
86.29,43.07,16.92,40.00,1,Summer,All
86.05,45.24,11.88,290.00,1,Summer,All
86.10,47.67,26.28,90.00,1,Summer,All
79.78,42.59,25.56,240.00,1,Summer,All
83.55,45.01,25.20,210.00,1,Summer,All
81.58,47.41,23.40,230.00,1,Summer,All
81.85,49.04,23.04,0.00,1,Summer,All
84.23,51.20,15.48,15.00,1,Summer,All
84.28,51.39,12.24,162.00,1,Summer,All
84.33,50.88,19.08,310.00,1,Summer,All
84.50,53.21,17.28,50.00,1,Summer,All
84.55,55.26,19.44,225.00,1,Summer,All
84.88,57.36,20.52,50.00,1,Summer,All
85.50,60.03,17.64,180.00,1,Summer,All
84.72,59.36,28.80,32.00,2,Summer,All
85.80,62.44,16.92,320.00,1,Summer,All
86.25,65.59,6.48,115.00,1,Summer,All
86.30,68.41,9.36,233.00,1,Summer,All
86.35,71.09,18.72,10.00,1,Summer,All
86.40,73.75,16.20,150.00,1,Summer,All
86.17,76.16,22.32,210.00,2,Summer,All
85.05,78.20,18.72,130.00,1,Summer,All
85.35,80.99,11.88,205.00,1,Summer,All
85.40,83.63,15.12,310.00,1,Summer,All
85.45,86.16,16.92,160.00,1,Summer,All
84.49,88.12,13.32,112.00,1,Summer,All
84.54,90.22,19.08,215.00,1,Summer,All
84.59,92.45,7.56,10.00,1,Summer,All
84.64,91.59,16.92,0.00,1,Summer,All
84.68,93.64,10.44,32.00,1,Summer,All
84.73,95.66,9.00,235.00,1,Summer,All
84.94,98.07,19.08,20.00,1,Summer,All
84.99,100.16,13.32,337.00,1,Summer,All
85.04,102.41,18.00,290.00,1,Summer,All
84.88,104.55,25.56,10.00,3,Summer,All
84.93,106.76,14.04,230.00,1,Summer,All
85.24,109.46,23.04,140.00,2,Summer,All
85.36,112.30,11.52,20.00,1,Summer,All
85.41,115.03,17.64,308.00,2,Summer,All
83.50,116.62,16.56,70.00,1,Summer,All
83.02,118.15,17.28,60.00,1,Summer,All
83.12,120.06,17.64,213.00,1,Summer,All
85.16,122.72,14.40,88.00,1,Summer,All
85.96,125.60,17.64,60.00,2,Summer,All
86.32,128.53,24.12,0.00,4,Summer,All
86.37,131.29,17.64,303.00,2,Summer,All
86.42,134.04,12.60,223.00,2,Summer,All
86.71,137.32,23.76,290.00,4,Summer,All
86.69,139.97,20.16,300.00,3,Summer,All
86.67,142.59,20.16,20.00,3,Summer,All
85.37,144.77,30.24,50.00,4,Summer,All
85.68,147.58,10.44,310.00,1,Summer,All
85.35,149.72,16.92,145.00,2,Summer,All
85.40,152.10,20.88,350.00,3,Summer,All
81.09,153.53,19.80,220.00,1,Summer,All
81.13,155.15,13.68,230.00,1,Summer,All
81.23,156.85,15.12,20.00,1,Summer,All
83.20,159.00,16.56,103.00,1,Summer,All
83.25,161.08,30.24,60.00,4,Summer,All
84.57,163.68,12.96,110.00,1,Summer,All
85.97,166.71,15.48,20.00,2,Summer,All
85.95,169.05,12.96,293.00,2,Summer,All
85.99,171.98,19.44,60.00,3,Summer,All
86.04,174.42,11.16,220.00,2,Summer,All
86.09,177.02,18.72,190.00,3,Summer,All
86.07,179.42,19.44,325.00,3,Summer,All
84.13,181.26,20.88,55.00,2,Summer,All
83.66,183.09,18.72,205.00,2,Summer,All
83.71,185.29,14.76,15.00,1,Summer,All
85.58,188.27,13.68,243.00,2,Summer,All
84.94,190.13,15.48,20.00,2,Summer,All
82.37,191.45,9.00,10.00,1,Summer,All
76.16,192.14,14.40,290.00,1,Summer,All
78.08,193.31,18.72,58.00,1,Summer,All
82.03,195.15,13.32,130.00,1,Summer,All
83.63,197.08,30.24,17.00,4,Summer,All
83.68,198.99,12.60,70.00,1,Summer,All
83.73,186.44,19.08,150.00,2,Summer,All
83.77,188.33,15.84,10.00,1,Summer,All
85.38,190.76,12.96,130.00,2,Summer,All
85.90,193.27,19.80,50.00,3,Summer,All
85.95,195.69,12.60,230.00,2,Summer,All
85.68,197.51,14.40,292.00,2,Summer,All
85.73,199.77,16.56,320.00,2,Summer,All
85.78,193.08,12.60,93.00,2,Summer,All
85.82,195.20,16.92,127.00,2,Summer,All
85.49,197.21,28.80,110.00,5,Summer,All
85.54,199.31,11.16,235.00,2,Summer,All
86.13,201.90,21.24,70.00,4,Summer,All
85.94,204.03,16.92,310.00,3,Summer,All
85.99,206.43,23.76,125.00,4,Summer,All
86.03,208.88,22.32,25.00,4,Summer,All
86.08,211.51,18.00,147.00,3,Summer,All
86.13,213.68,11.16,160.00,2,Summer,All
85.10,215.49,17.64,140.00,2,Summer,All
85.15,217.55,15.48,150.00,2,Summer,All
84.44,219.18,21.60,30.00,3,Summer,All
85.78,221.78,11.16,248.00,2,Summer,All
85.83,224.03,27.36,180.00,5,Summer,All
84.54,225.74,15.48,220.00,2,Summer,All
84.94,227.82,18.72,158.00,2,Summer,All
84.98,229.40,9.72,140.00,1,Summer,All
85.03,231.06,15.48,20.00,2,Summer,All
85.08,232.94,19.08,320.00,3,Summer,All
85.71,235.11,22.68,0.00,4,Summer,All
85.02,236.57,18.00,323.00,2,Summer,All
84.68,238.05,21.60,343.00,3,Summer,All
84.72,239.70,18.00,20.00,2,Summer,All
84.77,241.24,18.00,320.00,2,Summer,All
85.39,243.30,20.52,23.00,3,Summer,All
85.44,245.32,15.84,320.00,2,Summer,All
85.48,247.13,15.84,290.00,2,Summer,All
85.53,248.90,24.84,88.00,4,Summer,All
84.04,250.15,17.64,10.00,2,Summer,All
82.53,251.21,21.24,50.00,2,Summer,All
83.02,252.70,19.44,50.00,2,Summer,All
83.28,254.21,17.28,180.00,2,Summer,All
83.14,255.46,21.96,15.00,2,Summer,All
82.44,256.59,29.88,10.00,3,Summer,All
78.79,257.13,21.60,20.00,1,Summer,All
81.81,258.49,16.92,127.00,1,Summer,All
79.15,259.04,20.52,55.00,1,Summer,All
80.67,259.99,17.64,250.00,1,Summer,All
83.59,261.60,22.32,250.00,2,Summer,All
84.62,263.43,9.72,155.00,1,Summer,All
84.66,265.05,14.40,60.00,2,Summer,All
84.71,266.61,20.52,50.00,3,Summer,All
84.76,268.07,12.24,310.00,1,Summer,All
85.11,269.77,29.88,120.00,5,Summer,All
85.27,271.40,29.88,93.00,5,Summer,All
83.20,272.42,21.60,173.00,2,Summer,All
83.72,273.54,10.80,225.00,1,Summer,All
83.77,274.50,15.48,20.00,2,Summer,All
84.36,275.43,21.24,147.00,3,Summer,All
84.41,276.30,10.44,22.00,1,Summer,All
83.36,277.01,13.32,240.00,1,Summer,All
83.40,277.72,16.20,50.00,2,Summer,All
82.66,278.24,18.72,193.00,2,Summer,All
82.71,279.17,13.32,337.00,1,Summer,All
82.86,280.10,16.92,10.00,1,Summer,All
82.55,280.75,16.20,120.00,1,Summer,All
82.60,281.66,23.04,50.00,2,Summer,All
83.28,282.50,8.28,130.00,1,Summer,All
82.94,282.97,26.64,160.00,3,Summer,All
82.99,283.71,21.96,180.00,2,Summer,All
83.04,284.41,16.20,40.00,1,Summer,All
83.08,284.96,11.52,340.00,1,Summer,All
84.17,286.08,20.16,70.00,2,Summer,All
84.65,286.93,26.28,93.00,4,Summer,All
84.70,287.51,28.08,275.00,4,Summer,All
85.10,288.45,22.68,137.00,3,Summer,All
80.20,288.93,19.44,330.00,1,Summer,All
78.50,289.38,15.12,190.00,1,Summer,All
78.72,289.86,23.04,97.00,1,Summer,All
78.76,290.35,16.92,323.00,1,Summer,All
79.79,290.99,14.76,325.00,1,Summer,All
81.34,291.84,15.12,342.00,1,Summer,All
78.96,292.34,17.64,85.00,1,Summer,All
77.38,292.61,18.00,140.00,1,Summer,All
80.54,293.41,18.72,257.00,1,Summer,All
81.94,294.11,13.68,330.00,1,Summer,All
81.99,294.64,23.04,110.00,2,Fall,All
78.45,294.79,19.08,200.00,1,Fall,All
78.39,295.03,34.92,110.00,3,Fall,All
76.93,220.78,22.68,170.00,1,Fall,All
80.14,221.25,24.84,117.00,2,Fall,All
81.14,221.57,15.84,163.00,1,Fall,All
80.86,221.81,9.36,237.00,1,Fall,All
81.51,222.11,14.04,100.00,1,Fall,All
81.86,222.38,40.32,100.00,5,Fall,All
82.78,168.65,10.80,220.00,1,Fall,All
83.78,169.31,25.92,42.00,3,Fall,All
83.83,169.80,19.80,320.00,2,Fall,All
83.88,170.50,16.20,150.00,1,Fall,All
84.13,171.35,23.04,120.00,3,Fall,All
84.17,172.09,25.92,40.00,3,Fall,All
83.76,142.05,14.40,310.00,1,Fall,All
83.19,113.81,11.16,20.00,1,Fall,All
83.28,98.54,25.92,165.00,2,Fall,All
83.40,87.03,32.04,107.00,3,Fall,All
83.86,87.67,14.76,192.00,1,Fall,All
83.91,88.61,32.40,70.00,3,Fall,All
83.95,89.33,7.56,300.00,1,Fall,All
83.82,89.61,20.52,143.00,1,Fall,All
83.38,90.22,15.12,315.00,1,Fall,All
82.24,90.24,16.56,250.00,1,Fall,All
80.92,90.55,37.44,125.00,3,Fall,All
