FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.97,94.65,10.44,35.00,1,Summer,All
85.02,97.27,23.76,0.00,2,Summer,All
85.06,99.40,16.20,140.00,1,Summer,All
85.15,101.99,22.32,45.00,2,Summer,All
85.44,104.76,14.76,80.00,1,Summer,All
85.49,107.57,11.16,20.00,1,Summer,All
86.12,110.80,17.64,330.00,2,Summer,All
85.48,112.93,24.12,15.00,3,Summer,All
85.11,114.93,18.72,38.00,2,Summer,All
85.16,117.35,11.16,320.00,1,Summer,All
84.94,119.21,16.20,240.00,1,Summer,All
85.25,121.81,12.96,317.00,1,Summer,All
86.10,124.73,23.40,250.00,3,Summer,All
86.15,127.78,11.88,25.00,1,Summer,All
86.73,130.65,17.28,50.00,2,Summer,All
87.70,134.06,15.48,358.00,2,Summer,All
87.75,137.27,20.16,235.00,4,Summer,All
86.55,139.38,23.40,123.00,4,Summer,All
85.07,141.03,24.12,140.00,3,Summer,All
85.12,143.22,21.96,220.00,2,Summer,All
85.17,145.29,15.12,123.00,1,Summer,All
86.34,147.85,24.84,5.00,4,Summer,All
86.82,150.70,29.16,37.00,5,Summer,All
86.69,152.90,23.76,290.00,4,Summer,All
84.13,154.29,23.76,10.00,2,Summer,All
84.56,156.25,30.96,20.00,4,Summer,All
84.94,158.35,33.12,110.00,5,Summer,All
84.99,160.16,9.36,200.00,1,Summer,All
85.03,161.94,9.36,330.00,1,Summer,All
85.95,164.23,20.88,258.00,3,Summer,All
86.00,166.15,11.88,340.00,1,Summer,All
85.83,167.94,13.68,165.00,2,Summer,All
85.88,169.62,7.92,227.00,1,Summer,All
86.09,171.82,14.04,290.00,2,Summer,All
85.45,173.37,12.60,220.00,1,Summer,All
84.03,174.67,16.56,30.00,1,Summer,All
84.63,176.67,12.24,88.00,1,Summer,All
85.48,178.96,7.92,200.00,1,Summer,All
85.53,181.15,12.60,310.00,1,Summer,All
85.58,183.19,21.60,153.00,3,Summer,All
83.94,184.50,17.28,0.00,2,Summer,All
85.52,186.60,16.92,40.00,2,Summer,All
87.36,189.56,27.36,50.00,5,Summer,All
86.39,191.52,19.44,130.00,3,Summer,All
86.43,193.26,26.28,118.00,4,Summer,All
84.17,194.38,17.28,120.00,2,Summer,All
84.22,195.69,16.92,317.00,2,Summer,All
84.70,197.10,21.96,0.00,3,Summer,All
84.75,198.51,14.76,130.00,2,Summer,All
85.61,200.48,15.84,17.00,2,Summer,All
85.66,201.74,18.72,20.00,3,Summer,All
85.98,203.35,11.88,325.00,2,Summer,All
86.03,205.03,29.52,40.00,5,Summer,All
86.61,207.02,17.64,153.00,3,Summer,All
86.26,208.52,18.36,12.00,3,Summer,All
86.31,210.09,26.28,120.00,4,Summer,All
86.35,211.61,15.48,235.00,2,Summer,All
86.40,213.21,23.04,127.00,4,Summer,All
85.02,214.48,23.76,0.00,3,Summer,All
80.97,215.00,10.44,320.00,1,Summer,All
82.02,216.06,21.24,65.00,1,Summer,All
82.53,216.96,26.64,20.00,3,Summer,All
83.80,217.84,25.56,63.00,3,Summer,All
85.63,219.60,18.00,160.00,2,Summer,All
85.67,221.24,20.88,123.00,3,Summer,All
84.95,222.20,18.72,348.00,2,Summer,All
84.99,223.21,17.28,210.00,2,Summer,All
85.04,224.31,20.52,5.00,3,Summer,All
84.46,225.39,24.12,68.00,3,Summer,All
85.00,226.96,21.60,320.00,3,Summer,All
85.04,228.45,12.96,330.00,1,Summer,All
85.61,229.76,12.60,60.00,2,Summer,All
85.66,230.79,14.04,287.00,2,Summer,All
85.71,231.85,17.28,50.00,2,Summer,All
85.76,232.64,7.92,110.00,1,Fall,All
86.05,233.77,23.40,128.00,4,Fall,All
86.10,234.81,21.96,227.00,4,Fall,All
84.62,235.55,16.92,62.00,2,Fall,All
84.25,236.40,37.08,250.00,5,Fall,All
83.77,236.94,20.16,17.00,2,Fall,All
83.32,237.60,14.04,220.00,1,Fall,All
83.05,238.25,14.04,160.00,1,Fall,All
84.68,239.31,36.00,120.00,5,Fall,All
84.73,240.14,9.36,330.00,1,Fall,All
84.78,241.04,11.88,35.00,1,Fall,All
83.78,241.71,12.96,340.00,1,Fall,All
83.83,242.45,20.88,73.00,2,Fall,All
79.16,242.68,34.92,110.00,3,Fall,All
74.60,242.89,17.28,147.00,1,Fall,All
76.39,243.30,16.20,123.00,1,Fall,All
79.14,243.86,15.12,140.00,1,Fall,All
81.03,175.41,34.56,117.00,3,Fall,All
82.85,175.97,9.36,147.00,1,Fall,All
82.89,176.80,16.20,293.00,1,Fall,All
82.94,177.16,24.48,140.00,2,Fall,All
82.99,177.64,33.12,140.00,4,Fall,All
82.46,177.85,27.00,95.00,2,Fall,All
80.87,177.99,33.12,110.00,3,Fall,All
81.63,178.54,21.96,107.00,1,Fall,All
81.67,178.92,8.64,210.00,1,Fall,All
81.72,179.18,31.32,60.00,3,Fall,All
81.77,179.31,27.72,110.00,2,Fall,All
83.93,180.33,21.96,120.00,2,Fall,All
84.61,181.10,32.76,8.00,5,Fall,All
84.20,181.32,11.16,10.00,1,Fall,All
84.24,181.64,21.24,60.00,2,Fall,All
84.10,181.80,6.12,0.00,1,Fall,All
82.80,181.80,20.88,40.00,2,Fall,All
82.85,182.26,12.24,140.00,1,Fall,All
83.74,182.56,16.20,250.00,1,Fall,All
83.78,182.83,24.84,102.00,3,Fall,All
83.28,183.09,33.12,100.00,4,Fall,All
83.32,183.54,24.48,90.00,2,Fall,All
83.01,183.54,35.28,90.00,4,Fall,All
83.05,183.85,27.72,100.00,3,Fall,All
83.31,183.94,22.68,100.00,2,Fall,All
83.36,183.94,20.52,335.00,2,Fall,All
83.41,183.94,16.92,7.00,1,Fall,All
83.45,184.32,9.36,235.00,1,Fall,All
84.33,184.72,23.40,73.00,3,Fall,All
82.65,184.72,16.20,15.00,1,Fall,All
82.87,184.72,21.96,50.00,2,Fall,All
83.48,184.72,42.84,248.00,5,Fall,All
83.53,184.72,20.88,330.00,2,Fall,All
83.23,184.72,11.88,210.00,1,Fall,All
82.82,184.73,1.08,180.00,1,Fall,All
82.51,184.73,33.84,143.00,4,Fall,All
81.34,184.75,29.88,70.00,2,Fall,All
82.48,184.81,16.20,15.00,1,Fall,All
82.66,184.81,31.68,130.00,4,Fall,All
83.16,184.98,18.00,140.00,1,Fall,All
82.97,185.05,16.56,140.00,1,Fall,All
82.95,185.05,24.48,123.00,2,Fall,All
85.14,0.45,55.80,98.00,1,Spring,All
85.82,3.75,37.80,110.00,1,Spring,All
81.25,11.45,39.24,195.00,1,Spring,All
84.03,11.37,43.20,0.00,1,Spring,All
85.37,16.35,38.16,100.00,1,Spring,All
86.04,19.92,21.60,27.00,1,Spring,All
84.70,23.05,25.92,107.00,1,Spring,All
85.73,21.38,20.52,280.00,1,Spring,All
84.08,25.38,40.32,87.00,1,Spring,All
85.12,29.18,21.60,310.00,1,Spring,All
85.60,34.61,26.28,220.00,1,Spring,All
85.10,36.68,24.84,150.00,1,Spring,All
85.15,39.24,28.80,110.00,1,Spring,All
85.19,41.73,24.12,10.00,1,Spring,All
84.64,43.78,37.80,100.00,2,Spring,All
84.69,45.96,21.60,350.00,1,Spring,All
83.12,49.21,22.68,7.00,1,Summer,All
84.18,51.49,18.00,150.00,1,Summer,All
84.22,53.25,18.36,3.00,1,Summer,All
84.27,54.78,25.92,160.00,1,Summer,All
84.31,56.79,15.84,7.00,1,Summer,All
85.49,59.45,20.88,53.00,1,Summer,All
86.76,62.38,26.28,77.00,2,Summer,All
86.81,65.04,25.56,63.00,2,Summer,All
86.86,67.59,29.16,10.00,3,Summer,All
85.32,69.69,29.52,90.00,2,Summer,All
87.03,72.75,10.80,0.00,1,Summer,All
87.50,75.80,12.24,140.00,1,Summer,All
85.14,77.82,30.96,120.00,3,Summer,All
83.64,79.63,15.12,310.00,1,Summer,All
84.46,81.93,14.04,327.00,1,Summer,All
84.51,84.18,13.32,150.00,1,Summer,All
84.55,86.27,18.00,10.00,1,Summer,All
82.64,88.00,18.00,10.00,1,Summer,All
83.99,90.53,14.40,290.00,1,Summer,All
85.63,93.54,19.80,50.00,2,Summer,All
84.15,95.57,11.16,248.00,1,Summer,All
85.20,98.47,18.72,287.00,1,Summer,All
84.92,100.78,13.32,198.00,1,Summer,All
86.19,103.83,10.44,292.00,1,Summer,All
86.24,106.78,16.92,62.00,2,Summer,All
86.29,109.86,12.60,100.00,1,Summer,All
86.34,112.85,20.16,55.00,2,Summer,All
86.61,116.22,15.84,270.00,2,Summer,All
82.11,117.90,16.56,330.00,1,Summer,All
83.80,120.33,22.32,337.00,2,Summer,All
84.55,122.71,33.12,113.00,4,Summer,All
86.34,125.86,30.60,260.00,4,Summer,All
87.04,129.14,21.96,20.00,3,Summer,All
87.83,132.55,29.88,235.00,5,Summer,All
87.88,135.75,15.12,73.00,3,Summer,All
87.69,138.67,16.56,160.00,3,Summer,All
87.74,141.84,23.76,343.00,4,Summer,All
87.79,145.17,20.16,45.00,4,Summer,All
85.03,147.45,23.76,0.00,3,Summer,All
85.08,150.17,23.40,20.00,3,Summer,All
84.58,152.43,16.20,250.00,1,Summer,All
84.63,154.98,11.16,355.00,1,Summer,All
84.68,157.39,12.60,123.00,1,Summer,All
84.72,159.95,16.56,290.00,2,Summer,All
84.77,162.20,33.12,110.00,5,Summer,All
84.82,164.65,33.12,110.00,5,Summer,All
85.55,167.59,17.64,340.00,2,Summer,All
85.60,170.18,13.68,330.00,2,Summer,All
85.41,172.47,24.84,260.00,4,Summer,All
85.96,175.39,16.20,135.00,2,Summer,All
87.04,178.68,10.80,358.00,2,Summer,All
87.08,181.41,12.24,320.00,2,Summer,All
84.63,183.45,33.48,20.00,5,Summer,All
86.22,186.37,18.72,330.00,3,Summer,All
85.74,188.88,14.04,358.00,2,Summer,All
85.79,191.66,18.00,10.00,2,Summer,All
85.84,194.55,27.00,230.00,4,Summer,All
87.12,197.91,19.44,130.00,4,Summer,All
86.21,188.67,19.08,7.00,3,Summer,All
85.90,191.07,15.84,225.00,2,Summer,All
84.91,193.22,16.56,10.00,2,Summer,All
84.96,195.32,24.48,247.00,3,Summer,All
85.01,197.59,18.72,240.00,2,Summer,All
85.06,200.06,27.00,117.00,4,Summer,All
84.41,185.78,20.88,150.00,2,Summer,All
84.45,187.82,11.16,240.00,1,Summer,All
84.50,190.01,24.84,57.00,3,Summer,All
84.55,182.18,14.04,10.00,1,Summer,All
84.60,184.48,14.40,130.00,1,Summer,All
84.64,186.73,12.60,140.00,1,Summer,All
84.69,188.91,16.92,38.00,2,Summer,All
86.16,192.12,11.88,220.00,2,Summer,All
86.21,194.91,18.36,120.00,3,Summer,All
85.64,197.25,26.64,323.00,4,Summer,All
85.69,199.85,16.92,290.00,2,Summer,All
85.46,202.13,26.28,120.00,4,Summer,All
82.78,203.77,15.12,32.00,1,Summer,All
83.17,205.88,17.64,200.00,1,Summer,All
84.03,207.99,14.76,200.00,1,Summer,All
84.94,210.37,20.52,170.00,3,Summer,All
84.99,212.59,16.20,240.00,2,Summer,All
85.03,214.59,17.28,260.00,2,Summer,All
82.78,215.98,30.60,5.00,3,Summer,All
83.03,217.84,16.92,200.00,1,Summer,All
75.90,218.56,19.08,237.00,1,Summer,All
76.17,168.76,22.68,90.00,1,Summer,All
80.88,170.42,18.72,20.00,1,Summer,All
80.92,171.71,16.92,240.00,1,Summer,All
84.14,174.02,26.64,57.00,3,Summer,All
85.26,176.60,20.16,330.00,2,Summer,All
85.31,178.80,18.72,340.00,2,Summer,All
84.59,180.59,12.24,70.00,1,Summer,All
83.65,182.17,22.68,240.00,2,Summer,All
85.06,184.74,16.92,42.00,2,Summer,All
85.11,148.04,17.28,340.00,2,Summer,All
85.16,150.64,15.84,10.00,2,Summer,All
85.16,152.65,8.64,50.00,1,Summer,All
85.21,154.71,12.24,300.00,1,Summer,All
85.26,156.94,14.40,20.00,1,Summer,All
84.42,142.94,18.72,0.00,2,Summer,All
82.54,144.19,15.48,300.00,1,Summer,All
75.40,125.76,20.16,290.00,1,Summer,All
78.73,126.97,19.80,290.00,1,Summer,All
83.39,129.41,17.64,15.00,1,Summer,All
83.44,117.94,14.76,140.00,1,Summer,All
83.49,119.84,29.16,120.00,3,Summer,All
83.54,121.53,11.88,310.00,1,Summer,All
82.81,122.90,16.56,180.00,1,Summer,All
82.86,124.60,15.12,20.00,1,Summer,All
82.90,125.87,13.32,35.00,1,Summer,All
83.87,127.61,27.00,160.00,3,Summer,All
84.34,129.52,15.84,110.00,1,Summer,All
85.44,131.91,22.32,10.00,3,Summer,All
85.58,134.30,24.84,290.00,3,Summer,All
86.23,136.88,14.04,290.00,2,Summer,All
86.49,139.75,18.00,0.00,2,Summer,All
87.37,142.82,14.76,35.00,2,Summer,All
87.42,145.31,19.80,300.00,3,Summer,All
86.56,147.41,20.16,285.00,3,Summer,All
86.41,149.59,18.72,300.00,3,Summer,All
85.78,151.50,16.56,208.00,2,Summer,All
86.51,154.29,11.52,210.00,2,Summer,All
86.56,156.64,15.48,5.00,2,Summer,All
86.61,158.59,12.96,100.00,2,Summer,All
85.73,160.24,18.72,140.00,2,Summer,All
85.27,161.79,16.92,270.00,2,Summer,All
85.64,164.06,21.96,15.00,3,Summer,All
85.68,165.90,22.32,70.00,3,Summer,All
85.73,167.81,24.12,0.00,4,Summer,All
85.78,169.82,9.72,280.00,1,Summer,All
85.36,171.52,23.76,33.00,3,Summer,All
85.40,173.43,21.24,230.00,3,Summer,All
84.78,174.90,18.36,350.00,2,Summer,All
84.83,176.47,18.00,145.00,2,Summer,All
84.87,178.20,19.08,310.00,2,Summer,All
82.14,179.11,24.12,123.00,2,Summer,All
82.19,180.27,33.48,20.00,4,Summer,All
85.04,182.68,15.84,10.00,2,Summer,All
86.38,185.55,15.84,25.00,2,Summer,All
86.43,187.41,18.00,335.00,3,Summer,All
86.33,189.22,10.44,45.00,2,Summer,All
86.46,191.42,22.68,215.00,4,Summer,All
86.51,193.33,17.64,340.00,3,Summer,All
86.30,195.04,11.88,70.00,2,Summer,All
84.97,196.27,28.08,105.00,4,Summer,All
83.02,197.16,18.00,20.00,1,Summer,All
83.07,198.18,15.48,327.00,1,Summer,All
81.05,198.79,15.12,325.00,1,Summer,All
81.10,199.59,8.64,250.00,1,Summer,All
81.14,200.27,14.04,290.00,1,Summer,All
79.77,200.71,24.48,250.00,1,Summer,All
81.31,201.63,17.64,248.00,1,Summer,All
81.58,202.35,15.12,38.00,1,Summer,All
80.29,202.71,14.40,132.00,1,Summer,All
81.38,203.52,15.12,18.00,1,Summer,All
83.43,204.90,15.48,270.00,1,Summer,All
83.42,205.74,14.40,325.00,1,Summer,All
84.54,207.35,16.92,295.00,2,Summer,All
84.76,208.71,19.44,290.00,2,Summer,All
84.81,209.80,17.64,230.00,2,Summer,All
84.85,210.96,25.92,13.00,4,Summer,All
84.25,211.86,23.76,28.00,3,Summer,All
83.56,212.71,11.52,240.00,1,Summer,All
83.23,213.54,23.40,20.00,2,Summer,All
77.64,213.81,21.24,20.00,1,Summer,All
75.83,214.01,18.72,90.00,1,Summer,All
77.99,102.95,17.28,125.00,1,Summer,All
79.56,97.62,15.84,340.00,1,Summer,All
80.86,98.13,28.44,75.00,1,Summer,All
82.49,99.09,16.56,150.00,1,Fall,All
82.53,88.44,14.76,140.00,1,Fall,All
82.46,89.00,30.96,125.00,2,Fall,All
82.51,89.62,12.60,140.00,1,Fall,All
83.42,90.54,12.24,180.00,1,Fall,All
84.37,91.59,23.04,0.00,1,Fall,All
85.01,93.06,12.96,273.00,1,Fall,All
83.32,82.83,15.48,60.00,1,Fall,All
80.67,83.11,20.52,0.00,1,Fall,All
81.40,83.70,23.40,97.00,1,Fall,All
85.19,85.51,26.28,300.00,2,Fall,All
85.24,86.03,31.32,23.00,3,Fall,All
85.29,86.77,20.52,200.00,1,Fall,All
84.59,87.15,27.00,240.00,2,Fall,All
84.63,87.48,15.48,330.00,1,Fall,All
84.68,88.24,18.36,120.00,1,Fall,All
84.43,88.58,27.72,208.00,2,Fall,All
85.06,89.46,17.28,45.00,1,Fall,All
83.68,89.97,14.40,127.00,1,Fall,All
83.73,90.57,28.80,110.00,2,Fall,All
84.00,90.68,38.52,333.00,4,Fall,All
83.52,91.52,14.76,180.00,1,Fall,All
83.98,92.18,32.76,140.00,3,Fall,All
81.31,77.41,24.12,240.00,1,Fall,All
82.15,77.90,25.20,350.00,1,Fall,All
82.20,78.31,14.76,60.00,1,Fall,All
82.24,66.61,25.92,253.00,1,Fall,All
77.76,56.77,46.80,140.00,2,Fall,All
80.06,56.99,22.32,160.00,1,Fall,All
80.33,57.45,24.84,110.00,1,Fall,All
81.53,57.91,33.48,52.00,1,Fall,All
81.58,57.99,18.00,262.00,1,Fall,All
81.74,58.27,43.56,105.00,3,Fall,All
81.78,58.76,17.64,312.00,1,Fall,All
79.44,47.90,24.48,140.00,1,Fall,All
79.18,48.14,30.60,90.00,1,Fall,All
80.56,46.24,40.32,140.00,1,Fall,All
81.38,46.62,20.88,330.00,1,Fall,All
82.26,46.62,24.84,60.00,1,Fall,All
82.31,46.82,31.32,100.00,1,Fall,All
85.77,12.64,26.64,152.00,1,Spring,All
86.32,15.10,26.28,30.00,1,Spring,All
85.40,10.59,41.40,20.00,1,Spring,All
86.81,11.60,25.56,320.00,1,Spring,All
85.93,17.97,21.60,20.00,1,Spring,All
87.92,21.25,34.56,140.00,2,Spring,All
88.06,24.55,28.08,112.00,1,Spring,All
87.28,26.64,19.44,210.00,1,Spring,All
87.33,29.33,44.64,100.00,4,Spring,All
83.77,31.88,29.52,125.00,1,Spring,All
82.68,35.14,30.96,30.00,1,Spring,All
82.73,36.46,39.24,120.00,1,Spring,All
85.94,40.27,15.12,330.00,1,Summer,All
86.43,42.80,18.72,120.00,1,Summer,All
86.47,45.37,19.44,250.00,1,Summer,All
85.66,47.60,14.76,340.00,1,Summer,All
85.04,49.64,12.60,330.00,1,Summer,All
85.08,52.03,18.00,323.00,1,Summer,All
84.48,54.00,15.48,140.00,1,Summer,All
84.36,55.87,17.64,250.00,1,Summer,All
84.41,57.86,18.72,348.00,1,Summer,All
85.76,60.50,10.80,240.00,1,Summer,All
84.45,62.42,16.56,335.00,1,Summer,All
84.80,64.94,24.48,20.00,1,Summer,All
84.85,67.13,19.44,8.00,1,Summer,All
84.89,69.50,14.04,130.00,1,Summer,All
84.94,72.01,17.64,70.00,1,Summer,All
81.59,75.72,13.32,328.00,1,Summer,All
82.31,77.94,12.24,140.00,1,Summer,All
84.76,80.77,28.80,63.00,2,Summer,All
85.07,83.42,24.84,20.00,2,Summer,All
85.12,85.65,16.92,333.00,1,Summer,All
84.57,87.56,18.00,23.00,1,Summer,All
82.92,89.13,18.72,70.00,1,Summer,All
83.36,91.13,11.88,100.00,1,Summer,All
83.40,93.02,17.64,273.00,1,Summer,All
84.59,95.51,13.68,40.00,1,Summer,All
85.35,98.04,20.16,43.00,2,Summer,All
84.28,100.03,14.76,160.00,1,Summer,All
84.04,102.01,12.24,340.00,1,Summer,All
84.89,104.56,12.96,310.00,1,Summer,All
84.94,106.90,16.92,40.00,1,Summer,All
84.99,109.19,15.48,330.00,1,Summer,All
85.18,111.87,14.40,345.00,1,Summer,All
85.23,114.19,21.60,40.00,2,Summer,All
85.28,116.59,18.36,110.00,2,Summer,All
85.33,119.17,15.12,140.00,1,Summer,All
84.33,121.11,22.68,240.00,2,Summer,All
84.13,123.12,25.92,150.00,2,Summer,All
85.22,125.89,18.36,10.00,2,Summer,All
87.50,129.53,16.92,10.00,3,Summer,All
87.55,132.68,22.32,50.00,4,Summer,All
85.91,135.05,13.68,290.00,1,Summer,All
84.96,137.15,17.28,110.00,2,Summer,All
83.33,138.99,14.76,340.00,1,Summer,All
82.24,140.68,19.44,55.00,1,Summer,All
84.85,143.48,15.48,332.00,1,Summer,All
83.93,145.52,21.96,140.00,2,Summer,All
85.22,148.29,16.20,97.00,2,Summer,All
86.14,151.28,14.40,250.00,2,Summer,All
86.19,154.21,15.12,300.00,2,Summer,All
86.23,156.83,14.40,130.00,2,Summer,All
86.28,159.62,11.52,310.00,2,Summer,All
83.48,161.45,20.16,5.00,2,Summer,All
85.55,164.20,17.28,180.00,2,Summer,All
86.11,167.05,16.92,323.00,2,Summer,All
86.16,169.78,24.48,250.00,4,Summer,All
86.21,172.21,11.16,47.00,1,Summer,All
86.26,174.76,26.28,100.00,4,Summer,All
86.30,177.38,19.80,70.00,3,Summer,All
84.54,179.45,14.76,215.00,1,Summer,All
81.53,181.03,19.80,220.00,1,Summer,All
84.57,183.70,21.60,27.00,2,Summer,All
84.69,186.29,26.28,133.00,3,Summer,All
84.82,188.87,15.48,310.00,2,Summer,All
83.81,190.79,24.48,300.00,3,Summer,All
84.43,193.17,15.48,100.00,2,Summer,All
84.48,195.56,23.40,300.00,3,Summer,All
86.87,198.79,18.00,60.00,3,Summer,All
86.92,201.61,17.28,50.00,3,Summer,All
86.97,204.28,19.08,7.00,3,Summer,All
84.55,206.36,26.28,353.00,3,Summer,All
84.59,208.69,2.52,180.00,1,Summer,All
80.86,210.18,14.76,240.00,1,Summer,All
80.72,211.68,19.80,290.00,1,Summer,All
80.76,213.18,12.24,335.00,1,Summer,All
81.86,215.13,36.00,240.00,4,Summer,All
83.34,217.40,20.16,17.00,2,Summer,All
83.39,219.54,20.52,60.00,2,Summer,All
83.44,221.42,15.12,230.00,1,Summer,All
82.41,223.02,20.16,100.00,1,Summer,All
82.45,224.66,21.96,20.00,2,Summer,All
80.74,226.00,18.72,258.00,1,Summer,All
81.45,227.64,15.84,210.00,1,Summer,All
81.50,229.15,21.24,120.00,1,Summer,All
83.72,231.27,11.16,147.00,1,Summer,All
84.49,233.59,12.60,50.00,1,Summer,All
86.13,236.32,18.00,250.00,3,Summer,All
86.20,238.98,18.72,120.00,3,Summer,All
84.83,240.94,13.32,135.00,1,Summer,All
84.88,243.27,18.00,140.00,2,Summer,All
84.93,245.37,16.92,320.00,2,Summer,All
84.97,247.54,11.16,110.00,1,Summer,All
85.34,249.99,17.64,180.00,2,Summer,All
85.66,252.45,4.68,205.00,1,Summer,All
85.29,254.49,16.92,323.00,2,Summer,All
85.33,256.58,18.36,278.00,2,Summer,All
84.75,258.46,19.08,0.00,2,Summer,All
84.22,260.27,10.08,340.00,1,Summer,All
84.00,261.91,16.92,127.00,2,Summer,All
84.15,263.95,21.96,60.00,2,Summer,All
82.93,265.36,8.64,220.00,1,Summer,All
80.78,266.57,20.16,15.00,1,Summer,All
82.14,268.25,20.88,150.00,2,Summer,All
83.46,270.16,10.08,30.00,1,Summer,All
83.94,272.10,28.08,250.00,4,Summer,All
84.01,273.96,20.16,70.00,2,Summer,All
84.05,275.71,0.00,180.00,1,Summer,All
83.91,277.31,22.32,140.00,2,Summer,All
83.96,279.25,11.88,303.00,1,Summer,All
84.78,281.05,19.44,283.00,2,Summer,All
84.82,282.62,16.56,67.00,2,Summer,All
86.41,284.77,14.04,160.00,2,Summer,All
86.46,286.75,10.44,320.00,2,Summer,All
85.40,288.42,14.40,220.00,2,Summer,All
85.45,290.40,16.56,0.00,2,Summer,All
85.50,292.15,13.32,273.00,2,Summer,All
85.55,294.08,22.68,100.00,3,Summer,All
84.58,295.52,16.92,277.00,2,Summer,All
84.63,297.27,15.12,30.00,2,Summer,All
85.64,299.39,12.60,120.00,2,Summer,All
84.96,300.95,26.64,3.00,4,Summer,All
85.11,302.94,27.00,167.00,4,Summer,All
85.16,304.71,16.92,0.00,2,Summer,All
85.20,306.39,16.20,200.00,2,Summer,All
85.25,308.18,18.36,42.00,2,Summer,All
85.30,309.95,13.68,97.00,2,Summer,All
86.00,312.10,21.60,82.00,3,Summer,All
84.70,313.58,24.48,300.00,3,Summer,All
84.39,315.00,12.96,240.00,1,Summer,All
85.41,317.02,15.84,25.00,2,Summer,All
85.46,318.78,14.40,250.00,2,Summer,All
83.87,320.18,22.32,330.00,2,Summer,All
80.91,321.12,15.48,0.00,1,Summer,All
79.95,322.03,23.04,5.00,1,Summer,All
84.05,323.87,27.36,97.00,4,Summer,All
85.54,325.90,20.88,348.00,3,Summer,All
84.48,327.17,14.76,170.00,2,Summer,All
84.53,328.74,26.64,10.00,4,Summer,All
84.58,330.05,11.52,53.00,1,Summer,All
84.62,331.34,30.96,125.00,4,Summer,All
84.67,332.50,15.84,45.00,2,Summer,All
84.52,333.70,23.40,7.00,3,Summer,All
84.57,335.03,15.84,40.00,2,Summer,All
84.61,336.41,24.48,80.00,3,Summer,All
79.79,337.14,14.76,290.00,1,Summer,All
78.40,337.84,21.96,37.00,1,Summer,All
83.62,339.48,21.96,30.00,2,Summer,All
85.21,341.16,20.88,110.00,3,Summer,All
85.26,342.57,15.48,298.00,2,Summer,All
83.70,343.30,16.20,5.00,1,Summer,All
84.64,344.42,25.92,13.00,4,Summer,All
84.81,345.59,11.88,267.00,1,Summer,All
85.65,347.00,17.64,40.00,2,Summer,All
84.53,347.95,19.08,30.00,2,Summer,All
84.58,349.09,18.36,3.00,2,Summer,All
84.63,350.23,19.08,163.00,2,Summer,All
84.68,351.14,12.96,130.00,1,Summer,All
84.72,352.17,16.92,70.00,2,Summer,All
84.77,353.06,16.92,250.00,2,Summer,All
83.50,353.85,16.92,300.00,1,Summer,All
82.19,354.71,15.48,295.00,1,Summer,All
83.57,355.91,12.60,60.00,1,Summer,All
84.76,357.23,20.16,285.00,2,Summer,All
85.58,358.95,15.12,337.00,2,Summer,All
85.62,360.39,16.92,335.00,2,Summer,All
85.67,361.51,17.64,40.00,2,Summer,All
85.72,362.46,19.44,350.00,3,Summer,All
85.35,363.08,15.48,250.00,2,Summer,All
85.25,363.65,17.64,323.00,2,Summer,All
85.30,364.88,26.28,110.00,4,Fall,All
85.35,365.74,34.56,38.00,5,Fall,All
84.13,366.29,43.56,300.00,5,Fall,All
84.38,367.27,34.56,20.00,5,Fall,All
84.50,368.08,21.60,120.00,3,Fall,All
85.03,368.91,17.64,140.00,2,Fall,All
85.95,370.38,24.48,93.00,4,Fall,All
85.64,371.14,16.20,290.00,2,Fall,All
85.69,372.14,26.64,100.00,4,Fall,All
85.74,372.86,12.96,215.00,2,Fall,All
82.95,373.32,19.44,340.00,2,Fall,All
83.00,373.55,18.36,90.00,2,Fall,All
83.05,373.95,14.76,80.00,1,Fall,All
83.25,374.52,15.84,130.00,1,Fall,All
80.55,374.69,12.96,30.00,1,Fall,All
78.98,374.89,11.16,60.00,1,Fall,All
79.03,375.23,19.80,125.00,1,Fall,All
79.33,375.39,42.84,140.00,4,Fall,All
79.96,375.49,8.64,320.00,1,Fall,All
80.70,375.93,25.92,253.00,2,Fall,All
81.66,376.18,5.76,185.00,1,Fall,All
83.26,376.82,22.32,150.00,2,Fall,All
83.30,377.32,18.36,225.00,2,Fall,All
83.77,377.63,8.64,290.00,1,Fall,All
83.40,377.85,16.92,27.00,1,Fall,All
83.44,378.01,24.12,125.00,3,Fall,All
79.40,378.06,9.72,37.00,1,Fall,All
79.30,378.27,30.60,160.00,2,Fall,All
79.66,378.51,15.48,330.00,1,Fall,All
80.04,378.59,25.56,140.00,2,Fall,All
80.68,378.59,21.96,0.00,1,Fall,All
80.04,378.76,30.60,160.00,2,Fall,All
80.04,379.04,12.96,128.00,1,Fall,All
78.34,379.27,21.24,153.00,1,Fall,All
79.80,379.37,23.76,110.00,1,Fall,All
80.48,379.37,11.16,160.00,1,Fall,All
82.08,379.37,32.76,72.00,4,Fall,All
82.17,379.37,19.08,60.00,1,Fall,All
