FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.84,211.63,20.16,123.00,2,Summer,All
83.89,212.71,18.72,20.00,2,Summer,All
84.29,213.84,16.20,250.00,2,Summer,All
84.34,215.04,16.56,120.00,2,Summer,All
85.15,216.74,12.96,317.00,2,Summer,All
85.20,217.74,18.72,30.00,3,Summer,All
85.57,219.01,17.64,120.00,3,Summer,All
85.62,220.38,9.36,130.00,1,Summer,All
86.19,222.02,19.44,280.00,3,Summer,All
85.84,223.26,11.52,53.00,2,Summer,All
85.89,224.57,10.44,270.00,2,Summer,All
85.93,225.79,16.20,230.00,2,Summer,All
85.98,227.08,23.76,270.00,4,Summer,All
84.71,197.50,17.28,330.00,2,Summer,All
80.56,181.87,28.08,125.00,2,Summer,All
81.48,167.19,14.76,20.00,1,Summer,All
81.96,151.24,16.56,157.00,1,Summer,All
83.19,151.88,19.08,320.00,2,Summer,All
85.17,153.50,31.32,127.00,5,Summer,All
85.22,155.03,16.56,290.00,2,Summer,All
84.55,155.81,16.20,335.00,2,Summer,All
84.60,156.64,27.72,13.00,4,Summer,All
84.65,157.55,14.04,117.00,1,Summer,All
84.08,158.51,24.12,40.00,3,Summer,All
84.49,159.94,11.52,270.00,1,Summer,All
84.54,147.13,12.96,210.00,1,Summer,All
85.12,148.23,14.40,312.00,2,Summer,All
85.17,149.00,12.96,317.00,1,Summer,All
85.22,130.98,18.72,37.00,2,Summer,All
85.26,131.48,32.04,122.00,4,Fall,All
85.54,132.45,22.32,358.00,3,Fall,All
85.59,133.36,15.48,282.00,2,Fall,All
84.15,133.98,27.36,112.00,3,Fall,All
83.86,134.76,14.76,60.00,1,Fall,All
83.36,131.52,17.64,127.00,1,Fall,All
82.86,132.09,24.12,110.00,2,Fall,All
82.52,128.01,27.36,133.00,2,Fall,All
83.96,128.93,23.04,7.00,2,Fall,All
84.01,122.57,21.24,35.00,2,Fall,All
84.06,116.33,14.04,30.00,1,Fall,All
83.31,116.91,10.80,160.00,1,Fall,All
83.35,117.54,36.72,133.00,4,Fall,All
79.00,117.69,26.64,27.00,1,Fall,All
74.13,117.71,33.84,140.00,1,Fall,All
74.09,117.76,22.32,230.00,1,Fall,All
75.87,118.08,21.96,50.00,1,Fall,All
78.40,118.54,15.48,282.00,1,Fall,All
80.20,96.27,25.92,82.00,1,Fall,All
82.35,92.95,24.48,150.00,1,Fall,All
82.39,90.00,16.92,40.00,1,Fall,All
82.46,90.06,17.64,0.00,1,Fall,All
82.51,90.36,21.24,118.00,1,Fall,All
82.04,90.37,21.96,170.00,1,Fall,All
80.57,90.37,30.24,110.00,1,Fall,All
81.14,90.72,16.20,330.00,1,Fall,All
81.18,90.97,12.96,310.00,1,Fall,All
81.23,91.03,23.40,280.00,1,Fall,All
81.28,91.03,23.40,70.00,1,Fall,All
83.35,91.86,25.92,82.00,2,Fall,All
84.05,92.35,28.44,300.00,2,Fall,All
83.69,92.35,19.80,325.00,1,Fall,All
83.74,92.44,19.08,33.00,1,Fall,All
83.59,92.44,16.92,288.00,1,Fall,All
82.48,92.44,17.28,40.00,1,Fall,All
83.40,92.73,34.56,117.00,3,Fall,All
83.44,92.74,18.36,20.00,1,Fall,All
82.93,92.82,23.04,133.00,1,Fall,All
82.98,93.09,15.12,180.00,1,Fall,All
82.69,93.09,19.44,328.00,1,Fall,All
82.73,93.22,16.92,270.00,1,Fall,All
82.93,93.22,18.00,230.00,1,Fall,All
82.97,93.22,17.64,310.00,1,Fall,All
83.02,93.22,21.96,127.00,1,Fall,All
83.07,93.43,17.64,43.00,1,Fall,All
83.85,93.59,16.92,28.00,1,Fall,All
82.18,93.59,29.52,200.00,2,Fall,All
82.45,93.59,28.08,47.00,2,Fall,All
82.99,93.59,22.68,145.00,1,Fall,All
83.04,93.59,33.12,110.00,3,Fall,All
82.81,93.59,20.52,150.00,1,Fall,All
82.31,93.59,25.92,77.00,1,Fall,All
82.16,93.59,8.64,277.00,1,Fall,All
81.08,93.59,28.44,85.00,1,Fall,All
82.33,93.60,50.40,110.00,5,Fall,All
82.42,93.60,24.84,25.00,1,Fall,All
82.87,93.60,16.92,130.00,1,Fall,All
82.66,93.60,14.40,140.00,1,Fall,All
82.64,93.60,45.72,110.00,5,Fall,All
83.14,5.15,43.20,0.00,1,Spring,All
84.87,18.91,34.92,120.00,1,Spring,All
86.19,13.03,51.48,115.00,3,Spring,All
85.47,16.26,24.12,330.00,1,Spring,All
85.32,20.05,27.36,7.00,1,Spring,All
85.37,22.22,29.88,288.00,1,Spring,All
84.83,29.23,26.28,250.00,1,Spring,All
85.15,31.83,22.32,330.00,1,Spring,All
84.63,33.66,29.16,132.00,1,Spring,All
84.67,35.97,25.92,73.00,1,Spring,All
84.72,38.25,20.88,310.00,1,Spring,All
84.22,40.07,34.20,10.00,2,Spring,All
84.26,42.01,27.00,240.00,1,Spring,All
83.76,46.85,25.92,115.00,1,Summer,All
83.81,48.35,15.84,340.00,1,Summer,All
83.84,49.61,15.48,75.00,1,Summer,All
83.89,51.36,16.56,323.00,1,Summer,All
84.99,53.75,18.72,303.00,1,Summer,All
86.24,56.39,21.60,225.00,1,Summer,All
86.29,58.77,15.84,118.00,1,Summer,All
86.34,61.06,16.20,280.00,1,Summer,All
84.97,62.94,27.00,20.00,2,Summer,All
86.69,65.69,29.16,0.00,3,Summer,All
87.05,68.40,15.48,220.00,1,Summer,All
84.88,70.18,11.88,0.00,1,Summer,All
83.24,71.77,21.96,110.00,1,Summer,All
83.95,73.81,9.00,125.00,1,Summer,All
84.05,75.81,27.36,110.00,2,Summer,All
84.10,77.64,15.84,10.00,1,Summer,All
82.31,79.15,13.68,37.00,1,Summer,All
83.54,81.44,17.64,330.00,1,Summer,All
85.12,84.18,20.52,60.00,1,Summer,All
83.65,85.98,16.92,20.00,1,Summer,All
84.64,88.63,11.52,240.00,1,Summer,All
84.46,90.70,17.28,355.00,1,Summer,All
85.70,93.44,16.20,240.00,1,Summer,All
85.75,96.12,18.72,290.00,2,Summer,All
85.80,98.94,23.04,300.00,2,Summer,All
85.84,101.66,12.60,330.00,1,Summer,All
86.10,104.76,18.72,0.00,2,Summer,All
81.77,106.24,19.08,110.00,1,Summer,All
83.36,108.41,32.76,250.00,3,Summer,All
84.02,110.50,20.52,23.00,2,Summer,All
85.75,113.35,22.32,140.00,3,Summer,All
86.48,116.32,10.44,340.00,1,Summer,All
87.30,119.36,25.92,70.00,4,Summer,All
87.34,122.24,18.36,3.00,3,Summer,All
87.20,124.85,23.04,130.00,4,Summer,All
87.25,127.72,21.96,90.00,4,Summer,All
87.30,130.76,12.60,120.00,2,Summer,All
84.71,132.80,13.68,240.00,1,Summer,All
84.76,135.27,27.00,22.00,3,Summer,All
84.09,137.28,11.16,230.00,1,Summer,All
84.13,139.59,12.96,343.00,1,Summer,All
84.18,141.76,24.12,240.00,3,Summer,All
84.23,144.05,20.16,70.00,2,Summer,All
84.28,146.03,20.16,42.00,2,Summer,All
84.32,148.22,12.24,310.00,1,Summer,All
85.01,150.88,14.04,17.00,1,Summer,All
85.06,153.20,24.48,300.00,3,Summer,All
84.92,155.24,19.08,163.00,2,Summer,All
85.49,157.90,24.48,20.00,4,Summer,All
86.54,160.89,17.28,230.00,3,Summer,All
86.59,163.31,12.60,240.00,2,Summer,All
84.16,165.10,32.04,297.00,4,Summer,All
85.65,167.71,18.00,20.00,2,Summer,All
85.30,170.00,13.68,137.00,2,Summer,All
85.34,172.54,19.08,10.00,2,Summer,All
85.39,175.18,11.88,242.00,1,Summer,All
86.59,178.25,21.24,340.00,4,Summer,All
85.68,180.50,19.44,8.00,3,Summer,All
85.36,182.67,17.64,23.00,2,Summer,All
84.37,184.63,23.76,332.00,3,Summer,All
84.42,186.51,9.72,223.00,1,Summer,All
84.46,188.52,15.12,32.00,2,Summer,All
84.51,190.77,22.32,125.00,3,Summer,All
83.91,192.65,25.92,240.00,3,Summer,All
83.96,194.56,16.56,340.00,2,Summer,All
84.01,196.52,20.16,97.00,2,Summer,All
84.05,198.48,23.76,40.00,3,Summer,All
84.10,200.61,20.88,20.00,2,Summer,All
84.15,202.67,15.84,290.00,2,Summer,All
84.20,204.74,22.32,65.00,3,Summer,All
85.63,207.63,14.76,310.00,2,Summer,All
85.68,210.08,17.28,150.00,2,Summer,All
85.15,212.26,25.92,135.00,4,Summer,All
85.20,214.65,15.48,20.00,2,Summer,All
84.97,216.79,21.24,147.00,3,Summer,All
82.25,218.41,21.24,110.00,2,Summer,All
82.70,220.39,38.16,0.00,5,Summer,All
83.53,222.33,17.64,20.00,2,Summer,All
84.35,224.50,10.44,320.00,1,Summer,All
84.40,226.56,13.32,225.00,1,Summer,All
84.45,228.37,14.76,160.00,2,Summer,All
82.37,229.72,29.16,200.00,3,Summer,All
82.58,231.48,15.12,40.00,1,Summer,All
75.49,232.35,23.76,40.00,1,Summer,All
75.72,233.36,20.88,340.00,1,Summer,All
80.40,235.02,25.56,347.00,2,Summer,All
80.44,236.44,32.40,110.00,3,Summer,All
83.29,238.50,15.12,320.00,1,Summer,All
84.52,240.70,8.28,175.00,1,Summer,All
84.57,242.62,2.52,180.00,1,Summer,All
84.13,244.35,14.04,60.00,1,Summer,All
83.22,246.01,16.92,62.00,2,Summer,All
84.61,248.28,23.04,140.00,3,Summer,All
84.66,204.75,38.52,107.00,5,Summer,All
84.70,206.96,39.24,23.00,5,Summer,All
84.75,208.75,16.92,40.00,2,Summer,All
84.80,210.56,15.12,130.00,2,Summer,All
84.85,212.46,17.64,323.00,2,Summer,All
84.02,214.04,19.08,333.00,2,Summer,All
82.16,215.27,17.64,240.00,1,Summer,All
75.25,196.17,16.56,320.00,1,Summer,All
78.17,197.29,17.64,20.00,1,Summer,All
82.84,199.22,23.40,55.00,2,Summer,All
82.98,187.98,18.00,320.00,1,Summer,All
83.03,189.54,18.72,58.00,2,Summer,All
83.07,191.04,14.76,110.00,1,Summer,All
82.30,192.28,43.92,27.00,5,Summer,All
82.35,193.71,14.04,0.00,1,Summer,All
82.39,194.78,11.16,128.00,1,Summer,All
83.38,196.10,23.40,30.00,2,Summer,All
83.87,197.57,11.52,240.00,1,Summer,All
84.97,199.40,18.36,123.00,2,Summer,All
85.19,201.26,14.76,150.00,2,Summer,All
85.83,203.21,16.20,290.00,2,Summer,All
86.08,205.48,11.52,0.00,2,Summer,All
86.96,207.82,17.28,10.00,3,Summer,All
87.01,209.77,14.76,30.00,3,Summer,All
86.17,211.43,25.92,57.00,4,Summer,All
86.07,213.24,9.72,240.00,2,Summer,All
85.39,214.82,23.04,5.00,4,Summer,All
86.18,217.02,24.12,0.00,4,Summer,All
86.23,218.85,23.40,230.00,4,Summer,All
86.28,220.34,19.44,50.00,3,Summer,All
85.43,221.65,19.08,20.00,3,Summer,All
84.92,222.88,18.36,38.00,2,Summer,All
85.21,224.64,12.24,320.00,2,Summer,All
85.25,226.13,19.80,337.00,3,Summer,All
85.30,227.62,22.68,133.00,3,Summer,All
85.35,229.20,21.24,40.00,3,Summer,All
84.99,230.61,16.56,52.00,2,Summer,All
85.04,232.17,15.12,280.00,2,Summer,All
84.43,233.39,19.08,290.00,2,Summer,All
84.44,234.69,32.40,110.00,5,Summer,All
84.49,236.09,17.28,110.00,2,Summer,All
81.93,236.92,24.48,280.00,2,Summer,All
81.98,237.95,24.48,227.00,2,Summer,All
84.56,239.95,15.48,250.00,2,Summer,All
85.95,242.35,18.36,43.00,3,Summer,All
85.99,243.95,15.12,290.00,2,Summer,All
85.96,245.50,10.08,180.00,2,Summer,All
86.10,247.26,16.20,50.00,3,Summer,All
86.14,248.82,12.96,317.00,2,Summer,All
85.88,250.23,34.56,130.00,5,Summer,All
84.68,251.22,15.84,333.00,2,Summer,All
82.72,251.98,17.64,280.00,1,Summer,All
82.77,252.84,17.64,350.00,1,Summer,All
80.83,253.39,9.72,300.00,1,Summer,All
80.88,254.11,17.28,20.00,1,Summer,All
80.92,254.61,22.68,23.00,2,Summer,All
79.52,254.99,18.72,340.00,1,Summer,All
80.99,255.71,28.08,138.00,2,Summer,All
81.20,256.21,13.68,40.00,1,Summer,All
79.92,256.49,22.32,50.00,1,Summer,All
80.83,257.07,9.36,50.00,1,Summer,All
82.88,258.13,18.00,320.00,2,Summer,All
82.92,258.75,25.20,230.00,3,Summer,All
83.95,260.01,12.60,307.00,1,Summer,All
84.24,260.99,10.44,310.00,1,Summer,All
84.29,261.72,24.48,40.00,3,Summer,All
84.34,262.51,27.36,10.00,4,Summer,All
83.82,263.15,15.12,140.00,1,Summer,All
83.13,263.80,17.64,30.00,2,Summer,All
82.83,264.44,12.60,40.00,1,Summer,All
77.43,264.72,23.76,50.00,1,Summer,All
79.09,57.87,24.84,0.00,1,Summer,All
81.89,58.76,22.68,90.00,1,Fall,All
81.98,47.03,21.96,20.00,1,Fall,All
82.03,47.44,30.60,125.00,1,Fall,All
82.95,48.07,20.88,350.00,1,Fall,All
84.42,49.97,15.48,142.00,1,Fall,All
82.88,40.62,27.00,140.00,1,Fall,All
81.01,41.15,32.76,140.00,1,Fall,All
84.62,42.66,34.20,130.00,2,Fall,All
84.66,42.76,22.68,120.00,1,Fall,All
84.71,43.13,16.20,123.00,1,Fall,All
84.18,43.19,16.56,113.00,1,Fall,All
84.22,43.19,32.04,140.00,1,Fall,All
84.27,43.63,20.88,40.00,1,Fall,All
84.01,43.63,20.52,143.00,1,Fall,All
84.60,44.09,31.68,120.00,1,Fall,All
83.24,44.38,26.64,120.00,1,Fall,All
83.29,44.68,20.52,0.00,1,Fall,All
83.50,44.68,19.08,200.00,1,Fall,All
83.55,44.83,24.48,130.00,1,Fall,All
83.05,44.94,21.60,147.00,1,Fall,All
83.45,45.22,22.32,180.00,1,Fall,All
80.99,35.73,27.72,110.00,1,Fall,All
81.71,36.05,25.92,67.00,1,Fall,All
79.94,22.76,38.52,97.00,1,Fall,All
76.77,22.16,40.32,108.00,1,Fall,All
80.44,20.60,43.92,130.00,1,Fall,All
85.93,14.66,25.20,110.00,1,Spring,All
86.35,10.03,40.68,67.00,1,Spring,All
86.40,12.01,30.60,133.00,1,Spring,All
87.45,18.69,36.36,290.00,2,Spring,All
86.85,23.24,25.56,40.00,1,Spring,All
86.89,25.65,27.72,110.00,1,Spring,All
84.52,27.26,35.28,20.00,1,Spring,All
83.44,28.72,32.76,35.00,1,Spring,All
78.32,29.73,33.12,140.00,1,Spring,All
83.28,33.77,28.44,210.00,1,Summer,All
85.86,37.91,12.24,100.00,1,Summer,All
85.91,40.19,24.48,20.00,1,Summer,All
85.21,42.15,12.60,27.00,1,Summer,All
84.61,43.93,15.48,5.00,1,Summer,All
84.08,47.80,15.12,283.00,1,Summer,All
83.99,51.17,18.36,230.00,1,Summer,All
85.31,53.51,19.80,310.00,1,Summer,All
84.00,55.17,19.80,180.00,1,Summer,All
84.32,57.45,18.72,150.00,1,Summer,All
84.37,59.39,23.40,235.00,1,Summer,All
84.42,61.52,26.28,125.00,1,Summer,All
84.47,63.79,13.68,320.00,1,Summer,All
80.04,65.25,24.12,60.00,1,Summer,All
81.83,69.07,14.76,215.00,1,Summer,All
83.98,71.66,12.24,310.00,1,Summer,All
84.51,74.03,14.40,340.00,1,Summer,All
84.55,76.00,12.60,123.00,1,Summer,All
84.12,77.64,21.24,70.00,1,Summer,All
82.59,78.98,15.84,330.00,1,Summer,All
82.95,80.69,20.16,0.00,1,Summer,All
83.00,82.33,22.68,100.00,1,Summer,All
84.08,84.53,12.24,20.00,1,Summer,All
84.83,86.74,22.68,12.00,2,Summer,All
83.84,88.50,18.00,40.00,1,Summer,All
83.59,90.23,17.28,50.00,1,Summer,All
84.38,92.48,12.24,125.00,1,Summer,All
84.43,94.55,22.68,120.00,2,Summer,All
84.48,96.59,20.16,347.00,1,Summer,All
84.69,98.98,10.80,335.00,1,Summer,All
84.73,101.04,27.00,270.00,3,Summer,All
84.78,103.15,10.08,220.00,1,Summer,All
84.83,105.47,18.36,180.00,1,Summer,All
83.93,107.15,15.48,358.00,1,Summer,All
83.68,108.92,23.40,290.00,2,Summer,All
84.68,111.40,15.84,70.00,1,Summer,All
86.93,114.72,18.00,20.00,2,Summer,All
86.98,117.56,9.00,37.00,1,Summer,All
85.42,119.65,15.84,107.00,2,Summer,All
84.48,121.48,29.52,30.00,4,Summer,All
82.83,123.09,19.44,133.00,1,Summer,All
81.80,124.57,18.72,77.00,1,Summer,All
84.34,127.08,22.68,30.00,2,Summer,All
83.50,128.88,12.24,325.00,1,Summer,All
84.68,131.40,15.84,47.00,1,Summer,All
85.62,134.11,19.80,338.00,2,Summer,All
85.67,136.77,20.16,240.00,3,Summer,All
85.72,139.14,8.64,255.00,1,Summer,All
85.77,141.64,23.04,80.00,3,Summer,All
83.20,143.26,10.08,180.00,1,Summer,All
85.00,145.71,16.56,320.00,2,Summer,All
85.57,148.25,25.56,263.00,4,Summer,All
85.62,150.69,4.32,200.00,1,Summer,All
85.67,152.86,11.16,110.00,1,Summer,All
85.72,155.16,20.52,70.00,3,Summer,All
85.77,157.49,19.44,100.00,3,Summer,All
84.15,159.34,16.56,17.00,2,Summer,All
81.16,160.73,19.08,350.00,1,Summer,All
83.78,163.15,12.60,30.00,1,Summer,All
84.11,165.49,15.48,250.00,1,Summer,All
84.30,167.82,18.72,310.00,2,Summer,All
83.39,169.52,14.40,337.00,1,Summer,All
83.88,171.62,13.32,10.00,1,Summer,All
83.94,173.74,25.92,125.00,3,Summer,All
86.28,176.66,19.08,40.00,3,Summer,All
86.33,179.18,17.28,280.00,3,Summer,All
86.38,181.57,19.44,330.00,3,Summer,All
84.15,183.43,19.44,10.00,2,Summer,All
84.20,185.52,18.72,10.00,2,Summer,All
80.45,186.84,20.88,110.00,1,Summer,All
80.25,188.16,22.32,60.00,1,Summer,All
80.30,189.49,18.00,293.00,1,Summer,All
81.10,191.23,7.92,215.00,1,Summer,All
82.62,193.28,12.96,0.00,1,Summer,All
82.83,195.20,43.92,140.00,5,Summer,All
82.87,196.88,15.12,67.00,1,Summer,All
81.86,198.30,16.20,30.00,1,Summer,All
81.90,199.76,21.24,10.00,2,Summer,All
80.26,200.95,38.16,0.00,4,Summer,All
80.94,202.42,14.76,8.00,1,Summer,All
80.99,203.75,20.52,40.00,1,Summer,All
83.09,205.64,11.88,320.00,1,Summer,All
84.03,207.76,28.44,10.00,4,Summer,All
85.64,210.26,18.72,310.00,3,Summer,All
85.77,212.70,36.36,25.00,5,Summer,All
84.39,214.47,19.08,0.00,2,Summer,All
84.44,216.60,11.52,230.00,1,Summer,All
84.49,218.51,11.52,250.00,1,Summer,All
84.53,220.48,24.12,47.00,3,Summer,All
84.87,222.72,17.28,53.00,2,Summer,All
85.25,224.95,20.88,340.00,3,Summer,All
84.90,226.82,12.24,333.00,1,Summer,All
84.95,228.71,25.20,210.00,4,Summer,All
84.39,230.43,14.76,325.00,2,Summer,All
83.79,232.07,25.56,60.00,3,Summer,All
83.57,233.53,24.48,140.00,3,Summer,All
83.72,235.37,25.92,240.00,3,Summer,All
82.48,236.62,25.56,10.00,3,Summer,All
80.45,237.69,17.64,330.00,1,Summer,All
81.76,239.19,31.32,153.00,3,Summer,All
83.14,240.89,23.04,55.00,2,Summer,All
83.51,242.62,16.20,240.00,2,Summer,All
83.63,244.28,26.64,120.00,3,Summer,All
83.68,245.83,26.28,10.00,3,Summer,All
83.45,247.26,27.72,140.00,4,Summer,All
83.50,249.01,20.16,27.00,2,Summer,All
84.32,250.62,18.72,240.00,2,Summer,All
84.37,252.02,18.00,30.00,2,Summer,All
85.91,253.93,13.68,250.00,2,Summer,All
85.96,255.72,16.92,120.00,3,Summer,All
85.01,257.24,19.08,10.00,3,Summer,All
85.06,259.04,19.08,50.00,3,Summer,All
85.10,260.61,21.60,320.00,3,Summer,All
85.16,262.35,18.72,40.00,3,Summer,All
84.20,263.63,24.12,140.00,3,Summer,All
84.25,265.21,20.16,210.00,2,Summer,All
85.32,267.15,25.56,60.00,4,Summer,All
84.58,268.55,11.88,267.00,1,Summer,All
84.72,270.38,15.12,330.00,2,Summer,All
84.77,271.95,15.84,340.00,2,Summer,All
84.81,273.46,23.04,277.00,3,Summer,All
84.86,275.08,11.52,293.00,1,Summer,All
84.91,276.69,17.64,318.00,2,Summer,All
85.60,278.65,23.40,230.00,4,Summer,All
84.38,279.98,18.00,260.00,2,Summer,All
83.97,281.24,19.80,7.00,2,Summer,All
84.99,283.07,18.00,200.00,2,Summer,All
85.04,284.69,21.96,227.00,3,Summer,All
83.43,285.94,32.40,140.00,4,Summer,All
80.68,286.78,20.88,168.00,1,Summer,All
79.62,287.58,24.48,200.00,1,Summer,All
83.56,289.25,29.52,293.00,4,Summer,All
85.05,291.08,19.08,230.00,3,Summer,All
84.12,292.18,15.48,320.00,2,Summer,All
84.17,293.57,21.60,57.00,3,Summer,All
84.21,294.67,14.40,292.00,2,Summer,All
84.26,295.79,14.04,40.00,2,Summer,All
84.31,296.78,14.76,30.00,2,Summer,All
84.14,297.84,16.20,350.00,2,Summer,All
84.19,299.02,16.56,310.00,2,Summer,All
84.24,300.26,17.28,125.00,2,Summer,All
79.52,253.18,17.28,50.00,1,Summer,All
77.88,216.52,23.04,23.00,1,Summer,All
82.86,218.07,16.92,125.00,1,Summer,All
84.69,219.68,24.48,110.00,4,Summer,All
84.74,220.99,18.00,310.00,2,Summer,All
83.37,221.56,14.76,127.00,1,Summer,All
84.17,222.53,21.60,350.00,3,Summer,All
84.37,223.57,13.68,35.00,1,Summer,All
85.24,224.87,27.36,322.00,4,Summer,All
84.26,195.24,7.92,190.00,1,Summer,All
84.31,196.28,14.76,30.00,2,Summer,All
84.36,197.31,11.16,128.00,1,Summer,All
84.41,198.07,10.08,70.00,1,Summer,All
84.45,174.17,20.16,10.00,2,Summer,All
84.50,174.92,20.52,135.00,2,Summer,All
83.18,157.99,23.40,157.00,2,Summer,All
81.86,140.75,11.88,70.00,1,Summer,All
83.20,141.95,24.84,40.00,2,Summer,All
84.25,143.31,18.36,60.00,2,Summer,All
85.07,145.18,15.48,230.00,2,Summer,All
85.11,146.67,25.56,50.00,4,Summer,All
85.16,147.76,20.16,300.00,2,Summer,All
85.21,148.60,10.08,340.00,1,Summer,All
84.89,149.01,23.76,38.00,3,Summer,All
84.80,149.35,25.92,113.00,3,Summer,All
84.85,150.57,20.88,20.00,2,Fall,All
84.89,151.41,16.20,240.00,2,Fall,All
83.82,151.88,23.04,50.00,2,Fall,All
83.93,152.86,22.68,40.00,2,Fall,All
84.03,153.62,26.64,72.00,3,Fall,All
84.52,154.40,16.20,123.00,2,Fall,All
85.40,156.00,30.96,130.00,5,Fall,All
85.11,156.69,40.68,70.00,5,Fall,All
85.16,157.68,23.76,35.00,3,Fall,All
85.21,158.30,11.88,210.00,1,Fall,All
83.23,158.64,0.72,180.00,1,Fall,All
82.85,158.71,31.68,45.00,4,Fall,All
82.89,158.96,29.16,20.00,3,Fall,All
82.94,159.42,39.24,130.00,5,Fall,All
80.20,159.48,22.32,130.00,1,Fall,All
78.58,159.57,12.96,310.00,1,Fall,All
78.63,159.79,24.84,102.00,1,Fall,All
79.53,159.81,25.56,110.00,1,Fall,All
80.15,160.14,20.16,55.00,1,Fall,All
81.39,160.20,36.36,112.00,4,Fall,All
82.75,160.74,23.76,270.00,2,Fall,All
82.80,161.12,25.56,50.00,2,Fall,All
83.29,161.21,15.48,142.00,1,Fall,All
82.89,161.27,47.16,48.00,5,Fall,All
82.93,161.27,21.96,43.00,2,Fall,All
78.83,161.27,25.56,137.00,1,Fall,All
78.74,161.37,34.20,103.00,2,Fall,All
79.11,161.48,14.76,340.00,1,Fall,All
79.49,161.49,20.52,230.00,1,Fall,All
80.16,161.49,31.68,105.00,2,Fall,All
79.68,161.55,11.88,330.00,1,Fall,All
79.61,161.71,15.84,20.00,1,Fall,All
77.97,161.82,26.28,145.00,1,Fall,All
78.02,161.82,11.52,300.00,1,Fall,All
79.28,161.82,24.48,7.00,1,Fall,All
79.98,161.82,18.36,230.00,1,Fall,All
81.26,161.82,14.04,50.00,1,Fall,All
81.52,161.82,15.48,233.00,1,Fall,All
81.57,161.82,24.84,230.00,2,Fall,All
81.30,161.82,39.96,98.00,4,Fall,All
81.65,161.82,11.16,20.00,1,Fall,All
83.04,161.82,36.72,118.00,5,Fall,All
83.79,161.82,12.60,60.00,1,Fall,All
83.83,161.82,14.40,140.00,1,Fall,All
83.88,161.82,31.32,100.00,4,Fall,All
83.52,161.82,11.88,110.00,1,Fall,All
83.91,161.82,20.16,290.00,2,Fall,All
84.09,161.82,21.24,60.00,2,Fall,All
83.67,161.82,20.16,50.00,2,Fall,All
83.72,161.82,21.24,317.00,2,Fall,All
82.83,161.82,18.72,50.00,1,Fall,All
81.63,161.82,22.68,250.00,2,Fall,All
81.68,161.82,20.88,40.00,1,Fall,All
82.24,161.82,29.88,140.00,3,Fall,All
82.17,161.82,35.28,110.00,4,Fall,All
82.22,161.82,10.80,140.00,1,Fall,All
82.27,161.82,7.92,110.00,1,Fall,All
81.28,161.82,37.80,127.00,4,Fall,All
81.42,161.82,38.16,127.00,4,Fall,All
84.72,5.75,41.40,240.00,1,Spring,All
81.80,7.91,51.12,140.00,1,Spring,All
80.88,15.47,38.88,110.00,1,Spring,All
83.68,17.37,30.96,47.00,1,Spring,All
86.25,20.12,25.92,8.00,1,Spring,All
86.29,22.68,23.76,233.00,1,Spring,All
84.74,30.09,27.36,53.00,1,Spring,All
84.79,32.08,17.64,8.00,1,Spring,All
84.41,33.86,23.04,300.00,1,Summer,All
83.23,35.21,20.16,70.00,1,Summer,All
85.30,26.53,23.40,150.00,1,Summer,All
85.69,29.54,24.48,300.00,1,Summer,All
85.74,32.55,14.76,280.00,1,Summer,All
83.83,38.39,22.32,60.00,1,Summer,All
84.68,40.68,39.24,90.00,2,Summer,All
85.01,43.18,20.88,340.00,1,Summer,All
84.74,45.07,12.60,30.00,1,Summer,All
84.87,47.69,12.96,48.00,1,Summer,All
85.19,50.20,18.72,50.00,1,Summer,All
85.24,52.47,18.36,150.00,1,Summer,All
85.92,55.53,12.60,300.00,1,Summer,All
86.89,58.93,18.72,340.00,1,Summer,All
88.55,63.33,20.16,55.00,2,Summer,All
87.54,66.39,17.28,50.00,1,Summer,All
85.91,68.82,16.92,23.00,1,Summer,All
85.95,71.33,19.80,20.00,1,Summer,All
85.73,73.73,19.44,130.00,1,Summer,All
85.77,76.26,26.64,10.00,2,Summer,All
85.77,78.60,17.28,60.00,1,Summer,All
85.82,80.68,10.08,220.00,1,Summer,All
85.87,83.22,30.24,92.00,3,Summer,All
83.83,84.93,14.40,227.00,1,Summer,All
86.62,88.32,24.12,133.00,3,Summer,All
86.66,90.93,24.84,220.00,3,Summer,All
86.71,93.43,0.72,180.00,1,Summer,All
86.47,95.89,22.68,90.00,3,Summer,All
86.46,98.31,21.60,70.00,2,Summer,All
86.30,100.70,22.68,290.00,3,Summer,All
86.35,103.12,36.00,220.00,5,Summer,All
85.63,105.14,21.96,60.00,2,Summer,All
85.63,107.27,17.64,20.00,2,Summer,All
85.35,109.02,11.52,230.00,1,Summer,All
85.40,111.16,24.84,112.00,3,Summer,All
85.45,113.73,25.56,235.00,3,Summer,All
86.00,116.72,17.28,148.00,2,Summer,All
86.09,119.73,16.92,297.00,2,Summer,All
86.94,122.87,15.48,273.00,2,Summer,All
86.99,125.68,15.48,300.00,2,Summer,All
86.33,128.10,16.56,320.00,2,Summer,All
85.66,130.31,33.48,110.00,5,Summer,All
84.97,132.34,20.16,53.00,2,Summer,All
85.01,134.57,16.92,270.00,2,Summer,All
86.20,137.51,15.84,120.00,2,Summer,All
