FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.22,17.88,28.80,20.00,1,Spring,All
85.93,22.98,27.72,100.00,1,Spring,All
83.42,35.22,21.24,55.00,1,Spring,All
84.68,37.47,29.88,280.00,1,Spring,All
85.42,39.98,14.40,112.00,1,Spring,All
85.47,42.18,13.68,90.00,1,Spring,All
85.83,44.52,15.84,265.00,1,Spring,All
85.30,46.66,20.52,42.00,1,Summer,All
86.53,49.68,16.20,167.00,1,Summer,All
86.28,52.09,15.84,330.00,1,Summer,All
86.33,54.83,9.72,50.00,1,Summer,All
84.83,56.58,12.96,325.00,1,Summer,All
84.88,58.55,17.64,350.00,1,Summer,All
84.93,60.57,18.00,22.00,1,Summer,All
83.31,61.86,31.32,127.00,2,Summer,All
83.23,63.21,18.72,55.00,1,Summer,All
81.57,64.25,21.24,20.00,1,Summer,All
83.53,65.98,15.48,50.00,1,Summer,All
85.53,68.75,14.76,60.00,1,Summer,All
85.67,71.42,21.24,20.00,1,Summer,All
85.72,73.65,19.44,23.00,1,Summer,All
85.51,75.66,24.48,105.00,2,Summer,All
85.56,77.89,15.48,135.00,1,Summer,All
85.60,80.13,23.40,100.00,2,Summer,All
86.08,82.93,13.68,100.00,1,Summer,All
86.13,85.68,17.28,100.00,1,Summer,All
86.74,88.70,16.92,40.00,2,Summer,All
86.79,91.33,14.40,270.00,1,Summer,All
83.51,89.03,23.76,8.00,1,Summer,All
85.17,91.71,14.76,250.00,1,Summer,All
83.88,89.86,22.32,115.00,1,Summer,All
86.57,93.28,14.40,325.00,1,Summer,All
86.62,96.36,26.28,62.00,3,Summer,All
86.96,96.59,14.76,330.00,1,Summer,All
87.01,94.43,11.52,155.00,1,Summer,All
87.06,97.18,17.28,20.00,2,Summer,All
87.11,100.41,16.92,317.00,2,Summer,All
87.16,103.60,34.92,67.00,5,Summer,All
87.21,106.67,15.48,295.00,2,Summer,All
87.26,109.95,28.08,127.00,4,Summer,All
86.90,112.76,18.72,43.00,2,Summer,All
86.95,115.88,15.84,330.00,2,Summer,All
87.00,119.15,11.88,270.00,1,Summer,All
86.71,121.86,11.16,130.00,1,Summer,All
87.10,125.38,18.36,237.00,3,Summer,All
87.15,128.51,18.36,85.00,3,Summer,All
87.20,131.64,11.16,320.00,2,Summer,All
87.25,134.86,19.44,37.00,3,Summer,All
87.29,137.71,21.24,157.00,4,Summer,All
87.33,140.60,24.48,22.00,4,Summer,All
86.35,123.15,22.32,10.00,3,Summer,All
86.45,126.44,17.64,298.00,2,Summer,All
86.63,129.94,13.32,260.00,2,Summer,All
86.68,132.89,20.52,5.00,3,Summer,All
83.83,134.81,21.24,40.00,2,Summer,All
84.97,137.58,9.72,290.00,1,Summer,All
85.97,140.63,21.96,53.00,3,Summer,All
85.18,142.76,15.48,315.00,2,Summer,All
81.76,144.12,19.44,147.00,1,Summer,All
82.07,145.90,30.96,10.00,3,Summer,All
76.57,136.11,25.56,128.00,1,Summer,All
81.14,138.07,13.32,290.00,1,Summer,All
82.83,140.11,19.08,163.00,1,Summer,All
85.02,142.84,18.36,40.00,2,Summer,All
83.82,139.79,14.76,135.00,1,Summer,All
83.86,141.62,18.00,180.00,1,Summer,All
83.91,143.75,8.28,120.00,1,Summer,All
84.60,146.28,15.12,320.00,1,Summer,All
83.97,137.15,25.56,10.00,3,Summer,All
84.94,139.71,18.00,203.00,2,Summer,All
85.49,131.99,14.76,43.00,1,Summer,All
88.85,136.65,36.00,220.00,5,Summer,All
88.90,140.64,14.04,85.00,3,Summer,All
88.82,144.37,29.88,130.00,5,Summer,All
85.92,146.74,16.20,67.00,2,Summer,All
84.37,148.65,18.72,25.00,2,Summer,All
84.42,150.88,18.00,10.00,2,Summer,All
84.96,153.62,12.96,10.00,1,Summer,All
84.43,146.97,21.96,227.00,2,Summer,All
85.24,149.87,17.64,340.00,2,Summer,All
86.33,153.19,24.48,40.00,4,Summer,All
87.10,156.79,10.80,330.00,2,Summer,All
86.75,149.13,19.44,10.00,3,Summer,All
86.80,147.71,25.20,303.00,4,Summer,All
86.84,151.10,29.88,240.00,5,Summer,All
86.89,154.62,22.32,63.00,4,Summer,All
86.12,156.88,20.52,73.00,3,Summer,All
85.73,158.97,11.88,300.00,1,Summer,All
84.72,152.53,22.68,10.00,3,Summer,All
84.77,154.43,15.84,320.00,2,Summer,All
84.71,156.29,23.04,3.00,3,Summer,All
82.10,157.52,17.64,300.00,1,Summer,All
83.24,159.49,23.04,5.00,2,Summer,All
82.74,160.86,24.84,220.00,2,Summer,All
84.57,163.29,15.12,60.00,1,Summer,All
84.70,165.56,20.52,290.00,2,Summer,All
84.75,167.88,19.44,82.00,2,Summer,All
81.34,168.88,12.60,328.00,1,Summer,All
81.39,161.88,27.36,52.00,2,Summer,All
82.26,163.56,16.20,150.00,1,Summer,All
83.23,165.46,16.20,180.00,1,Summer,All
83.27,166.99,21.96,70.00,2,Summer,All
84.12,169.21,19.80,10.00,2,Summer,All
84.17,171.32,20.88,88.00,2,Summer,All
83.96,172.96,12.24,20.00,1,Summer,All
84.01,174.94,23.04,53.00,2,Summer,All
84.06,176.72,24.84,27.00,3,Summer,All
84.74,179.08,26.28,20.00,4,Summer,All
84.79,181.20,14.40,330.00,1,Summer,All
84.84,183.14,15.84,347.00,2,Summer,All
84.88,184.96,19.80,105.00,2,Summer,All
81.57,186.00,15.12,140.00,1,Summer,All
81.73,187.47,14.40,23.00,1,Summer,All
82.05,189.02,26.28,160.00,2,Summer,All
85.12,191.69,19.44,45.00,2,Summer,All
85.50,194.23,19.08,30.00,3,Summer,All
85.55,196.50,21.96,245.00,3,Summer,All
85.79,198.92,23.40,60.00,4,Summer,All
85.36,200.67,12.60,120.00,2,Summer,All
85.06,202.27,15.12,312.00,2,Summer,All
85.11,203.88,16.20,320.00,2,Summer,All
84.88,205.41,14.40,97.00,2,Summer,All
83.31,206.64,14.76,280.00,1,Summer,All
83.35,208.20,20.88,140.00,2,Summer,All
83.99,209.95,14.40,353.00,1,Summer,All
83.94,211.29,15.12,312.00,1,Summer,All
83.99,212.68,7.92,227.00,1,Summer,All
84.04,214.20,27.00,50.00,3,Summer,All
84.39,216.00,11.52,20.00,1,Summer,All
84.97,217.95,11.52,240.00,1,Summer,All
85.00,219.46,11.52,320.00,1,Summer,All
83.89,220.66,22.68,110.00,2,Summer,All
85.63,222.57,22.32,30.00,3,Summer,All
85.68,223.90,14.04,43.00,2,Summer,All
85.72,225.77,15.48,5.00,2,Summer,All
84.63,227.17,23.40,110.00,3,Summer,All
86.92,229.84,23.76,10.00,4,Summer,All
86.66,231.78,18.72,270.00,3,Summer,All
85.30,233.34,22.68,343.00,3,Summer,All
76.82,233.73,16.56,90.00,1,Summer,All
76.86,234.25,29.52,287.00,1,Summer,All
79.73,235.31,20.52,50.00,1,Summer,All
84.57,237.35,28.44,250.00,4,Summer,All
84.93,239.17,18.00,320.00,2,Summer,All
85.66,241.14,14.04,230.00,2,Summer,All
85.71,242.75,16.92,270.00,2,Summer,All
85.37,244.31,18.36,150.00,2,Summer,All
84.40,245.35,17.64,70.00,2,Summer,All
85.39,246.93,26.64,250.00,4,Summer,All
86.27,249.00,24.12,113.00,4,Summer,All
83.83,249.98,21.60,70.00,2,Summer,All
80.21,250.51,16.20,150.00,1,Summer,All
83.06,251.67,20.88,105.00,2,Summer,All
83.94,252.69,18.72,257.00,2,Summer,All
83.99,253.46,18.00,27.00,2,Summer,All
85.17,254.28,21.24,47.00,3,Summer,All
85.79,255.63,15.12,0.00,2,Summer,All
86.27,257.03,16.56,160.00,3,Summer,All
86.31,258.55,19.08,197.00,3,Summer,All
82.11,259.35,23.04,72.00,2,Summer,All
84.83,261.16,27.00,130.00,4,Summer,All
85.93,263.13,19.80,25.00,3,Summer,All
85.98,264.71,13.32,25.00,2,Summer,All
84.10,265.87,15.12,290.00,1,Summer,All
85.56,267.61,13.32,310.00,2,Summer,All
85.85,269.37,10.08,110.00,1,Summer,All
85.26,270.37,23.04,55.00,3,Summer,All
84.82,271.25,16.20,220.00,2,Summer,All
82.54,271.77,13.32,150.00,1,Summer,All
82.87,272.45,16.56,135.00,1,Summer,All
83.11,273.25,25.20,220.00,3,Summer,All
84.31,274.20,19.08,300.00,2,Summer,All
84.36,275.05,26.28,10.00,4,Summer,All
84.19,275.72,14.40,270.00,1,Summer,All
83.33,276.51,22.68,0.00,2,Summer,All
83.38,277.29,11.88,270.00,1,Summer,All
84.87,278.44,24.48,250.00,4,Summer,All
86.27,279.76,32.04,58.00,5,Fall,All
86.32,280.78,20.16,150.00,3,Fall,All
79.18,281.12,45.72,97.00,5,Fall,All
79.22,281.48,27.36,310.00,2,Fall,All
82.27,282.32,28.44,130.00,3,Fall,All
82.31,282.71,22.68,240.00,2,Fall,All
82.36,283.43,28.44,300.00,3,Fall,All
82.38,283.92,29.52,130.00,3,Fall,All
84.27,284.70,20.88,100.00,2,Fall,All
84.32,285.29,11.88,330.00,1,Fall,All
83.64,285.66,34.56,93.00,5,Fall,All
83.12,285.91,23.76,55.00,2,Fall,All
79.39,286.15,23.76,118.00,1,Fall,All
78.87,286.37,14.76,60.00,1,Fall,All
80.06,286.76,15.12,330.00,1,Fall,All
80.99,287.12,17.64,270.00,1,Fall,All
79.04,238.27,29.88,140.00,2,Fall,All
79.08,209.15,24.48,270.00,1,Fall,All
80.01,209.51,18.36,75.00,1,Fall,All
81.08,209.72,23.40,70.00,2,Fall,All
81.12,209.75,16.20,150.00,1,Fall,All
77.50,195.62,19.08,180.00,1,Fall,All
78.48,196.01,24.84,60.00,1,Fall,All
80.61,196.28,21.60,105.00,1,Fall,All
82.77,196.88,15.84,140.00,1,Fall,All
82.82,196.92,22.68,145.00,2,Fall,All
82.03,197.05,24.84,60.00,2,Fall,All
81.34,189.79,21.96,103.00,1,Fall,All
81.67,189.79,34.92,103.00,4,Fall,All
81.72,189.79,29.52,100.00,3,Fall,All
82.25,189.79,42.12,112.00,5,Fall,All
82.30,190.18,16.56,263.00,1,Fall,All
82.46,190.58,16.20,113.00,1,Fall,All
82.29,190.63,14.04,143.00,1,Fall,All
82.34,190.94,12.96,147.00,1,Fall,All
80.72,190.94,14.76,10.00,1,Fall,All
80.48,191.04,23.40,67.00,1,Fall,All
80.53,191.04,7.92,110.00,1,Fall,All
80.84,191.08,21.60,123.00,1,Fall,All
81.00,191.46,13.68,100.00,1,Fall,All
81.91,191.78,24.84,20.00,2,Fall,All
83.31,192.10,19.08,110.00,2,Fall,All
83.19,192.24,30.24,115.00,4,Fall,All
82.20,192.27,14.04,110.00,1,Fall,All
82.96,192.66,13.68,217.00,1,Fall,All
83.72,192.66,15.12,330.00,1,Fall,All
83.76,192.66,27.00,240.00,3,Fall,All
83.81,192.66,11.52,315.00,1,Fall,All
83.35,192.94,22.32,358.00,2,Fall,All
82.55,192.94,29.52,137.00,3,Fall,All
81.65,192.94,35.28,127.00,4,Fall,All
82.23,193.03,30.24,78.00,3,Fall,All
80.62,193.03,23.40,0.00,1,Fall,All
80.09,193.11,25.92,290.00,2,Fall,All
81.54,193.24,13.32,215.00,1,Fall,All
82.80,193.36,26.64,60.00,3,Fall,All
82.85,193.36,26.28,160.00,3,Fall,All
82.89,193.36,12.60,0.00,1,Fall,All
83.46,193.69,10.80,160.00,1,Fall,All
83.51,193.69,18.00,60.00,2,Fall,All
85.48,6.95,33.48,133.00,1,Spring,All
83.87,12.14,33.12,110.00,1,Spring,All
84.13,20.43,32.76,130.00,1,Spring,All
84.18,21.95,25.20,260.00,1,Spring,All
84.39,24.16,24.48,15.00,1,Spring,All
83.86,25.46,32.04,113.00,1,Spring,All
83.90,26.98,24.48,135.00,1,Spring,All
84.97,17.60,25.92,180.00,1,Spring,All
84.78,18.04,25.92,50.00,1,Spring,All
85.70,22.67,21.96,95.00,1,Spring,All
87.14,25.98,16.20,170.00,1,Spring,All
86.58,27.88,21.60,130.00,1,Spring,All
86.62,29.68,38.16,10.00,2,Spring,All
86.67,31.57,26.64,117.00,1,Spring,All
85.01,33.01,20.16,343.00,1,Spring,All
85.06,34.98,30.60,150.00,1,Spring,All
84.64,36.62,18.72,110.00,1,Spring,All
84.69,37.89,40.32,87.00,2,Spring,All
81.75,39.75,24.48,90.00,1,Spring,All
84.31,41.67,22.32,110.00,1,Spring,All
85.48,43.91,29.88,315.00,1,Spring,All
85.53,46.19,15.84,248.00,1,Summer,All
86.69,49.03,18.72,10.00,1,Summer,All
86.74,51.65,25.56,18.00,2,Summer,All
85.37,53.57,18.72,310.00,1,Summer,All
85.42,55.36,17.64,310.00,1,Summer,All
85.47,57.63,30.60,110.00,2,Summer,All
85.51,59.92,26.28,17.00,2,Summer,All
86.19,62.71,19.44,20.00,1,Summer,All
86.24,65.33,19.80,10.00,1,Summer,All
86.59,68.43,22.68,50.00,2,Summer,All
87.22,71.79,19.44,140.00,2,Summer,All
86.25,74.25,14.76,140.00,1,Summer,All
86.19,76.31,15.84,0.00,1,Summer,All
85.30,78.34,22.32,90.00,1,Summer,All
82.40,79.87,16.56,110.00,1,Summer,All
82.44,81.44,17.64,30.00,1,Summer,All
83.42,83.48,22.32,343.00,1,Summer,All
83.58,85.66,12.96,135.00,1,Summer,All
84.73,88.42,15.48,50.00,1,Summer,All
85.54,91.49,15.84,130.00,1,Summer,All
85.59,94.05,21.60,160.00,2,Summer,All
83.83,96.07,19.44,130.00,1,Summer,All
82.11,97.68,12.96,297.00,1,Summer,All
82.93,99.91,26.64,70.00,2,Summer,All
84.94,102.84,9.36,152.00,1,Summer,All
85.91,105.70,16.56,290.00,2,Summer,All
85.96,108.43,10.08,17.00,1,Summer,All
86.00,111.22,16.56,290.00,2,Summer,All
85.08,113.31,11.16,35.00,1,Summer,All
85.13,116.03,14.76,0.00,1,Summer,All
85.18,118.23,19.08,130.00,2,Summer,All
85.35,120.89,23.40,28.00,3,Summer,All
86.16,124.00,19.80,60.00,2,Summer,All
84.55,126.00,17.28,10.00,1,Summer,All
85.53,128.85,26.28,10.00,3,Summer,All
87.27,132.28,12.96,317.00,2,Summer,All
87.32,135.53,15.12,170.00,2,Summer,All
84.92,137.79,16.56,232.00,2,Summer,All
84.97,140.21,22.68,37.00,3,Summer,All
86.06,143.25,18.36,40.00,2,Summer,All
85.01,145.51,12.60,160.00,1,Summer,All
84.58,147.71,24.48,20.00,3,Summer,All
80.43,149.26,21.24,55.00,1,Summer,All
80.47,150.80,24.48,350.00,1,Summer,All
82.26,152.95,14.76,325.00,1,Summer,All
82.31,154.95,11.88,205.00,1,Summer,All
82.41,157.02,11.16,120.00,1,Summer,All
82.46,158.83,16.20,320.00,1,Summer,All
83.71,161.26,19.44,240.00,2,Summer,All
86.30,164.47,26.28,67.00,4,Summer,All
86.35,167.26,13.68,140.00,2,Summer,All
86.40,169.87,15.12,333.00,2,Summer,All
86.58,172.73,18.36,160.00,3,Summer,All
85.99,175.07,20.88,88.00,3,Summer,All
86.03,177.91,4.32,210.00,1,Summer,All
86.88,181.09,19.08,90.00,3,Summer,All
86.91,183.77,14.40,113.00,2,Summer,All
86.52,186.39,15.84,255.00,2,Summer,All
83.86,113.78,12.60,120.00,1,Summer,All
85.39,116.69,14.40,60.00,1,Summer,All
85.44,119.46,16.20,155.00,1,Summer,All
85.49,122.37,15.48,325.00,1,Summer,All
85.99,125.58,26.64,270.00,4,Summer,All
84.59,127.60,17.28,210.00,1,Summer,All
84.64,81.75,19.80,10.00,1,Summer,All
85.16,84.84,23.76,20.00,2,Summer,All
85.20,87.57,18.00,20.00,1,Summer,All
85.25,89.89,13.32,320.00,1,Summer,All
85.30,92.81,20.16,70.00,2,Summer,All
85.34,95.18,16.56,147.00,1,Summer,All
85.56,98.31,12.96,290.00,1,Summer,All
84.26,100.27,25.56,10.00,2,Summer,All
85.76,103.70,14.04,325.00,1,Summer,All
85.49,106.11,18.72,58.00,2,Summer,All
85.54,109.06,13.68,120.00,1,Summer,All
85.07,111.30,21.60,53.00,2,Summer,All
85.12,113.62,12.96,293.00,1,Summer,All
85.76,116.94,12.60,320.00,1,Summer,All
86.29,120.50,13.32,150.00,1,Summer,All
86.34,123.48,11.88,135.00,1,Summer,All
84.81,105.64,16.92,55.00,1,Summer,All
86.10,108.79,22.68,143.00,3,Summer,All
86.14,94.74,20.52,60.00,2,Summer,All
86.19,97.88,14.04,120.00,1,Summer,All
86.24,101.12,14.04,325.00,1,Summer,All
86.29,104.09,3.96,190.00,1,Summer,All
84.91,88.08,28.08,160.00,2,Summer,All
84.96,90.72,14.76,237.00,1,Summer,All
85.01,93.08,14.04,180.00,1,Summer,All
85.06,95.67,12.60,140.00,1,Summer,All
85.10,98.20,24.48,140.00,2,Summer,All
85.26,101.03,11.52,0.00,1,Summer,All
85.31,103.40,20.52,230.00,2,Summer,All
85.35,105.88,22.68,7.00,2,Summer,All
85.40,108.34,21.24,60.00,2,Summer,All
85.45,111.08,14.76,170.00,1,Summer,All
87.01,114.77,19.44,325.00,3,Summer,All
87.05,117.94,18.36,325.00,2,Summer,All
87.10,120.39,20.16,340.00,3,Summer,All
86.08,122.50,13.32,340.00,1,Summer,All
85.01,124.41,19.44,20.00,2,Summer,All
85.06,126.66,18.36,120.00,2,Summer,All
87.25,130.33,18.00,250.00,3,Summer,All
87.95,134.28,13.32,303.00,2,Summer,All
87.99,137.32,18.00,203.00,3,Summer,All
88.04,140.22,25.92,80.00,5,Summer,All
86.68,142.50,35.28,250.00,5,Summer,All
85.32,134.56,20.16,237.00,2,Summer,All
86.83,137.93,13.32,150.00,2,Summer,All
87.95,141.49,23.04,60.00,4,Summer,All
87.46,143.87,21.24,230.00,4,Summer,All
87.07,146.14,14.04,133.00,2,Summer,All
87.11,149.02,24.48,25.00,4,Summer,All
87.01,151.15,14.04,160.00,2,Summer,All
87.06,153.64,16.92,277.00,3,Summer,All
86.20,155.57,18.72,120.00,3,Summer,All
86.39,158.22,11.88,242.00,2,Summer,All
84.37,159.68,22.68,327.00,2,Summer,All
84.42,161.48,32.76,10.00,4,Summer,All
85.24,163.67,21.24,110.00,3,Summer,All
85.29,165.53,6.12,228.00,1,Summer,All
86.28,168.07,20.16,290.00,3,Summer,All
86.33,170.20,16.92,20.00,2,Summer,All
86.40,172.49,20.16,230.00,3,Summer,All
86.29,174.44,11.88,70.00,2,Summer,All
84.47,175.87,19.08,310.00,2,Summer,All
84.52,177.81,12.24,333.00,1,Summer,All
84.78,179.76,10.08,317.00,1,Summer,All
84.83,181.65,20.52,87.00,2,Summer,All
84.88,183.34,15.12,255.00,2,Summer,All
84.02,184.53,25.56,240.00,3,Summer,All
84.07,186.08,14.04,240.00,1,Summer,All
84.12,187.49,15.84,70.00,1,Summer,All
76.72,187.82,20.16,323.00,1,Summer,All
81.22,189.21,25.20,10.00,2,Summer,All
83.03,190.75,15.84,117.00,1,Summer,All
83.30,192.24,15.48,303.00,1,Summer,All
83.35,193.31,24.12,50.00,2,Summer,All
84.06,194.82,12.24,320.00,1,Summer,All
84.78,196.57,16.56,160.00,2,Summer,All
83.45,197.39,14.04,340.00,1,Summer,All
83.50,198.32,23.40,70.00,2,Summer,All
83.62,199.22,16.20,5.00,1,Summer,All
84.59,200.54,24.12,220.00,3,Summer,All
84.64,201.64,14.40,113.00,1,Summer,All
79.63,202.13,17.64,55.00,1,Summer,All
82.92,203.49,18.36,120.00,1,Summer,All
82.96,204.66,7.56,230.00,1,Summer,All
83.58,206.05,10.08,50.00,1,Summer,All
84.46,207.58,11.52,340.00,1,Summer,All
84.81,209.07,29.52,95.00,4,Summer,All
86.25,210.92,11.52,290.00,2,Summer,All
86.30,212.31,34.56,237.00,5,Summer,All
84.44,213.18,17.28,330.00,2,Summer,All
84.49,214.53,19.44,10.00,2,Summer,All
84.54,215.93,14.76,60.00,2,Summer,All
82.95,216.74,16.20,100.00,1,Summer,All
82.99,217.71,24.84,13.00,2,Summer,All
82.59,218.43,21.60,55.00,2,Summer,All
82.64,219.14,30.60,230.00,3,Summer,All
79.23,219.55,24.84,13.00,1,Summer,All
81.02,220.43,15.84,10.00,1,Summer,All
81.37,221.21,28.08,33.00,2,Summer,All
84.90,222.73,19.44,0.00,2,Summer,All
84.95,224.03,23.40,240.00,3,Summer,All
85.00,225.28,15.48,143.00,2,Summer,All
85.05,226.46,17.28,290.00,2,Summer,All
82.19,210.53,11.88,225.00,1,Summer,All
82.42,211.55,14.04,325.00,1,Summer,All
82.47,212.37,12.96,127.00,1,Summer,All
82.52,213.16,13.68,15.00,1,Fall,All
82.56,203.58,21.96,140.00,2,Fall,All
84.14,204.67,50.76,130.00,5,Fall,All
84.19,205.49,25.20,140.00,3,Fall,All
84.24,206.27,9.36,50.00,1,Fall,All
84.42,207.38,18.00,237.00,2,Fall,All
83.28,208.02,22.32,150.00,2,Fall,All
82.71,208.54,16.20,77.00,1,Fall,All
82.75,191.90,37.80,127.00,5,Fall,All
83.30,192.72,16.56,250.00,1,Fall,All
82.82,193.28,15.48,210.00,1,Fall,All
82.82,169.04,25.20,150.00,2,Fall,All
82.87,169.66,21.60,60.00,2,Fall,All
82.77,155.92,16.56,240.00,1,Fall,All
82.90,156.46,9.36,290.00,1,Fall,All
82.94,156.95,21.60,37.00,2,Fall,All
82.99,157.76,21.60,147.00,2,Fall,All
83.16,158.54,19.08,160.00,1,Fall,All
82.73,158.85,27.00,110.00,2,Fall,All
82.77,159.03,12.96,70.00,1,Fall,All
82.80,159.06,11.88,330.00,1,Fall,All
82.26,159.26,12.24,320.00,1,Fall,All
82.31,146.47,12.60,255.00,1,Fall,All
81.10,32.41,27.00,240.00,1,Fall,All
81.74,33.38,27.72,120.00,1,Fall,All
83.32,34.82,27.36,130.00,1,Fall,All
82.99,35.37,25.56,30.00,1,Fall,All
83.04,35.83,21.96,43.00,1,Fall,All
82.89,36.26,30.24,60.00,1,Fall,All
82.83,37.87,38.16,120.00,1,Fall,All
82.96,38.33,30.96,123.00,1,Fall,All
83.83,39.42,17.64,163.00,1,Fall,All
82.89,39.99,29.52,100.00,1,Fall,All
78.19,40.08,29.88,70.00,1,Fall,All
73.65,40.08,34.92,238.00,1,Fall,All
82.41,41.18,30.24,78.00,1,Fall,All
81.57,41.57,23.40,73.00,1,Fall,All
81.62,41.88,33.48,125.00,1,Fall,All
80.71,42.34,25.56,115.00,1,Fall,All
80.92,42.35,49.32,120.00,3,Fall,All
86.14,3.25,38.88,130.00,1,Spring,All
83.58,6.81,48.96,250.00,1,Spring,All
85.89,9.97,39.60,243.00,1,Spring,All
83.22,7.17,38.88,90.00,1,Spring,All
83.09,12.20,34.92,0.00,1,Spring,All
87.35,21.06,28.08,210.00,1,Spring,All
88.31,25.15,11.16,340.00,1,Spring,All
88.03,24.60,15.48,107.00,1,Spring,All
86.80,22.68,22.32,120.00,1,Spring,All
86.16,24.68,23.04,35.00,1,Spring,All
86.25,29.60,21.60,100.00,1,Summer,All
86.30,32.25,16.56,320.00,1,Summer,All
87.16,35.65,12.24,20.00,1,Summer,All
87.21,38.32,18.72,130.00,1,Summer,All
87.26,40.90,27.00,93.00,2,Summer,All
87.30,43.56,9.72,300.00,1,Summer,All
86.46,45.97,20.52,20.00,1,Summer,All
86.24,48.26,20.52,87.00,1,Summer,All
86.29,50.85,18.00,27.00,1,Summer,All
83.65,49.44,15.84,120.00,1,Summer,All
81.62,50.60,21.96,10.00,1,Summer,All
84.68,56.18,20.16,215.00,1,Summer,All
84.73,58.55,15.84,340.00,1,Summer,All
84.77,59.55,15.12,135.00,1,Summer,All
84.86,62.07,10.80,113.00,1,Summer,All
84.90,64.28,20.88,123.00,1,Summer,All
85.20,66.62,15.48,155.00,1,Summer,All
85.81,69.51,6.48,115.00,1,Summer,All
85.10,70.47,11.52,295.00,1,Summer,All
86.26,73.74,24.48,50.00,2,Summer,All
86.73,77.09,25.20,30.00,2,Summer,All
86.78,80.13,15.12,305.00,1,Summer,All
86.83,83.01,18.72,137.00,2,Summer,All
86.87,85.89,14.76,60.00,1,Summer,All
86.61,88.54,17.64,330.00,2,Summer,All
85.43,90.80,24.12,240.00,2,Summer,All
85.85,93.84,20.52,110.00,2,Summer,All
85.90,96.71,15.12,203.00,1,Summer,All
85.94,99.46,18.36,50.00,2,Summer,All
84.94,101.66,13.32,230.00,1,Summer,All
84.99,103.99,32.04,0.00,4,Summer,All
85.03,106.50,19.80,290.00,2,Summer,All
85.08,104.78,16.20,335.00,1,Summer,All
85.13,107.11,20.16,0.00,2,Summer,All
85.18,109.48,18.36,270.00,2,Summer,All
85.40,112.20,11.88,320.00,1,Summer,All
85.45,114.57,32.40,110.00,4,Summer,All
85.50,117.07,21.60,125.00,2,Summer,All
85.45,119.48,17.64,248.00,2,Summer,All
85.50,115.09,25.20,50.00,3,Summer,All
85.78,118.15,18.00,10.00,2,Summer,All
85.90,121.32,22.32,8.00,3,Summer,All
85.95,124.41,17.28,53.00,2,Summer,All
83.94,126.20,17.28,130.00,1,Summer,All
83.52,127.94,21.96,120.00,2,Summer,All
83.64,125.06,15.48,330.00,1,Summer,All
85.76,128.09,11.16,47.00,1,Summer,All
86.57,131.35,15.84,20.00,2,Summer,All
86.86,134.65,16.92,30.00,2,Summer,All
86.91,137.73,11.88,5.00,2,Summer,All
86.96,140.76,16.92,62.00,2,Summer,All
87.23,144.35,19.44,10.00,3,Summer,All
87.24,136.45,23.76,60.00,4,Summer,All
87.22,139.38,25.20,60.00,4,Summer,All
85.90,128.32,19.08,50.00,2,Summer,All
86.26,131.58,11.88,25.00,1,Summer,All
85.87,133.99,16.92,330.00,2,Summer,All
85.92,136.67,26.28,17.00,4,Summer,All
81.51,138.02,29.16,235.00,2,Summer,All
81.56,139.67,11.88,320.00,1,Summer,All
81.63,141.40,30.24,50.00,2,Summer,All
83.92,143.81,28.08,160.00,3,Summer,All
83.97,146.04,16.20,150.00,1,Summer,All
85.14,138.60,11.52,20.00,1,Summer,All
86.57,142.13,26.28,10.00,4,Summer,All
86.47,144.79,14.04,238.00,2,Summer,All
86.52,148.18,21.24,110.00,3,Summer,All
86.57,136.46,12.24,325.00,2,Summer,All
86.61,125.27,23.40,13.00,3,Summer,All
86.48,117.54,14.04,142.00,2,Summer,All
84.58,119.56,19.08,200.00,2,Summer,All
84.08,121.46,10.08,50.00,1,Summer,All
84.13,123.91,16.20,317.00,1,Summer,All
86.17,127.49,24.12,70.00,3,Summer,All
85.35,125.97,10.08,340.00,1,Summer,All
82.56,127.24,28.08,232.00,2,Summer,All
76.32,121.13,18.36,0.00,1,Summer,All
83.94,119.94,27.36,97.00,3,Summer,All
83.99,122.13,15.48,160.00,1,Summer,All
84.04,115.89,15.84,137.00,1,Summer,All
84.08,118.08,20.88,40.00,2,Summer,All
85.86,121.14,20.52,255.00,2,Summer,All
86.23,124.27,10.08,130.00,1,Summer,All
86.27,127.26,20.16,230.00,3,Summer,All
85.97,129.45,14.40,320.00,2,Summer,All
86.02,132.23,16.56,120.00,2,Summer,All
86.07,130.31,11.88,305.00,1,Summer,All
86.12,132.73,16.20,240.00,2,Summer,All
85.76,134.99,28.44,10.00,4,Summer,All
85.81,137.28,15.48,230.00,2,Summer,All
86.41,140.43,22.68,180.00,3,Summer,All
86.25,142.86,7.92,220.00,1,Summer,All
86.29,145.63,16.20,300.00,2,Summer,All
86.34,148.56,10.08,288.00,1,Summer,All
86.39,151.66,9.00,235.00,1,Summer,All
86.44,154.16,17.28,50.00,2,Summer,All
85.32,156.17,18.36,120.00,2,Summer,All
85.37,158.52,17.28,310.00,2,Summer,All
84.63,160.28,12.24,162.00,1,Summer,All
86.05,163.33,11.88,310.00,2,Summer,All
