FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.48,42.01,12.60,3.00,1,Summer,All
84.02,49.63,16.92,28.00,1,Summer,All
83.76,55.67,27.36,110.00,1,Summer,All
84.75,57.95,11.52,160.00,1,Summer,All
84.80,59.93,13.68,130.00,1,Summer,All
84.85,61.76,24.48,140.00,1,Summer,All
84.29,63.55,20.88,5.00,1,Summer,All
82.87,64.96,19.08,7.00,1,Summer,All
83.13,66.90,21.24,157.00,1,Summer,All
84.37,69.45,19.80,120.00,1,Summer,All
84.41,71.78,22.68,140.00,1,Summer,All
84.46,73.91,13.68,92.00,1,Summer,All
83.93,75.76,20.88,100.00,1,Summer,All
83.26,77.48,24.48,105.00,1,Summer,All
84.41,79.87,18.72,58.00,1,Summer,All
85.14,82.51,18.36,330.00,1,Summer,All
86.49,85.49,22.68,320.00,2,Summer,All
86.54,88.35,8.28,290.00,1,Summer,All
86.59,91.12,18.72,40.00,2,Summer,All
86.64,94.05,20.16,40.00,2,Summer,All
86.93,97.18,12.60,350.00,1,Summer,All
85.43,99.30,12.24,162.00,1,Summer,All
85.48,101.73,29.52,115.00,4,Summer,All
83.47,103.39,12.60,230.00,1,Summer,All
83.49,104.89,9.72,300.00,1,Summer,All
83.53,106.96,15.48,20.00,1,Summer,All
84.19,109.32,16.20,230.00,1,Summer,All
84.67,111.73,16.20,150.00,1,Summer,All
84.72,113.99,12.24,310.00,1,Summer,All
81.55,116.87,23.76,280.00,1,Summer,All
82.91,118.97,18.72,130.00,1,Summer,All
84.81,121.67,17.28,20.00,2,Summer,All
84.86,124.36,26.28,90.00,3,Summer,All
84.91,126.80,12.24,330.00,1,Summer,All
85.15,129.51,21.60,50.00,3,Summer,All
85.20,132.00,24.48,60.00,3,Summer,All
85.39,134.74,27.36,130.00,4,Summer,All
85.93,137.79,25.92,58.00,4,Summer,All
85.79,140.05,14.40,323.00,2,Summer,All
86.21,142.87,30.96,10.00,5,Summer,All
86.31,145.88,20.88,73.00,3,Summer,All
86.32,148.34,21.96,20.00,4,Summer,All
86.37,151.06,21.60,30.00,4,Summer,All
86.23,153.39,25.20,117.00,4,Summer,All
86.28,155.91,16.56,128.00,2,Summer,All
85.85,158.20,10.08,320.00,1,Summer,All
85.83,160.44,25.56,347.00,4,Summer,All
85.62,162.57,19.08,40.00,3,Summer,All
85.45,153.40,21.24,250.00,3,Summer,All
85.50,155.78,18.36,150.00,2,Summer,All
85.55,158.32,24.12,135.00,4,Summer,All
86.24,161.18,15.48,43.00,2,Summer,All
87.29,153.56,23.76,50.00,4,Summer,All
87.34,143.06,10.44,35.00,2,Summer,All
86.36,145.60,18.36,47.00,3,Summer,All
84.44,147.48,19.44,10.00,2,Summer,All
85.36,150.28,16.56,90.00,2,Summer,All
86.73,153.66,14.04,238.00,2,Summer,All
85.72,155.93,23.04,0.00,4,Summer,All
84.43,157.81,23.40,0.00,3,Summer,All
84.57,160.13,19.08,2.00,2,Summer,All
84.62,155.25,19.44,280.00,2,Summer,All
84.78,157.80,10.08,70.00,1,Summer,All
84.82,160.22,18.36,103.00,2,Summer,All
85.45,163.00,33.12,113.00,5,Summer,All
85.50,165.46,17.64,23.00,2,Summer,All
85.21,167.44,24.48,227.00,4,Summer,All
84.68,169.13,11.16,160.00,1,Summer,All
83.62,170.69,12.60,300.00,1,Summer,All
82.04,171.82,26.28,2.00,2,Summer,All
83.70,173.74,15.12,70.00,1,Summer,All
83.75,175.62,16.56,323.00,2,Summer,All
84.42,177.87,5.76,123.00,1,Summer,All
85.43,180.42,11.52,230.00,2,Summer,All
86.19,183.16,23.76,110.00,4,Summer,All
86.24,185.78,27.72,123.00,5,Summer,All
85.21,187.53,5.76,123.00,1,Summer,All
85.19,189.33,14.40,290.00,2,Summer,All
85.23,191.44,34.56,130.00,5,Summer,All
82.27,192.71,14.40,300.00,1,Summer,All
81.52,193.89,21.60,33.00,2,Summer,All
79.94,194.87,15.48,343.00,1,Summer,All
80.44,196.14,10.80,330.00,1,Summer,All
80.90,197.43,13.32,240.00,1,Summer,All
78.56,198.19,18.72,190.00,1,Summer,All
79.44,199.37,16.92,93.00,1,Summer,All
80.58,200.61,16.92,65.00,1,Summer,All
80.15,201.57,21.96,30.00,1,Summer,All
81.74,203.16,21.96,20.00,2,Summer,All
83.99,205.31,16.92,295.00,2,Summer,All
84.04,207.23,17.28,0.00,2,Summer,All
83.73,208.78,30.60,110.00,4,Summer,All
83.76,210.35,18.72,287.00,2,Summer,All
83.80,211.91,7.92,227.00,1,Summer,All
86.35,214.68,20.16,300.00,4,Summer,All
86.07,216.55,28.08,232.00,5,Summer,All
85.24,218.06,2.88,180.00,1,Summer,All
85.28,220.12,17.28,0.00,2,Summer,All
86.35,222.56,15.84,130.00,3,Summer,All
86.40,224.70,15.84,330.00,3,Summer,All
86.45,226.63,20.88,270.00,4,Summer,All
86.50,228.41,17.28,220.00,3,Summer,All
86.20,211.69,13.68,200.00,2,Summer,All
85.24,200.05,19.80,130.00,3,Summer,All
83.05,201.03,19.08,57.00,2,Summer,All
84.15,202.61,12.60,330.00,1,Summer,All
83.67,203.80,12.24,310.00,1,Summer,All
83.72,205.13,12.96,250.00,1,Summer,All
84.28,206.66,14.76,330.00,2,Summer,All
84.24,207.67,16.20,170.00,2,Summer,All
83.66,208.50,12.60,68.00,1,Summer,All
84.39,209.92,14.40,160.00,2,Summer,All
84.44,211.40,25.92,130.00,4,Summer,All
85.24,212.72,20.16,40.00,3,Summer,All
86.52,214.31,14.04,325.00,2,Summer,All
87.38,216.28,8.64,220.00,2,Summer,All
87.43,217.94,21.60,82.00,4,Summer,All
84.44,199.85,17.28,333.00,2,Summer,All
86.67,202.31,19.44,27.00,4,Summer,All
86.72,204.26,16.92,240.00,3,Summer,All
86.29,206.05,14.40,60.00,2,Summer,All
84.46,207.25,13.68,230.00,2,Summer,All
82.65,208.18,12.60,340.00,1,Summer,All
83.43,209.56,18.00,10.00,2,Summer,All
84.80,211.44,12.96,325.00,2,Summer,All
84.85,212.91,17.64,318.00,2,Summer,All
86.04,214.84,15.48,330.00,2,Summer,All
86.09,216.54,18.00,128.00,3,Summer,All
86.14,217.72,22.68,90.00,4,Summer,All
86.18,219.29,21.60,253.00,4,Summer,All
83.18,220.00,18.00,335.00,2,Summer,All
82.76,220.57,16.92,60.00,1,Summer,All
82.65,221.11,22.32,125.00,2,Summer,All
82.69,221.68,15.48,113.00,1,Summer,All
83.42,222.22,24.84,130.00,3,Summer,All
83.46,222.99,21.96,70.00,2,Summer,All
84.62,224.41,16.92,50.00,2,Summer,All
84.66,225.52,27.36,290.00,4,Summer,All
84.71,226.49,10.80,303.00,1,Summer,All
83.78,227.19,16.92,327.00,2,Summer,All
83.83,227.94,18.72,77.00,2,Summer,All
83.88,228.78,24.12,250.00,3,Summer,All
83.07,229.53,19.08,300.00,2,Summer,All
80.29,229.90,26.64,53.00,2,Summer,All
80.34,230.26,15.84,63.00,1,Summer,All
80.39,230.62,14.04,120.00,1,Summer,All
79.14,230.86,19.44,280.00,1,Summer,All
80.42,231.35,21.60,350.00,1,Summer,All
81.62,231.37,23.76,152.00,2,Summer,All
82.14,231.47,19.44,20.00,2,Summer,All
82.66,232.10,24.48,140.00,3,Summer,All
82.71,232.85,12.96,0.00,1,Summer,All
83.02,233.75,26.28,125.00,3,Summer,All
83.07,234.24,16.92,277.00,2,Summer,All
83.04,234.69,15.84,268.00,1,Summer,All
83.08,235.00,15.48,130.00,1,Summer,All
83.66,235.84,12.60,330.00,1,Summer,All
84.62,236.74,12.96,250.00,2,Summer,All
84.24,237.17,20.88,32.00,3,Summer,All
80.30,237.38,16.92,43.00,1,Summer,All
81.42,237.65,16.92,27.00,1,Fall,All
83.23,237.80,27.36,118.00,3,Fall,All
84.13,237.87,35.28,343.00,5,Fall,All
84.14,238.07,18.00,110.00,2,Fall,All
84.48,174.56,23.04,50.00,3,Fall,All
84.53,175.27,18.72,90.00,2,Fall,All
84.58,176.22,9.36,147.00,1,Fall,All
84.63,176.98,23.40,70.00,3,Fall,All
84.98,177.77,11.88,13.00,1,Fall,All
85.28,178.25,32.04,58.00,5,Fall,All
83.84,134.24,14.04,117.00,1,Fall,All
83.88,134.73,16.92,237.00,1,Fall,All
82.78,134.80,25.92,110.00,2,Fall,All
81.56,134.85,26.28,130.00,2,Fall,All
81.60,134.95,19.08,110.00,1,Fall,All
81.65,100.85,21.60,95.00,1,Fall,All
82.27,100.92,11.16,60.00,1,Fall,All
83.32,101.13,32.76,140.00,3,Fall,All
81.24,82.65,26.64,40.00,1,Fall,All
81.28,82.66,23.76,100.00,1,Fall,All
80.03,82.72,16.56,118.00,1,Fall,All
80.22,83.02,39.24,157.00,2,Fall,All
82.31,83.11,19.44,120.00,1,Fall,All
83.39,83.43,21.24,118.00,1,Fall,All
83.17,83.43,18.36,130.00,1,Fall,All
83.22,67.27,15.48,320.00,1,Fall,All
83.27,67.27,23.40,245.00,1,Fall,All
83.31,67.27,11.52,320.00,1,Fall,All
82.82,67.52,20.52,320.00,1,Fall,All
81.82,67.67,27.36,113.00,1,Fall,All
76.75,67.67,47.88,145.00,2,Fall,All
79.41,28.56,34.20,242.00,1,Fall,All
80.29,28.66,34.92,320.00,1,Fall,All
82.25,29.17,25.20,130.00,1,Fall,All
83.45,30.03,22.68,83.00,1,Fall,All
84.72,13.52,33.84,153.00,1,Spring,All
86.08,17.15,27.72,133.00,1,Spring,All
86.88,19.00,32.40,110.00,1,Spring,All
86.35,20.19,25.20,110.00,1,Spring,All
85.99,21.76,38.88,130.00,2,Spring,All
84.13,22.91,33.84,110.00,1,Spring,All
85.15,18.39,42.12,147.00,2,Spring,All
85.20,20.86,29.16,150.00,1,Spring,All
85.54,30.18,16.56,337.00,1,Spring,All
86.83,33.31,23.04,110.00,1,Spring,All
87.36,36.22,15.48,320.00,1,Spring,All
86.78,38.34,22.32,147.00,1,Summer,All
86.34,40.33,24.48,120.00,1,Summer,All
83.89,41.94,23.40,0.00,1,Summer,All
84.64,30.28,23.76,315.00,1,Summer,All
84.69,32.63,19.80,268.00,1,Summer,All
86.03,38.63,14.04,120.00,1,Summer,All
86.08,41.34,14.04,130.00,1,Summer,All
86.75,44.85,23.40,40.00,1,Summer,All
86.52,47.38,14.40,110.00,1,Summer,All
86.43,50.01,14.76,15.00,1,Summer,All
86.48,52.83,14.04,160.00,1,Summer,All
86.53,55.55,15.48,275.00,1,Summer,All
86.58,58.42,20.16,10.00,1,Summer,All
86.63,61.06,25.20,230.00,2,Summer,All
86.80,64.52,15.84,63.00,1,Summer,All
85.20,66.47,21.60,30.00,1,Summer,All
85.22,68.54,20.88,300.00,1,Summer,All
84.44,70.43,12.96,57.00,1,Summer,All
84.49,72.48,15.12,280.00,1,Summer,All
84.54,74.50,15.48,307.00,1,Summer,All
84.91,77.06,22.68,65.00,2,Summer,All
84.92,79.10,12.60,50.00,1,Summer,All
84.96,81.15,16.20,300.00,1,Summer,All
85.03,83.74,22.68,150.00,2,Summer,All
86.11,86.98,18.00,230.00,2,Summer,All
86.16,89.76,20.52,30.00,2,Summer,All
85.59,92.12,11.16,140.00,1,Summer,All
85.01,94.16,18.36,300.00,1,Summer,All
85.05,96.44,21.24,10.00,2,Summer,All
85.55,99.40,22.68,25.00,2,Summer,All
85.60,102.33,14.40,260.00,1,Summer,All
84.46,104.42,13.68,130.00,1,Summer,All
84.79,107.05,20.88,30.00,2,Summer,All
84.99,109.77,15.84,43.00,1,Summer,All
84.39,111.73,0.72,180.00,1,Summer,All
84.73,114.29,20.52,290.00,2,Summer,All
84.78,116.54,25.56,18.00,3,Summer,All
84.83,118.84,13.68,145.00,1,Summer,All
85.93,121.68,19.08,47.00,2,Summer,All
85.98,124.49,15.12,333.00,2,Summer,All
86.03,126.96,14.40,305.00,2,Summer,All
86.08,129.76,16.92,145.00,2,Summer,All
86.36,132.81,12.24,315.00,2,Summer,All
86.41,135.63,17.64,250.00,3,Summer,All
87.31,138.96,30.24,220.00,5,Summer,All
87.43,142.23,15.84,200.00,3,Summer,All
87.48,145.16,19.08,130.00,4,Summer,All
87.38,147.94,23.40,157.00,4,Summer,All
87.42,150.86,16.92,300.00,3,Summer,All
86.35,153.18,14.76,330.00,2,Summer,All
82.52,154.73,18.36,325.00,1,Summer,All
82.56,151.87,21.96,70.00,2,Summer,All
85.35,154.66,11.88,330.00,1,Summer,All
85.39,157.02,18.00,120.00,2,Summer,All
85.44,159.60,9.36,290.00,1,Summer,All
85.80,162.43,18.00,353.00,3,Summer,All
85.85,165.06,16.20,300.00,2,Summer,All
83.91,166.75,21.96,245.00,2,Summer,All
82.51,168.26,18.36,230.00,1,Summer,All
82.55,169.91,34.56,10.00,4,Summer,All
82.60,171.57,19.44,90.00,2,Summer,All
82.65,173.34,23.04,45.00,2,Summer,All
84.13,175.56,24.12,220.00,3,Summer,All
84.29,177.96,9.36,290.00,1,Summer,All
84.74,180.56,13.68,70.00,2,Summer,All
84.22,182.42,20.16,138.00,2,Summer,All
84.27,184.36,19.44,0.00,2,Summer,All
83.29,186.00,10.80,340.00,1,Summer,All
84.50,188.47,23.76,323.00,3,Summer,All
84.54,190.76,15.12,330.00,2,Summer,All
82.58,192.16,20.88,30.00,2,Summer,All
82.63,193.83,18.36,63.00,1,Summer,All
80.39,194.98,18.36,310.00,1,Summer,All
79.14,196.00,24.84,40.00,1,Summer,All
75.68,196.76,23.76,140.00,1,Summer,All
76.65,197.84,16.20,240.00,1,Summer,All
77.73,198.95,22.32,63.00,1,Summer,All
79.81,200.35,12.60,200.00,1,Summer,All
80.05,201.63,32.76,130.00,3,Summer,All
81.35,203.17,16.56,253.00,1,Summer,All
77.36,203.93,15.48,298.00,1,Summer,All
82.46,205.90,15.48,190.00,1,Summer,All
82.61,207.57,23.04,0.00,2,Summer,All
83.49,209.44,25.20,10.00,3,Summer,All
83.54,211.22,24.84,200.00,3,Summer,All
82.45,212.57,19.44,147.00,2,Summer,All
83.19,214.42,11.52,130.00,1,Summer,All
84.69,216.69,14.40,275.00,2,Summer,All
82.51,218.02,21.60,320.00,2,Summer,All
82.98,219.84,23.04,0.00,2,Summer,All
83.03,221.44,12.60,10.00,1,Summer,All
83.09,223.12,13.32,43.00,1,Summer,All
79.50,223.98,24.84,330.00,1,Summer,All
81.74,225.61,9.36,50.00,1,Summer,All
83.38,227.45,21.60,57.00,2,Summer,All
84.47,229.42,18.72,7.00,2,Summer,All
84.52,231.20,16.20,300.00,2,Summer,All
84.57,233.04,11.88,127.00,1,Summer,All
84.23,234.68,22.32,88.00,3,Summer,All
84.32,236.63,22.32,63.00,3,Summer,All
85.00,238.90,14.04,30.00,2,Summer,All
85.05,215.69,10.44,300.00,1,Summer,All
85.10,217.70,13.32,130.00,2,Summer,All
85.15,219.37,22.32,335.00,3,Summer,All
85.20,221.08,10.44,10.00,1,Summer,All
85.37,223.14,32.76,110.00,5,Summer,All
83.56,204.19,21.24,107.00,2,Summer,All
83.60,205.26,18.72,227.00,2,Summer,All
84.21,206.97,18.36,150.00,2,Summer,All
84.45,208.78,21.24,50.00,3,Summer,All
84.50,176.90,23.76,10.00,3,Summer,All
85.48,179.10,21.96,30.00,3,Summer,All
85.22,180.71,23.04,277.00,3,Summer,All
85.26,182.83,16.56,20.00,2,Summer,All
84.91,159.92,26.64,210.00,4,Summer,All
84.24,161.08,23.04,277.00,3,Summer,All
84.75,162.80,16.56,90.00,2,Summer,All
84.80,164.36,24.12,123.00,3,Summer,All
84.86,166.17,17.28,300.00,2,Summer,All
84.16,167.54,14.04,40.00,1,Summer,All
84.15,168.84,21.60,230.00,2,Summer,All
82.96,169.84,13.32,337.00,1,Summer,All
83.18,171.21,19.80,225.00,2,Summer,All
82.43,160.67,15.48,220.00,1,Summer,All
81.49,161.57,23.76,290.00,2,Summer,All
81.53,162.53,16.92,327.00,1,Summer,All
81.91,163.74,23.76,20.00,2,Summer,All
82.43,165.03,10.08,330.00,1,Summer,All
84.12,166.79,10.08,153.00,1,Summer,All
84.47,168.48,14.40,227.00,2,Summer,All
84.52,170.04,17.28,272.00,2,Summer,All
84.78,171.24,18.36,110.00,2,Summer,All
84.83,172.57,21.60,57.00,3,Summer,All
84.88,174.08,11.88,180.00,1,Summer,All
85.56,175.76,18.36,237.00,3,Summer,All
85.61,177.13,15.84,133.00,2,Summer,All
85.66,178.75,25.92,80.00,4,Summer,All
85.71,180.24,23.76,10.00,4,Summer,All
85.71,181.49,12.60,50.00,2,Summer,All
86.18,183.29,12.96,233.00,2,Summer,All
84.94,184.42,21.60,110.00,3,Summer,All
84.99,185.41,11.16,310.00,1,Summer,All
84.92,186.21,21.24,62.00,3,Summer,All
84.31,187.26,21.60,140.00,3,Summer,All
84.43,188.39,17.28,240.00,2,Summer,All
84.48,189.37,20.52,280.00,3,Summer,All
84.53,190.19,20.88,0.00,3,Summer,All
82.64,190.75,15.12,150.00,1,Summer,All
83.46,191.49,15.84,67.00,1,Summer,All
83.73,192.66,21.24,120.00,2,Summer,All
84.36,193.48,20.16,250.00,2,Summer,All
85.18,194.57,14.76,200.00,2,Summer,All
85.23,195.09,22.68,20.00,3,Summer,All
85.45,195.97,24.12,133.00,4,Summer,All
85.50,197.03,17.28,230.00,2,Summer,All
85.43,197.38,22.32,320.00,4,Summer,All
85.48,197.88,30.60,30.00,5,Summer,All
85.15,198.19,18.72,137.00,3,Summer,All
84.77,198.20,20.52,73.00,3,Summer,All
84.82,198.86,23.04,50.00,3,Summer,All
85.37,199.50,10.08,130.00,1,Summer,All
85.55,200.57,20.16,55.00,3,Fall,All
85.69,201.41,12.60,328.00,2,Fall,All
85.74,202.53,29.16,110.00,5,Fall,All
85.73,203.37,12.24,50.00,2,Fall,All
85.78,203.78,14.76,210.00,2,Fall,All
84.96,204.40,15.48,210.00,2,Fall,All
85.00,205.23,21.96,20.00,3,Fall,All
80.98,205.42,21.60,160.00,1,Fall,All
80.58,205.69,28.80,120.00,2,Fall,All
79.97,205.80,26.64,250.00,2,Fall,All
81.72,205.97,25.56,100.00,2,Fall,All
81.99,206.05,19.44,60.00,1,Fall,All
82.54,206.05,20.16,17.00,2,Fall,All
82.58,206.23,36.36,100.00,5,Fall,All
82.63,206.60,22.32,20.00,2,Fall,All
82.71,206.76,32.04,58.00,4,Fall,All
84.14,207.53,18.36,197.00,2,Fall,All
84.24,208.60,22.68,145.00,3,Fall,All
80.06,208.87,29.52,100.00,2,Fall,All
74.46,208.91,20.88,55.00,1,Fall,All
77.52,209.17,33.84,130.00,2,Fall,All
79.83,209.66,18.00,230.00,1,Fall,All
81.70,210.24,22.68,110.00,2,Fall,All
81.75,210.69,24.84,140.00,2,Fall,All
81.79,210.98,22.68,45.00,2,Fall,All
83.27,211.30,36.72,140.00,5,Fall,All
84.54,211.51,26.28,140.00,4,Fall,All
85.17,211.93,40.32,100.00,5,Fall,All
83.83,211.93,14.04,130.00,1,Fall,All
83.30,212.04,22.32,310.00,2,Fall,All
83.93,212.38,20.88,73.00,2,Fall,All
83.98,212.75,40.68,120.00,5,Fall,All
84.03,213.19,21.24,35.00,3,Fall,All
84.35,213.51,10.44,195.00,1,Fall,All
85.61,214.26,28.08,120.00,5,Fall,All
83.15,214.42,25.92,113.00,3,Fall,All
82.41,214.42,13.68,240.00,1,Fall,All
82.45,214.42,15.48,72.00,1,Fall,All
82.50,214.42,16.20,333.00,1,Fall,All
82.70,214.44,21.24,317.00,2,Fall,All
82.75,214.44,11.16,162.00,1,Fall,All
82.49,214.50,15.48,110.00,1,Fall,All
82.54,214.65,14.04,307.00,1,Fall,All
82.77,214.65,25.20,13.00,3,Fall,All
83.42,214.65,39.24,80.00,5,Fall,All
83.47,214.66,42.48,100.00,5,Fall,All
82.70,214.69,29.52,130.00,4,Fall,All
82.75,214.98,22.68,240.00,2,Fall,All
82.99,215.07,23.76,110.00,2,Fall,All
83.03,215.10,19.44,68.00,2,Fall,All
81.11,215.14,26.28,215.00,2,Fall,All
79.77,215.18,20.88,70.00,1,Fall,All
79.12,215.22,24.12,20.00,1,Fall,All
80.51,215.22,36.72,105.00,4,Fall,All
81.13,215.22,14.04,50.00,1,Fall,All
81.17,215.22,25.56,50.00,2,Fall,All
82.12,215.68,9.36,180.00,1,Fall,All
82.58,215.82,42.48,127.00,5,Fall,All
83.93,215.82,31.68,127.00,4,Fall,All
83.97,215.82,27.72,88.00,4,Fall,All
83.82,4.31,50.40,110.00,1,Spring,All
83.92,18.36,30.24,253.00,1,Spring,All
83.10,21.39,31.32,100.00,1,Spring,All
84.66,23.44,28.80,30.00,1,Spring,All
84.71,25.27,29.52,140.00,1,Spring,All
84.81,20.36,38.88,97.00,1,Spring,All
85.12,22.43,25.92,30.00,1,Spring,All
85.17,24.15,30.24,125.00,1,Spring,All
86.24,26.44,20.88,250.00,1,Spring,All
87.43,29.18,13.68,315.00,1,Spring,All
87.43,31.65,11.16,290.00,1,Spring,All
87.48,34.29,18.72,150.00,1,Spring,All
87.10,36.59,25.20,60.00,1,Spring,All
87.13,38.69,24.12,250.00,1,Spring,All
87.18,41.09,11.16,200.00,1,Spring,All
87.22,43.63,19.44,115.00,1,Spring,All
87.27,46.60,15.84,53.00,1,Summer,All
86.14,50.86,7.92,200.00,1,Summer,All
85.55,52.70,13.68,320.00,1,Summer,All
83.64,41.57,20.16,285.00,1,Summer,All
85.61,46.93,18.00,307.00,1,Summer,All
86.87,50.13,28.44,75.00,2,Summer,All
86.92,53.07,20.88,130.00,1,Summer,All
86.84,55.40,20.52,253.00,1,Summer,All
86.81,58.03,14.04,123.00,1,Summer,All
86.85,60.99,26.64,10.00,2,Summer,All
86.66,63.53,18.36,38.00,1,Summer,All
86.71,65.99,21.60,153.00,2,Summer,All
86.75,68.42,16.20,67.00,1,Summer,All
86.19,70.78,18.00,340.00,1,Summer,All
86.23,73.22,16.56,80.00,1,Summer,All
85.17,75.24,14.40,323.00,1,Summer,All
84.44,77.25,16.92,70.00,1,Summer,All
84.49,79.36,23.40,295.00,2,Summer,All
84.61,81.82,13.68,310.00,1,Summer,All
84.52,83.86,14.40,340.00,1,Summer,All
83.60,85.69,12.60,123.00,1,Summer,All
85.21,88.50,18.36,88.00,1,Summer,All
84.86,90.49,23.40,30.00,2,Summer,All
84.91,92.79,18.36,137.00,1,Summer,All
84.96,95.35,13.68,40.00,1,Summer,All
86.19,98.67,7.92,190.00,1,Summer,All
86.24,101.48,12.96,285.00,1,Summer,All
86.29,104.83,20.88,0.00,2,Summer,All
86.34,108.03,16.20,150.00,2,Summer,All
86.38,111.06,14.04,340.00,2,Summer,All
85.51,113.36,13.68,70.00,1,Summer,All
85.56,116.04,15.12,330.00,2,Summer,All
85.61,118.88,16.92,340.00,2,Summer,All
84.08,120.77,15.84,65.00,1,Summer,All
84.21,123.08,15.48,190.00,1,Summer,All
83.69,124.76,15.84,353.00,1,Summer,All
83.73,126.84,15.84,340.00,1,Summer,All
84.78,125.83,21.24,50.00,2,Summer,All
84.03,127.69,18.36,330.00,2,Summer,All
85.30,130.42,19.08,10.00,2,Summer,All
86.36,133.57,26.28,20.00,4,Summer,All
86.41,136.06,16.20,200.00,2,Summer,All
85.97,138.37,20.52,70.00,3,Summer,All
86.02,129.81,25.20,40.00,4,Summer,All
87.84,133.45,20.52,250.00,4,Summer,All
87.78,136.31,15.12,190.00,3,Summer,All
86.72,128.34,19.44,147.00,3,Summer,All
85.97,120.88,16.92,10.00,2,Summer,All
86.02,123.44,12.24,230.00,1,Summer,All
86.07,126.12,18.72,247.00,2,Summer,All
86.12,128.63,17.28,63.00,2,Summer,All
85.42,130.79,15.84,45.00,2,Summer,All
85.47,133.23,9.00,107.00,1,Summer,All
85.51,135.55,18.72,180.00,2,Summer,All
83.82,137.31,19.44,235.00,2,Summer,All
83.87,139.20,20.52,135.00,2,Summer,All
84.37,132.33,11.16,248.00,1,Summer,All
86.27,125.37,14.76,37.00,2,Summer,All
86.32,128.23,19.80,173.00,3,Summer,All
86.37,131.15,14.04,330.00,2,Summer,All
86.52,134.46,29.16,12.00,5,Summer,All
86.57,137.55,15.84,347.00,2,Summer,All
86.62,140.83,28.44,20.00,5,Summer,All
86.67,143.89,37.44,90.00,5,Summer,All
83.77,145.46,24.84,220.00,3,Summer,All
82.45,146.70,16.20,170.00,1,Summer,All
81.37,147.78,15.48,282.00,1,Summer,All
81.42,149.05,17.28,220.00,1,Summer,All
82.14,150.72,10.08,100.00,1,Summer,All
82.76,145.63,18.72,140.00,1,Summer,All
84.04,141.10,14.04,325.00,1,Summer,All
84.42,143.38,18.00,320.00,2,Summer,All
84.54,145.60,15.12,73.00,1,Summer,All
85.44,148.10,19.44,340.00,3,Summer,All
84.44,149.76,13.68,118.00,1,Summer,All
84.48,151.61,18.36,88.00,2,Summer,All
84.71,153.90,30.24,110.00,4,Summer,All
84.76,155.93,16.92,270.00,2,Summer,All
84.81,158.24,14.76,160.00,2,Summer,All
84.59,160.04,23.40,103.00,3,Summer,All
84.63,162.20,29.16,97.00,4,Summer,All
84.68,164.23,15.84,10.00,2,Summer,All
84.73,166.01,15.12,333.00,2,Summer,All
84.78,167.83,14.40,60.00,2,Summer,All
84.82,169.63,15.12,210.00,2,Summer,All
84.87,171.92,18.00,40.00,2,Summer,All
85.74,174.47,20.16,313.00,3,Summer,All
85.79,176.64,24.12,100.00,4,Summer,All
86.47,179.47,16.20,138.00,3,Summer,All
86.52,181.96,21.60,230.00,4,Summer,All
86.45,184.12,23.76,0.00,4,Summer,All
84.52,185.66,27.36,110.00,4,Summer,All
85.15,188.07,15.84,110.00,2,Summer,All
84.77,189.81,14.76,80.00,2,Summer,All
85.46,192.28,29.16,127.00,5,Summer,All
85.50,193.94,15.48,320.00,2,Summer,All
85.55,195.87,20.52,250.00,3,Summer,All
85.60,164.46,12.96,235.00,2,Summer,All
85.32,144.56,16.20,240.00,2,Summer,All
82.05,130.85,21.60,335.00,1,Summer,All
83.76,132.64,28.08,105.00,3,Summer,All
84.98,134.82,16.56,0.00,2,Summer,All
85.50,137.10,16.92,115.00,2,Summer,All
86.10,139.82,17.64,343.00,2,Summer,All
85.84,141.81,15.84,290.00,2,Summer,All
85.89,144.03,23.40,272.00,4,Summer,All
85.94,146.20,11.88,30.00,2,Summer,All
85.99,148.22,20.16,15.00,3,Summer,All
85.97,150.00,15.48,330.00,2,Summer,All
81.35,129.70,25.56,63.00,2,Summer,All
81.40,130.63,15.84,30.00,1,Summer,All
80.93,131.36,14.76,200.00,1,Summer,All
80.70,65.27,28.80,7.00,1,Summer,All
85.01,67.71,20.16,0.00,1,Summer,All
86.04,69.93,15.12,20.00,1,Summer,All
88.23,73.34,5.04,180.00,1,Summer,All
88.28,76.18,21.60,330.00,3,Summer,All
86.29,78.02,14.04,330.00,1,Summer,All
84.21,79.25,16.20,30.00,1,Summer,All
85.20,81.03,16.92,115.00,1,Summer,All
85.25,82.66,16.20,107.00,1,Summer,All
85.30,84.01,24.48,20.00,2,Summer,All
86.75,86.54,19.08,37.00,2,Summer,All
86.79,89.07,24.48,50.00,3,Summer,All
86.84,90.82,27.00,100.00,4,Summer,All
85.18,91.90,27.36,180.00,3,Summer,All
82.76,92.64,25.56,200.00,2,Summer,All
82.68,93.49,11.88,110.00,1,Summer,All
79.63,93.86,18.00,60.00,1,Summer,All
78.96,94.23,15.84,103.00,1,Summer,All
82.94,96.18,19.08,283.00,1,Summer,All
84.12,97.65,17.28,50.00,1,Summer,All
85.90,99.32,20.88,103.00,2,Summer,All
85.95,100.96,18.36,330.00,2,Summer,All
