FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.32,73.38,22.68,160.00,1,Summer,All
83.35,74.44,15.48,160.00,1,Summer,All
83.40,75.66,25.20,60.00,1,Summer,All
83.72,76.79,27.72,112.00,2,Summer,All
84.58,78.10,19.80,30.00,1,Summer,All
84.70,79.38,20.16,70.00,1,Summer,All
85.58,80.80,18.36,167.00,1,Summer,All
85.63,82.09,22.68,303.00,2,Summer,All
85.68,83.62,19.08,310.00,1,Summer,All
85.73,85.24,14.04,43.00,1,Summer,All
84.98,87.56,18.36,200.00,1,Summer,All
85.17,89.14,26.28,10.00,2,Summer,All
85.21,90.50,20.52,153.00,2,Summer,All
85.06,69.64,17.28,37.00,1,Summer,All
86.77,71.80,20.16,160.00,2,Summer,All
86.73,73.60,48.96,102.00,5,Fall,All
85.60,74.99,19.08,200.00,1,Fall,All
85.64,76.25,26.64,20.00,2,Fall,All
85.69,77.64,25.56,212.00,2,Fall,All
80.85,78.14,40.68,120.00,3,Fall,All
82.23,79.16,20.52,143.00,1,Fall,All
82.28,79.99,30.96,123.00,2,Fall,All
82.32,80.57,13.32,70.00,1,Fall,All
76.99,19.95,44.64,110.00,1,Fall,All
83.83,26.54,37.08,250.00,1,Fall,All
83.61,26.54,34.20,90.00,1,Fall,All
83.16,26.76,27.00,70.00,1,Fall,All
83.54,27.97,34.56,120.00,1,Fall,All
83.39,27.10,24.84,50.00,1,Fall,All
81.72,23.61,38.16,107.00,1,Fall,All
81.72,22.99,32.04,40.00,1,Fall,All
81.77,10.97,38.52,110.00,1,Fall,All
84.44,16.15,42.12,110.00,1,Fall,All
84.97,3.30,42.48,340.00,1,Spring,All
82.27,2.17,52.92,110.00,1,Spring,All
86.06,15.35,32.04,30.00,1,Spring,All
86.11,17.23,38.16,110.00,1,Spring,All
86.20,18.73,23.04,90.00,1,Spring,All
85.43,20.49,30.60,50.00,1,Spring,All
85.59,24.37,20.16,130.00,1,Spring,All
84.31,27.38,22.32,150.00,1,Spring,All
82.05,28.66,26.64,60.00,1,Spring,All
84.54,30.98,20.88,10.00,1,Spring,All
86.15,33.72,24.48,130.00,1,Spring,All
86.58,36.73,15.48,60.00,1,Spring,All
86.19,39.10,17.64,23.00,1,Spring,All
86.24,41.70,18.00,243.00,1,Spring,All
86.29,44.44,17.64,250.00,1,Spring,All
86.34,46.84,7.92,120.00,1,Spring,All
86.18,48.99,15.48,320.00,1,Spring,All
85.37,50.86,20.16,7.00,1,Spring,All
85.10,52.76,19.08,47.00,1,Spring,All
85.12,54.67,21.60,127.00,1,Spring,All
85.17,57.14,20.88,50.00,1,Summer,All
85.59,59.69,11.52,130.00,1,Summer,All
85.36,61.77,17.64,35.00,1,Summer,All
84.98,63.86,11.52,207.00,1,Summer,All
85.03,66.04,10.80,280.00,1,Summer,All
86.23,68.91,17.64,110.00,1,Summer,All
85.35,70.97,27.36,110.00,2,Summer,All
86.28,73.60,14.40,320.00,1,Summer,All
87.68,76.79,19.08,163.00,2,Summer,All
87.73,79.78,14.04,60.00,1,Summer,All
87.25,82.23,16.20,200.00,2,Summer,All
87.17,84.43,12.24,325.00,1,Summer,All
87.22,86.81,12.96,90.00,1,Summer,All
85.53,88.97,23.04,110.00,2,Summer,All
84.95,90.78,22.68,323.00,2,Summer,All
85.00,93.04,13.68,122.00,1,Summer,All
85.05,95.27,19.08,250.00,1,Summer,All
85.09,97.27,7.92,227.00,1,Summer,All
84.43,99.27,13.68,25.00,1,Summer,All
83.81,101.17,14.40,35.00,1,Summer,All
81.78,102.83,27.36,120.00,2,Summer,All
83.59,105.24,18.00,10.00,1,Summer,All
84.98,107.78,17.28,272.00,1,Summer,All
85.26,110.39,19.80,290.00,2,Summer,All
85.31,112.79,21.96,232.00,2,Summer,All
85.36,114.98,18.36,330.00,2,Summer,All
85.41,117.41,15.84,342.00,1,Summer,All
85.45,119.81,21.24,230.00,2,Summer,All
85.53,122.36,16.20,150.00,2,Summer,All
85.58,124.74,19.08,0.00,2,Summer,All
85.72,127.38,14.04,10.00,1,Summer,All
85.77,129.65,17.64,240.00,2,Summer,All
85.84,132.31,11.52,28.00,1,Summer,All
85.89,134.86,11.88,310.00,1,Summer,All
84.97,137.18,17.64,23.00,2,Summer,All
85.02,139.56,19.80,240.00,2,Summer,All
86.68,142.84,19.08,20.00,3,Summer,All
86.73,145.56,15.12,0.00,2,Summer,All
84.03,147.56,27.00,167.00,3,Summer,All
84.20,149.98,12.24,290.00,1,Summer,All
83.52,151.96,23.04,5.00,2,Summer,All
84.00,154.32,19.80,320.00,2,Summer,All
84.04,156.67,22.68,137.00,2,Summer,All
84.23,159.24,12.96,300.00,1,Summer,All
85.84,162.25,15.84,118.00,2,Summer,All
85.78,164.60,23.04,300.00,3,Summer,All
85.83,166.97,17.64,330.00,2,Summer,All
85.76,169.37,23.40,0.00,4,Summer,All
82.06,171.00,14.76,120.00,1,Summer,All
83.11,173.21,14.04,130.00,1,Summer,All
84.48,175.79,11.16,20.00,1,Summer,All
86.08,178.67,19.80,20.00,3,Summer,All
86.13,181.12,21.96,120.00,4,Summer,All
81.86,182.71,18.36,85.00,1,Summer,All
78.87,184.05,23.76,40.00,1,Summer,All
79.73,185.62,23.76,17.00,1,Summer,All
83.38,187.88,17.64,55.00,2,Summer,All
85.91,190.75,20.52,28.00,3,Summer,All
86.62,193.63,15.48,282.00,3,Summer,All
86.67,196.39,16.20,140.00,3,Summer,All
86.72,199.16,9.72,300.00,2,Summer,All
85.00,201.32,16.20,50.00,2,Summer,All
85.74,204.15,20.52,45.00,3,Summer,All
85.79,206.77,18.72,250.00,3,Summer,All
85.84,209.60,15.48,225.00,2,Summer,All
85.89,212.36,20.88,350.00,3,Summer,All
85.93,214.91,13.32,198.00,2,Summer,All
85.77,217.25,21.24,110.00,3,Summer,All
85.82,219.77,15.12,342.00,2,Summer,All
81.83,221.20,22.32,20.00,2,Summer,All
82.62,223.25,14.40,220.00,1,Summer,All
85.36,226.05,12.60,27.00,2,Summer,All
85.40,228.33,19.08,160.00,3,Summer,All
85.45,230.97,22.68,343.00,4,Summer,All
86.66,234.13,0.72,180.00,1,Summer,All
86.71,237.00,23.04,50.00,4,Summer,All
84.09,238.86,14.40,57.00,1,Summer,All
83.43,240.62,18.72,50.00,2,Summer,All
84.50,243.09,15.84,180.00,2,Summer,All
85.47,245.57,16.92,13.00,2,Summer,All
85.51,247.84,10.44,300.00,1,Summer,All
86.66,250.65,19.44,250.00,4,Summer,All
87.14,253.57,22.68,210.00,4,Summer,All
87.19,256.28,20.88,140.00,4,Summer,All
87.24,258.95,23.04,50.00,5,Summer,All
87.29,261.73,20.52,23.00,4,Summer,All
87.44,264.74,30.60,5.00,5,Summer,All
87.14,267.21,20.16,10.00,4,Summer,All
88.25,270.60,9.36,120.00,2,Summer,All
88.30,273.79,23.76,92.00,5,Summer,All
88.35,276.90,18.00,45.00,4,Summer,All
88.68,280.40,22.68,48.00,5,Summer,All
88.73,283.57,18.72,250.00,5,Summer,All
86.73,285.95,12.60,60.00,2,Summer,All
85.73,288.09,13.32,337.00,2,Summer,All
85.25,290.07,15.84,330.00,2,Summer,All
85.29,292.29,16.56,290.00,2,Summer,All
83.62,294.17,18.72,70.00,2,Summer,All
84.14,296.46,24.12,220.00,3,Summer,All
84.19,298.50,29.16,12.00,4,Summer,All
86.38,301.38,24.12,0.00,4,Summer,All
86.74,304.28,16.92,277.00,3,Summer,All
86.79,307.05,12.96,40.00,2,Summer,All
86.14,309.18,12.60,223.00,2,Summer,All
85.54,311.16,14.76,10.00,2,Summer,All
82.36,312.63,7.92,200.00,1,Summer,All
81.44,313.98,13.32,135.00,1,Summer,All
84.00,316.15,25.92,125.00,3,Summer,All
85.13,318.49,10.44,320.00,1,Summer,All
87.66,321.73,15.84,80.00,3,Summer,All
87.91,324.55,22.68,0.00,5,Summer,All
87.96,327.01,15.84,163.00,4,Summer,All
87.07,329.02,19.44,50.00,4,Summer,All
87.51,331.47,9.72,290.00,2,Summer,All
87.46,333.60,22.68,120.00,5,Summer,All
86.32,335.43,27.36,110.00,5,Summer,All
86.36,337.40,9.36,120.00,2,Summer,All
84.96,338.88,17.28,140.00,2,Summer,All
85.01,340.54,16.20,20.00,2,Summer,All
85.86,342.47,27.00,50.00,5,Summer,All
85.29,344.08,13.32,53.00,2,Summer,All
84.63,345.53,15.84,340.00,2,Summer,All
85.43,347.54,15.48,300.00,2,Summer,All
85.96,349.61,16.92,300.00,3,Summer,All
86.01,351.68,25.20,30.00,4,Summer,All
86.06,353.67,16.56,30.00,3,Summer,All
86.92,356.06,24.84,57.00,5,Summer,All
84.56,357.62,18.36,10.00,2,Summer,All
84.60,359.23,16.56,80.00,2,Summer,All
83.51,360.55,25.92,160.00,3,Summer,All
83.56,362.09,16.56,170.00,2,Summer,All
83.60,363.72,24.48,33.00,3,Summer,All
84.66,365.57,18.00,7.00,2,Summer,All
85.36,367.53,13.68,25.00,2,Summer,All
85.77,369.57,11.52,98.00,2,Summer,All
85.87,371.41,13.68,320.00,2,Summer,All
85.92,373.10,15.84,100.00,2,Summer,All
84.85,374.44,19.44,47.00,3,Summer,All
84.90,375.93,16.20,350.00,2,Summer,All
84.79,377.12,19.08,145.00,2,Summer,All
84.34,378.15,15.48,243.00,2,Summer,All
84.38,378.82,10.08,340.00,1,Summer,All
85.71,380.17,14.40,140.00,2,Summer,All
85.90,381.51,18.72,23.00,3,Summer,All
84.37,186.08,13.68,357.00,1,Summer,All
84.39,187.05,14.76,7.00,1,Summer,All
84.44,188.47,15.84,290.00,2,Summer,All
84.49,137.65,18.72,340.00,2,Summer,All
85.46,139.47,15.12,20.00,2,Summer,All
85.50,105.77,14.40,225.00,1,Summer,All
85.55,82.27,16.92,270.00,1,Summer,All
85.84,84.20,17.28,110.00,1,Summer,All
86.03,86.08,14.76,313.00,1,Summer,All
86.18,87.79,18.36,103.00,2,Summer,All
86.61,90.07,16.92,303.00,2,Summer,All
86.66,91.61,27.36,150.00,4,Summer,All
86.53,92.96,16.92,13.00,2,Summer,All
86.28,94.39,14.40,210.00,1,Summer,All
86.33,96.15,20.52,130.00,2,Summer,All
85.38,97.69,20.16,40.00,2,Summer,All
85.43,99.48,20.88,20.00,2,Summer,All
85.48,101.22,16.56,30.00,1,Summer,All
85.80,102.85,19.80,0.00,2,Summer,All
85.10,103.84,22.68,20.00,2,Summer,All
84.88,104.67,22.68,20.00,2,Summer,All
84.68,104.97,19.80,220.00,2,Summer,All
84.73,105.71,11.16,20.00,1,Summer,All
85.42,107.01,13.32,330.00,1,Summer,All
85.47,107.62,22.32,100.00,2,Summer,All
85.64,108.60,16.56,60.00,2,Summer,All
84.64,106.77,14.76,250.00,1,Fall,All
84.68,107.73,14.40,140.00,1,Fall,All
85.30,109.15,9.00,330.00,1,Fall,All
85.35,110.03,19.08,40.00,2,Fall,All
84.47,110.47,12.60,0.00,1,Fall,All
83.83,106.77,25.20,107.00,2,Fall,All
82.65,104.11,24.12,245.00,1,Fall,All
84.87,105.66,14.40,70.00,1,Fall,All
85.14,107.18,32.04,150.00,4,Fall,All
85.18,108.24,32.76,127.00,4,Fall,All
83.52,108.64,34.56,93.00,4,Fall,All
83.84,100.25,16.92,40.00,1,Fall,All
84.36,92.86,16.92,288.00,1,Fall,All
85.26,93.94,43.56,300.00,5,Fall,All
85.79,95.58,22.68,145.00,2,Fall,All
85.49,96.71,24.84,315.00,2,Fall,All
83.77,96.99,24.48,93.00,2,Fall,All
83.53,97.07,18.72,100.00,1,Fall,All
83.55,97.41,36.36,130.00,4,Fall,All
82.43,97.67,19.08,160.00,1,Fall,All
80.68,90.79,27.00,140.00,1,Fall,All
80.44,90.81,32.76,110.00,2,Fall,All
80.48,85.87,16.20,240.00,1,Fall,All
80.76,85.87,42.12,90.00,3,Fall,All
82.07,86.00,18.36,157.00,1,Fall,All
83.07,86.62,27.00,10.00,2,Fall,All
83.14,87.13,39.60,112.00,4,Fall,All
82.90,84.82,16.20,225.00,1,Fall,All
82.59,84.85,19.44,40.00,1,Fall,All
81.89,82.78,18.72,240.00,1,Fall,All
79.84,67.55,28.08,115.00,1,Fall,All
82.41,68.23,20.88,180.00,1,Fall,All
82.85,56.38,16.92,73.00,1,Fall,All
84.37,56.85,11.16,215.00,1,Fall,All
85.38,57.55,14.76,145.00,1,Fall,All
85.43,57.93,12.60,70.00,1,Fall,All
84.25,58.17,17.28,160.00,1,Fall,All
84.26,58.17,26.28,15.00,1,Fall,All
83.35,59.04,18.72,110.00,1,Fall,All
82.94,59.10,13.68,180.00,1,Fall,All
82.24,59.23,28.80,50.00,1,Fall,All
81.74,59.29,19.80,80.00,1,Fall,All
80.73,59.29,27.72,208.00,1,Fall,All
82.39,41.12,42.84,105.00,2,Fall,All
82.99,41.49,18.72,130.00,1,Fall,All
79.84,41.49,43.20,110.00,1,Fall,All
80.63,34.49,26.64,150.00,1,Fall,All
79.95,28.29,36.00,110.00,1,Fall,All
80.99,28.29,28.44,300.00,1,Fall,All
85.48,12.66,29.16,117.00,1,Spring,All
87.86,15.51,19.44,300.00,1,Spring,All
86.84,17.19,23.04,150.00,1,Spring,All
84.18,18.19,31.32,157.00,1,Spring,All
84.23,19.34,28.08,100.00,1,Spring,All
84.28,20.53,27.36,53.00,1,Spring,All
84.43,22.96,26.28,110.00,1,Spring,All
85.34,14.45,33.84,60.00,1,Spring,All
85.38,16.46,27.00,135.00,1,Spring,All
83.62,23.03,36.72,10.00,1,Spring,All
83.10,13.91,33.48,55.00,1,Spring,All
84.42,17.87,25.92,125.00,1,Spring,All
86.53,24.51,23.40,110.00,1,Summer,All
86.57,27.39,18.36,57.00,1,Summer,All
86.83,30.44,16.92,140.00,1,Summer,All
86.88,32.90,15.48,70.00,1,Summer,All
86.45,35.04,15.84,280.00,1,Summer,All
85.84,36.84,17.28,180.00,1,Summer,All
84.59,40.09,16.92,160.00,1,Summer,All
83.47,43.85,19.08,330.00,1,Summer,All
84.51,46.24,23.76,110.00,1,Summer,All
84.73,48.62,16.92,277.00,1,Summer,All
84.78,50.81,18.36,0.00,1,Summer,All
84.83,53.25,15.12,20.00,1,Summer,All
84.87,55.74,15.48,180.00,1,Summer,All
84.34,57.61,11.88,70.00,1,Summer,All
84.38,59.88,18.72,40.00,1,Summer,All
84.80,62.23,24.12,50.00,1,Summer,All
85.82,65.15,19.44,140.00,1,Summer,All
85.87,68.02,13.68,215.00,1,Summer,All
85.92,69.05,14.76,50.00,1,Summer,All
85.97,71.37,11.88,20.00,1,Summer,All
86.02,73.85,27.36,122.00,2,Summer,All
85.44,75.96,13.68,250.00,1,Summer,All
87.27,79.32,30.24,50.00,4,Summer,All
87.47,82.75,12.60,140.00,1,Summer,All
86.21,85.30,18.00,10.00,1,Summer,All
86.26,88.41,16.20,130.00,1,Summer,All
85.28,90.87,12.96,210.00,1,Summer,All
83.94,92.83,15.84,290.00,1,Summer,All
83.82,92.67,9.72,227.00,1,Summer,All
84.15,95.11,14.04,20.00,1,Summer,All
85.32,98.02,14.40,230.00,1,Summer,All
85.67,101.03,14.40,250.00,1,Summer,All
87.49,104.79,16.92,110.00,2,Summer,All
86.64,104.26,12.60,330.00,1,Summer,All
85.63,106.68,30.60,10.00,4,Summer,All
85.78,109.66,23.04,55.00,3,Summer,All
85.82,112.06,11.16,130.00,1,Summer,All
85.83,114.43,7.92,290.00,1,Summer,All
85.87,117.41,15.48,110.00,2,Summer,All
85.92,120.16,20.88,135.00,2,Summer,All
85.53,122.45,24.48,120.00,3,Summer,All
84.82,124.50,15.12,305.00,1,Summer,All
84.05,126.44,12.96,48.00,1,Summer,All
84.10,128.44,27.36,243.00,3,Summer,All
84.15,130.48,18.72,295.00,2,Summer,All
83.61,132.21,19.08,10.00,1,Summer,All
82.81,133.81,13.68,137.00,1,Summer,All
82.85,135.72,19.80,10.00,1,Summer,All
83.69,138.00,19.80,290.00,2,Summer,All
85.02,140.68,18.00,305.00,2,Summer,All
85.07,143.26,11.88,280.00,1,Summer,All
85.12,145.50,18.36,50.00,2,Summer,All
85.16,147.85,17.28,210.00,2,Summer,All
85.21,150.30,14.76,68.00,2,Summer,All
84.80,152.24,18.00,350.00,2,Summer,All
84.84,154.35,15.48,37.00,2,Summer,All
84.89,156.87,28.44,20.00,4,Summer,All
84.94,159.20,12.24,100.00,1,Summer,All
83.93,161.07,20.88,20.00,2,Summer,All
83.98,163.11,11.88,230.00,1,Summer,All
84.25,165.45,19.08,50.00,2,Summer,All
85.84,168.20,14.04,275.00,2,Summer,All
85.89,170.68,11.88,320.00,2,Summer,All
85.93,173.26,16.56,233.00,2,Summer,All
86.59,176.29,25.92,40.00,4,Summer,All
86.64,179.08,17.64,225.00,3,Summer,All
86.06,181.48,16.92,297.00,2,Summer,All
83.44,183.22,19.80,10.00,2,Summer,All
83.68,185.54,20.16,140.00,2,Summer,All
83.73,187.59,24.48,20.00,3,Summer,All
85.55,190.26,22.32,0.00,3,Summer,All
85.60,192.82,20.16,17.00,3,Summer,All
85.65,195.28,21.96,150.00,3,Summer,All
85.70,197.77,17.64,40.00,2,Summer,All
85.44,199.88,14.40,320.00,2,Summer,All
85.49,202.13,12.60,148.00,2,Summer,All
84.83,203.97,21.60,55.00,3,Summer,All
85.85,206.50,13.32,330.00,2,Summer,All
86.53,209.28,21.24,20.00,4,Summer,All
85.96,195.55,22.32,90.00,4,Summer,All
86.01,197.71,11.16,220.00,2,Summer,All
86.06,199.69,25.20,250.00,4,Summer,All
86.22,202.11,12.60,27.00,2,Summer,All
86.27,204.31,17.64,60.00,3,Summer,All
83.93,192.47,23.40,230.00,3,Summer,All
83.96,173.70,23.04,55.00,2,Summer,All
84.54,175.99,19.08,140.00,2,Summer,All
83.25,177.47,14.40,290.00,1,Summer,All
83.62,170.12,15.12,160.00,1,Summer,All
85.72,167.79,12.96,290.00,2,Summer,All
86.42,170.80,12.24,327.00,2,Summer,All
86.47,173.17,22.32,230.00,4,Summer,All
86.28,175.47,21.24,280.00,3,Summer,All
85.61,177.57,14.40,72.00,2,Summer,All
85.30,179.52,24.48,80.00,4,Summer,All
85.34,181.95,14.04,200.00,2,Summer,All
85.39,184.10,20.52,290.00,3,Summer,All
85.97,186.92,18.36,113.00,3,Summer,All
86.02,189.33,22.68,7.00,4,Summer,All
86.07,191.59,18.72,43.00,3,Summer,All
86.12,194.04,9.72,230.00,1,Summer,All
86.16,196.40,20.88,290.00,3,Summer,All
82.47,197.49,15.12,240.00,1,Summer,All
82.51,198.92,18.72,38.00,1,Summer,All
82.86,200.49,16.20,70.00,1,Summer,All
84.26,202.43,19.44,280.00,2,Summer,All
86.21,204.94,15.84,120.00,2,Summer,All
86.78,207.39,20.88,215.00,4,Summer,All
86.92,210.09,19.08,103.00,4,Summer,All
86.97,212.35,25.56,73.00,5,Summer,All
87.02,214.79,22.68,10.00,4,Summer,All
87.07,217.50,12.24,5.00,2,Summer,All
87.20,220.28,24.12,70.00,5,Summer,All
86.58,222.25,10.44,20.00,2,Summer,All
86.63,224.41,12.60,3.00,2,Summer,All
86.67,226.48,14.04,20.00,2,Summer,All
86.72,228.41,13.32,160.00,2,Summer,All
86.77,230.46,24.48,60.00,5,Summer,All
86.82,232.72,21.24,215.00,4,Summer,All
86.40,234.52,16.20,50.00,3,Summer,All
85.78,236.05,17.28,317.00,3,Summer,All
85.33,237.60,15.48,20.00,2,Summer,All
83.73,238.88,23.04,310.00,3,Summer,All
82.45,239.81,20.16,323.00,2,Summer,All
83.76,241.45,10.44,213.00,1,Summer,All
85.10,243.27,24.12,13.00,4,Summer,All
82.62,244.24,13.32,90.00,1,Summer,All
83.89,245.83,19.08,47.00,2,Summer,All
84.46,247.48,16.92,120.00,2,Summer,All
84.51,249.01,20.52,190.00,2,Summer,All
84.56,250.34,16.20,50.00,2,Summer,All
84.60,251.60,15.84,40.00,2,Summer,All
83.57,176.49,31.32,153.00,4,Summer,All
83.62,147.95,10.44,0.00,1,Summer,All
85.43,149.91,11.88,70.00,1,Summer,All
85.59,151.76,19.44,120.00,2,Summer,All
85.65,153.71,12.60,290.00,2,Summer,All
86.13,155.74,23.40,355.00,4,Summer,All
86.18,157.18,12.60,20.00,2,Summer,All
86.23,158.91,16.92,62.00,2,Summer,All
84.81,160.05,21.96,58.00,3,Summer,All
86.59,162.13,32.04,305.00,5,Summer,All
86.98,164.61,21.60,20.00,4,Summer,All
87.03,166.62,18.00,23.00,3,Summer,All
86.33,168.20,16.20,120.00,2,Summer,All
85.07,169.39,12.60,210.00,1,Summer,All
83.53,170.22,15.12,80.00,1,Summer,All
84.65,171.87,17.28,0.00,2,Summer,All
84.70,173.11,13.68,120.00,1,Summer,All
86.05,175.13,24.12,102.00,4,Summer,All
85.36,176.48,18.72,140.00,2,Summer,All
82.26,141.62,18.00,50.00,1,Summer,All
82.30,113.32,12.24,162.00,1,Summer,All
83.85,114.79,18.00,0.00,1,Summer,All
83.90,115.91,22.32,88.00,2,Summer,All
85.10,117.43,17.28,120.00,2,Summer,All
84.22,118.37,13.32,130.00,1,Summer,All
83.32,96.93,21.60,82.00,1,Summer,All
84.32,98.57,18.00,85.00,1,Summer,All
84.39,99.87,9.36,330.00,1,Summer,All
84.44,101.11,14.04,325.00,1,Summer,All
84.49,102.15,12.24,50.00,1,Fall,All
85.08,103.21,12.60,160.00,1,Fall,All
82.61,94.68,18.36,75.00,1,Fall,All
82.86,95.56,30.96,250.00,2,Fall,All
82.91,96.47,15.84,113.00,1,Fall,All
82.30,83.82,15.12,140.00,1,Fall,All
82.55,85.41,15.48,340.00,1,Fall,All
82.59,76.72,33.48,2.00,2,Fall,All
82.46,69.22,18.72,263.00,1,Fall,All
81.34,69.53,35.64,100.00,2,Fall,All
81.39,70.14,21.24,60.00,1,Fall,All
81.52,60.27,23.40,233.00,1,Fall,All
81.57,60.72,32.40,90.00,1,Fall,All
81.07,61.05,23.76,138.00,1,Fall,All
80.13,61.31,29.52,90.00,1,Fall,All
81.43,63.12,16.20,230.00,1,Fall,All
81.64,63.62,31.32,23.00,1,Fall,All
82.00,64.04,26.64,20.00,1,Fall,All
80.44,57.49,29.88,70.00,1,Fall,All
81.51,53.26,26.28,300.00,1,Fall,All
81.86,53.77,30.60,140.00,1,Fall,All
77.87,54.18,25.92,110.00,1,Fall,All
77.07,46.72,33.12,150.00,1,Fall,All
76.95,46.77,38.52,97.00,1,Fall,All
79.74,46.00,36.72,118.00,1,Fall,All
79.50,42.27,43.56,130.00,1,Fall,All
81.31,42.59,30.96,140.00,1,Fall,All
82.23,43.20,23.40,20.00,1,Fall,All
81.53,43.84,34.92,320.00,1,Fall,All
81.31,44.17,25.92,125.00,1,Fall,All
81.81,42.12,26.28,140.00,1,Fall,All
83.24,43.30,24.84,140.00,1,Fall,All
81.82,43.49,25.20,130.00,1,Fall,All
81.87,43.63,29.88,98.00,1,Fall,All
81.92,43.85,30.24,130.00,1,Fall,All
82.04,43.99,32.76,100.00,1,Fall,All
83.46,45.25,31.68,120.00,1,Fall,All
81.40,47.11,29.88,63.00,1,Fall,All
84.02,8.18,37.44,127.00,1,Spring,All
85.75,7.89,37.44,107.00,1,Spring,All
85.80,9.20,30.24,140.00,1,Spring,All
85.46,7.72,52.20,120.00,2,Spring,All
85.69,13.40,34.92,120.00,1,Spring,All
84.71,14.73,34.20,105.00,1,Spring,All
83.82,21.29,32.76,40.00,1,Spring,All
81.93,23.49,29.52,128.00,1,Spring,All
84.09,29.03,28.08,112.00,1,Spring,All
85.75,31.40,32.76,58.00,1,Spring,All
85.89,35.27,19.80,150.00,1,Spring,All
85.94,36.98,16.20,123.00,1,Spring,All
86.07,39.28,41.40,140.00,4,Spring,All
86.99,41.95,19.08,350.00,1,Spring,All
87.04,44.53,42.84,20.00,5,Spring,All
87.08,46.95,16.56,240.00,1,Spring,All
86.42,49.03,25.56,50.00,2,Spring,All
86.47,51.47,19.80,300.00,1,Spring,All
86.51,53.77,24.84,142.00,2,Spring,All
86.52,56.26,26.28,210.00,2,Spring,All
84.43,58.20,21.96,147.00,1,Spring,All
82.36,58.47,20.52,30.00,1,Summer,All
82.39,61.32,26.28,133.00,1,Summer,All
82.44,58.73,28.44,75.00,1,Summer,All
83.33,56.89,15.48,282.00,1,Summer,All
83.38,54.26,23.40,20.00,1,Summer,All
81.74,51.93,24.12,125.00,1,Summer,All
83.48,54.05,13.68,330.00,1,Summer,All
85.04,58.77,16.92,12.00,1,Summer,All
85.09,61.16,18.72,290.00,1,Summer,All
85.14,63.36,19.44,50.00,1,Summer,All
85.19,65.33,15.48,32.00,1,Summer,All
85.23,67.67,21.96,0.00,1,Summer,All
84.82,66.47,16.92,125.00,1,Summer,All
84.87,68.51,13.32,310.00,1,Summer,All
86.03,71.57,19.44,180.00,1,Summer,All
86.08,74.43,15.48,30.00,1,Summer,All
86.00,76.95,18.72,150.00,1,Summer,All
85.74,79.37,20.52,255.00,2,Summer,All
82.82,80.91,20.16,123.00,1,Summer,All
83.97,83.36,11.52,320.00,1,Summer,All
84.02,85.51,21.24,63.00,1,Summer,All
83.18,87.15,20.52,33.00,1,Summer,All
84.41,89.62,29.52,90.00,3,Summer,All
84.45,91.60,16.20,240.00,1,Summer,All
84.78,94.15,21.60,320.00,2,Summer,All
79.77,95.31,27.72,160.00,1,Summer,All
82.02,97.38,20.88,48.00,1,Summer,All
85.26,100.49,15.48,320.00,1,Summer,All
86.61,103.94,21.24,120.00,3,Summer,All
86.66,106.88,22.32,70.00,3,Summer,All
87.37,110.73,14.40,45.00,2,Summer,All
87.41,114.03,11.52,0.00,2,Summer,All
85.08,116.31,34.92,33.00,5,Summer,All
85.13,118.76,16.20,25.00,1,Summer,All
85.18,121.32,16.92,290.00,2,Summer,All
85.23,124.04,22.68,118.00,2,Summer,All
84.54,126.12,26.28,10.00,3,Summer,All
83.12,127.93,19.08,40.00,1,Summer,All
82.23,129.47,25.92,300.00,2,Summer,All
81.78,130.87,21.24,105.00,1,Summer,All
84.07,133.34,17.28,240.00,1,Summer,All
84.12,135.73,15.84,40.00,1,Summer,All
84.43,138.30,13.32,330.00,1,Summer,All
85.01,141.10,15.12,55.00,2,Summer,All
85.06,143.69,24.48,230.00,3,Summer,All
84.98,145.72,22.32,137.00,3,Summer,All
85.03,147.85,16.92,300.00,2,Summer,All
85.08,150.14,22.32,157.00,3,Summer,All
85.47,152.88,19.08,47.00,2,Summer,All
85.52,155.26,7.56,40.00,1,Summer,All
83.34,157.01,15.12,330.00,1,Summer,All
83.38,159.06,23.04,153.00,2,Summer,All
83.43,161.18,23.76,60.00,2,Summer,All
83.48,163.28,13.68,20.00,1,Summer,All
83.53,165.29,11.88,270.00,1,Summer,All
81.73,166.67,25.92,330.00,2,Summer,All
83.73,169.02,9.36,130.00,1,Summer,All
83.77,170.85,22.32,330.00,2,Summer,All
82.16,172.30,18.72,295.00,1,Summer,All
80.57,173.52,25.92,10.00,2,Summer,All
82.14,175.41,18.00,13.00,1,Summer,All
84.65,178.03,13.32,340.00,1,Summer,All
83.89,179.75,17.28,97.00,2,Summer,All
84.10,182.07,15.48,250.00,1,Summer,All
86.55,185.18,23.40,40.00,4,Summer,All
86.60,188.04,20.52,280.00,4,Summer,All
88.22,191.96,17.64,10.00,4,Summer,All
88.27,195.49,14.04,60.00,3,Summer,All
87.34,198.38,19.08,90.00,4,Summer,All
86.27,200.92,27.72,140.00,5,Summer,All
86.32,203.63,10.08,140.00,2,Summer,All
85.95,206.10,21.60,335.00,4,Summer,All
85.39,208.33,12.24,38.00,2,Summer,All
85.44,210.88,15.12,300.00,2,Summer,All
