FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
82.63,171.31,32.40,150.00,4,Fall,All
82.37,171.60,24.12,70.00,2,Fall,All
82.41,171.78,38.16,107.00,5,Fall,All
82.65,172.52,25.20,102.00,2,Fall,All
81.85,172.71,14.04,170.00,1,Fall,All
81.90,172.71,20.52,100.00,1,Fall,All
81.94,172.96,11.88,110.00,1,Fall,All
82.73,172.96,26.28,120.00,3,Fall,All
83.28,172.96,11.88,295.00,1,Fall,All
83.78,172.96,9.72,210.00,1,Fall,All
84.10,173.08,22.68,250.00,3,Fall,All
83.46,173.08,31.68,45.00,4,Fall,All
81.10,173.29,11.16,233.00,1,Fall,All
80.17,173.56,30.60,123.00,2,Fall,All
77.38,173.61,27.00,202.00,1,Fall,All
73.63,173.62,21.24,47.00,1,Fall,All
74.11,173.62,15.84,213.00,1,Fall,All
74.61,173.62,20.16,80.00,1,Fall,All
75.68,173.62,16.20,65.00,1,Fall,All
76.82,173.62,14.40,32.00,1,Fall,All
79.65,173.62,15.12,15.00,1,Fall,All
81.78,173.70,7.20,38.00,1,Fall,All
81.90,173.70,28.08,123.00,3,Fall,All
75.75,173.70,22.68,83.00,1,Fall,All
72.69,173.70,43.56,105.00,3,Fall,All
75.50,173.81,19.80,73.00,1,Fall,All
74.16,173.88,29.88,130.00,1,Fall,All
84.12,11.23,43.20,257.00,1,Spring,All
84.12,13.26,36.00,120.00,1,Spring,All
85.90,14.94,25.92,250.00,1,Spring,All
82.99,21.87,32.04,110.00,1,Spring,All
84.19,28.45,24.84,13.00,1,Spring,All
84.76,30.64,24.12,140.00,1,Spring,All
85.21,36.39,25.92,200.00,1,Summer,All
85.91,38.97,15.12,340.00,1,Summer,All
86.22,41.54,16.92,335.00,1,Summer,All
83.26,42.95,21.24,20.00,1,Summer,All
81.89,44.20,21.60,140.00,1,Summer,All
82.15,45.93,24.48,200.00,1,Summer,All
84.18,48.43,15.48,135.00,1,Summer,All
84.09,50.25,23.76,353.00,1,Summer,All
85.09,52.77,24.48,300.00,1,Summer,All
88.00,56.38,16.20,23.00,1,Summer,All
88.38,60.07,20.52,138.00,2,Summer,All
87.55,62.76,22.68,12.00,2,Summer,All
85.65,64.76,21.24,27.00,1,Summer,All
83.95,66.40,13.68,320.00,1,Summer,All
84.00,68.42,11.88,320.00,1,Summer,All
82.48,71.40,23.04,103.00,1,Summer,All
83.22,73.31,22.32,343.00,1,Summer,All
83.26,73.34,21.96,250.00,1,Summer,All
81.96,76.26,25.56,10.00,1,Summer,All
82.99,78.42,15.48,250.00,1,Summer,All
84.19,80.94,18.72,270.00,1,Summer,All
86.85,84.41,29.16,37.00,4,Summer,All
86.90,87.34,17.28,340.00,2,Summer,All
83.16,88.87,10.80,103.00,1,Summer,All
83.20,90.63,16.92,38.00,1,Summer,All
83.67,92.77,23.76,128.00,2,Summer,All
83.72,94.55,41.76,140.00,5,Summer,All
83.20,96.12,18.36,212.00,1,Summer,All
81.74,99.11,12.24,250.00,1,Summer,All
84.14,101.41,21.60,5.00,2,Summer,All
82.17,102.60,19.08,310.00,1,Summer,All
83.62,104.60,17.64,73.00,1,Summer,All
84.16,106.69,15.12,230.00,1,Summer,All
84.71,109.20,16.20,342.00,1,Summer,All
84.76,111.25,20.16,63.00,2,Summer,All
86.07,114.18,13.68,70.00,1,Summer,All
86.12,116.68,17.64,330.00,2,Summer,All
86.05,118.77,10.08,230.00,1,Summer,All
86.10,121.64,12.96,230.00,2,Summer,All
86.31,124.66,11.88,230.00,1,Summer,All
86.35,127.28,22.68,48.00,3,Summer,All
86.40,130.10,30.24,17.00,5,Summer,All
86.45,132.53,11.88,130.00,2,Summer,All
86.50,134.67,19.08,130.00,3,Summer,All
86.36,136.82,13.68,250.00,2,Summer,All
85.83,138.99,14.76,15.00,2,Summer,All
84.46,140.88,15.12,137.00,1,Summer,All
85.38,143.49,16.92,8.00,2,Summer,All
85.42,145.61,10.44,240.00,1,Summer,All
85.47,147.78,15.84,140.00,2,Summer,All
86.39,150.58,18.00,255.00,3,Summer,All
86.29,153.00,16.20,70.00,2,Summer,All
85.33,155.03,19.44,55.00,3,Summer,All
86.15,157.88,13.32,240.00,2,Summer,All
86.60,160.72,16.92,20.00,3,Summer,All
86.65,163.32,19.80,10.00,3,Summer,All
86.70,165.70,18.72,247.00,3,Summer,All
82.87,167.08,17.28,97.00,1,Summer,All
83.48,169.08,23.76,10.00,3,Summer,All
85.03,171.58,24.48,315.00,4,Summer,All
85.08,173.72,15.12,135.00,2,Summer,All
83.69,175.25,15.48,140.00,1,Summer,All
83.74,177.23,11.88,297.00,1,Summer,All
79.54,178.34,25.20,12.00,1,Summer,All
81.45,180.06,16.92,90.00,1,Summer,All
82.93,182.12,27.00,50.00,3,Summer,All
84.30,184.44,18.00,260.00,2,Summer,All
84.35,186.45,20.16,235.00,2,Summer,All
84.39,188.59,10.80,358.00,1,Summer,All
84.44,190.63,22.32,68.00,3,Summer,All
83.81,192.39,16.20,50.00,2,Summer,All
83.86,194.43,10.80,60.00,1,Summer,All
83.90,196.47,18.00,130.00,2,Summer,All
84.95,198.99,15.84,70.00,2,Summer,All
85.34,201.40,18.00,0.00,3,Summer,All
86.17,204.00,18.72,17.00,3,Summer,All
86.22,206.22,22.32,60.00,4,Summer,All
86.27,208.54,16.92,125.00,3,Summer,All
85.73,210.47,10.80,330.00,2,Summer,All
81.64,211.63,16.20,32.00,1,Summer,All
81.69,213.08,18.36,290.00,1,Summer,All
81.74,214.46,10.08,25.00,1,Summer,All
81.27,215.72,19.44,60.00,1,Summer,All
81.46,217.29,12.60,132.00,1,Summer,All
83.54,219.28,19.08,155.00,2,Summer,All
83.97,221.14,16.20,20.00,2,Summer,All
80.95,222.25,19.80,60.00,1,Summer,All
82.23,223.78,15.84,110.00,1,Summer,All
84.59,225.89,18.00,120.00,2,Summer,All
84.64,227.59,21.60,140.00,3,Summer,All
83.93,229.24,33.12,110.00,5,Summer,All
82.77,230.64,24.12,270.00,2,Summer,All
83.15,232.42,11.16,140.00,1,Summer,All
83.75,234.38,22.68,120.00,3,Summer,All
84.85,236.50,21.60,10.00,3,Summer,All
84.04,238.11,14.40,5.00,2,Summer,All
85.00,240.38,16.92,277.00,2,Summer,All
85.04,242.46,16.92,240.00,2,Summer,All
85.06,244.34,18.72,15.00,3,Summer,All
85.11,246.22,20.52,293.00,3,Summer,All
84.86,247.94,14.04,90.00,2,Summer,All
84.91,249.92,21.60,68.00,3,Summer,All
84.94,251.49,23.76,23.00,4,Summer,All
84.52,253.11,14.76,330.00,2,Summer,All
84.63,255.12,10.08,320.00,1,Summer,All
85.44,256.96,21.24,20.00,3,Summer,All
85.49,258.50,16.20,65.00,2,Summer,All
85.54,259.96,13.32,295.00,2,Summer,All
85.59,261.82,13.68,90.00,2,Summer,All
86.19,263.86,20.88,63.00,4,Summer,All
87.74,266.36,8.64,250.00,2,Summer,All
86.17,267.78,21.24,140.00,4,Summer,All
85.62,269.34,21.96,180.00,4,Summer,All
85.22,270.66,14.40,240.00,2,Summer,All
83.57,271.71,16.56,50.00,2,Summer,All
83.62,272.87,15.12,20.00,1,Summer,All
83.86,274.38,15.48,0.00,2,Summer,All
84.74,276.23,17.28,0.00,2,Summer,All
83.43,277.43,17.28,120.00,2,Summer,All
85.42,279.54,18.00,353.00,3,Summer,All
86.47,281.66,23.04,50.00,4,Summer,All
86.76,283.41,30.60,320.00,5,Summer,All
86.47,284.82,24.12,10.00,4,Summer,All
86.52,286.32,46.80,77.00,5,Summer,All
85.07,287.42,14.76,220.00,2,Summer,All
85.12,289.06,15.48,135.00,2,Summer,All
85.16,290.54,27.36,120.00,4,Summer,All
81.99,291.49,22.32,90.00,2,Summer,All
82.03,292.75,22.32,35.00,2,Summer,All
83.74,294.14,15.84,110.00,2,Summer,All
83.79,295.29,19.80,10.00,2,Summer,All
83.80,296.34,15.12,243.00,2,Summer,All
83.85,297.53,16.56,233.00,2,Summer,All
81.02,298.45,18.72,250.00,1,Summer,All
76.09,298.96,20.52,110.00,1,Summer,All
79.53,299.86,11.52,0.00,1,Summer,All
81.41,300.69,14.40,303.00,1,Summer,All
84.02,301.86,19.08,330.00,2,Summer,All
84.95,303.11,18.72,20.00,3,Summer,All
85.00,304.14,12.60,68.00,2,Summer,All
84.94,305.15,9.36,120.00,1,Summer,All
83.91,305.88,23.76,290.00,3,Summer,All
83.96,306.68,21.60,30.00,3,Summer,All
83.31,307.44,17.28,55.00,2,Summer,All
84.11,308.41,15.48,135.00,2,Summer,All
84.16,309.40,19.80,270.00,2,Summer,All
84.21,310.56,11.52,320.00,1,Summer,All
84.63,311.35,13.68,137.00,2,Summer,All
83.65,311.94,21.96,10.00,3,Summer,All
84.13,312.61,17.64,350.00,2,Summer,All
84.18,313.49,14.04,240.00,2,Summer,All
84.22,314.51,17.28,343.00,2,Summer,All
83.56,315.32,16.56,40.00,2,Summer,All
83.44,316.27,18.36,20.00,2,Summer,All
82.94,317.14,16.56,40.00,1,Summer,All
82.99,318.01,19.08,40.00,2,Summer,All
83.09,318.72,17.28,0.00,2,Summer,All
83.14,319.30,16.56,160.00,2,Summer,All
82.30,319.78,15.48,55.00,1,Summer,All
83.48,320.57,18.36,113.00,2,Summer,All
84.19,321.38,23.76,332.00,3,Summer,All
84.93,322.28,15.84,28.00,2,Summer,All
84.52,322.76,15.48,330.00,2,Summer,All
82.76,323.25,19.08,230.00,2,Summer,All
82.91,323.81,18.00,13.00,2,Summer,All
83.29,324.56,19.08,33.00,2,Fall,All
83.62,324.60,17.28,345.00,2,Fall,All
83.66,324.76,18.00,95.00,2,Fall,All
83.00,325.07,12.60,330.00,1,Fall,All
80.24,136.68,29.88,63.00,2,Fall,All
81.92,137.37,15.12,130.00,1,Fall,All
82.43,138.04,26.28,140.00,2,Fall,All
84.44,139.25,20.88,40.00,2,Fall,All
84.26,139.96,10.08,57.00,1,Fall,All
81.91,140.50,25.92,20.00,2,Fall,All
81.49,140.56,18.00,120.00,1,Fall,All
79.45,140.63,21.24,140.00,1,Fall,All
79.49,140.63,18.36,75.00,1,Fall,All
79.54,140.79,34.56,110.00,3,Fall,All
77.74,141.05,17.28,40.00,1,Fall,All
77.79,141.26,40.32,140.00,3,Fall,All
79.92,141.78,29.88,98.00,2,Fall,All
80.12,141.95,22.68,240.00,1,Fall,All
80.49,142.01,23.04,130.00,1,Fall,All
80.93,142.18,27.36,115.00,2,Fall,All
82.56,142.45,16.56,150.00,1,Fall,All
82.61,142.80,18.36,33.00,1,Fall,All
82.66,142.93,30.60,140.00,3,Fall,All
81.24,143.23,42.48,70.00,5,Fall,All
81.29,143.56,17.28,287.00,1,Fall,All
81.34,143.82,16.20,327.00,1,Fall,All
83.31,144.42,9.36,170.00,1,Fall,All
84.01,144.78,18.72,130.00,2,Fall,All
84.06,145.46,46.08,110.00,5,Fall,All
84.11,145.78,34.20,242.00,4,Fall,All
83.27,145.91,13.68,340.00,1,Fall,All
81.23,145.97,23.76,100.00,2,Fall,All
80.12,132.00,25.56,140.00,1,Fall,All
81.35,132.00,16.56,20.00,1,Fall,All
81.76,132.00,46.08,110.00,5,Fall,All
81.81,132.17,11.52,55.00,1,Fall,All
81.85,132.51,40.32,113.00,4,Fall,All
81.90,132.58,32.04,20.00,3,Fall,All
81.95,132.58,12.24,50.00,1,Fall,All
81.99,132.58,31.68,105.00,3,Fall,All
81.87,132.58,11.16,230.00,1,Fall,All
81.72,116.58,11.88,90.00,1,Fall,All
81.46,101.67,22.32,180.00,1,Fall,All
80.49,90.96,15.48,210.00,1,Fall,All
80.53,90.96,25.20,17.00,1,Fall,All
80.58,82.79,16.20,225.00,1,Fall,All
81.42,82.85,31.68,45.00,2,Fall,All
82.01,82.85,26.28,37.00,1,Fall,All
82.19,82.85,21.60,70.00,1,Fall,All
82.66,82.85,16.20,250.00,1,Fall,All
83.43,82.85,23.40,140.00,1,Fall,All
83.13,82.85,12.24,145.00,1,Fall,All
83.38,82.85,14.76,10.00,1,Fall,All
83.42,76.25,25.20,110.00,1,Fall,All
83.47,76.45,18.00,50.00,1,Fall,All
82.01,76.66,26.64,110.00,1,Fall,All
82.32,72.90,21.96,122.00,1,Fall,All
82.36,72.90,16.20,240.00,1,Fall,All
84.44,6.11,39.60,100.00,1,Spring,All
83.78,9.67,36.72,137.00,1,Spring,All
85.93,16.61,34.56,160.00,1,Spring,All
87.24,19.49,37.08,347.00,2,Spring,All
87.29,22.21,15.84,45.00,1,Spring,All
87.34,24.92,23.04,100.00,1,Spring,All
86.93,27.34,28.80,120.00,1,Spring,All
86.98,29.87,34.92,120.00,2,Spring,All
87.07,33.14,30.60,98.00,2,Spring,All
86.80,35.51,17.64,30.00,1,Spring,All
86.85,38.20,15.84,330.00,1,Spring,All
86.90,40.93,39.96,90.00,4,Spring,All
85.57,42.56,30.60,30.00,2,Summer,All
85.47,44.34,12.96,250.00,1,Summer,All
80.45,54.61,25.56,55.00,1,Summer,All
84.72,59.91,30.24,60.00,2,Summer,All
84.77,61.85,22.68,25.00,1,Summer,All
84.82,63.63,16.56,350.00,1,Summer,All
82.85,66.72,12.60,330.00,1,Summer,All
83.07,68.62,15.12,25.00,1,Summer,All
84.19,71.11,12.96,230.00,1,Summer,All
84.24,73.38,18.00,145.00,1,Summer,All
84.29,75.45,18.36,0.00,1,Summer,All
83.85,77.24,21.24,110.00,1,Summer,All
83.10,78.87,14.40,10.00,1,Summer,All
84.18,81.16,14.76,27.00,1,Summer,All
84.95,83.70,23.76,152.00,2,Summer,All
86.31,86.57,22.32,60.00,2,Summer,All
86.36,89.35,18.00,20.00,2,Summer,All
86.41,92.01,20.52,343.00,2,Summer,All
86.45,94.82,18.36,40.00,2,Summer,All
86.76,97.83,18.72,225.00,2,Summer,All
85.19,99.84,17.28,110.00,1,Summer,All
85.24,102.14,24.48,105.00,3,Summer,All
83.29,103.71,21.24,230.00,1,Summer,All
83.29,105.09,21.60,70.00,1,Summer,All
83.33,107.05,13.32,230.00,1,Summer,All
83.92,109.27,14.40,300.00,1,Summer,All
84.43,111.55,17.64,17.00,1,Summer,All
84.48,113.67,13.68,97.00,1,Summer,All
77.97,114.59,23.40,50.00,1,Summer,All
80.92,116.35,12.96,230.00,1,Summer,All
82.52,118.32,19.08,0.00,1,Summer,All
84.54,120.87,21.60,220.00,2,Summer,All
84.59,123.44,10.08,50.00,1,Summer,All
84.63,125.74,14.04,110.00,1,Summer,All
84.86,128.29,16.56,70.00,2,Summer,All
84.90,130.65,9.36,115.00,1,Summer,All
85.11,133.23,12.60,320.00,1,Summer,All
85.58,136.12,12.24,300.00,1,Summer,All
85.52,138.24,16.56,320.00,2,Summer,All
85.90,140.89,25.20,60.00,4,Summer,All
86.02,143.75,10.44,320.00,1,Summer,All
86.05,146.06,22.32,140.00,3,Summer,All
86.09,148.64,23.76,40.00,4,Summer,All
85.96,150.81,19.08,40.00,3,Summer,All
86.01,153.19,25.56,60.00,4,Summer,All
85.57,155.34,16.56,240.00,2,Summer,All
85.55,157.43,16.20,235.00,2,Summer,All
85.36,159.42,8.64,145.00,1,Summer,All
85.19,161.45,14.40,132.00,2,Summer,All
85.24,163.69,24.12,240.00,4,Summer,All
85.29,166.08,15.12,283.00,2,Summer,All
85.95,168.74,15.12,290.00,2,Summer,All
87.03,171.90,35.28,103.00,5,Summer,All
87.08,174.65,16.20,320.00,3,Summer,All
86.09,177.07,20.88,140.00,3,Summer,All
84.18,178.92,25.56,10.00,3,Summer,All
85.11,181.51,23.40,97.00,3,Summer,All
86.44,184.59,14.04,60.00,2,Summer,All
85.49,186.76,14.76,330.00,2,Summer,All
84.25,188.61,11.52,240.00,1,Summer,All
84.30,190.76,21.60,330.00,3,Summer,All
84.35,192.70,20.52,280.00,2,Summer,All
84.53,195.11,14.40,143.00,2,Summer,All
84.58,197.37,12.60,93.00,1,Summer,All
85.18,199.93,21.60,60.00,3,Summer,All
85.23,202.21,11.88,280.00,2,Summer,All
84.98,204.09,23.76,140.00,4,Summer,All
84.42,205.70,14.76,335.00,2,Summer,All
83.39,207.24,16.92,73.00,2,Summer,All
81.86,208.43,23.76,350.00,2,Summer,All
83.48,210.22,16.92,280.00,2,Summer,All
83.52,212.07,15.12,332.00,1,Summer,All
84.28,214.24,18.36,167.00,2,Summer,All
85.23,216.63,14.04,10.00,2,Summer,All
85.94,219.15,21.60,107.00,4,Summer,All
85.99,221.63,21.24,70.00,4,Summer,All
84.97,223.33,25.20,130.00,4,Summer,All
84.94,225.06,24.48,20.00,4,Summer,All
84.99,227.07,15.48,330.00,2,Summer,All
82.05,228.43,24.48,158.00,2,Summer,All
81.44,229.72,26.64,120.00,2,Summer,All
79.80,230.83,15.84,340.00,1,Summer,All
80.35,232.15,24.48,110.00,2,Summer,All
80.71,233.47,12.24,180.00,1,Summer,All
78.43,234.36,19.08,300.00,1,Summer,All
79.30,235.63,18.72,3.00,1,Summer,All
80.36,236.89,13.32,323.00,1,Summer,All
80.00,237.96,23.40,40.00,1,Summer,All
81.53,239.58,14.76,135.00,1,Summer,All
83.91,241.66,24.84,140.00,3,Summer,All
83.96,243.55,15.48,15.00,2,Summer,All
83.63,245.13,15.84,60.00,2,Summer,All
83.64,246.73,31.68,20.00,4,Summer,All
83.68,248.30,17.28,317.00,2,Summer,All
86.25,250.86,26.64,125.00,5,Summer,All
85.97,252.64,18.00,293.00,3,Summer,All
85.21,254.11,1.44,180.00,1,Summer,All
85.26,256.05,18.00,100.00,3,Summer,All
86.32,258.32,27.00,43.00,5,Summer,All
86.37,260.36,12.24,335.00,2,Summer,All
86.42,262.16,22.32,137.00,4,Summer,All
86.47,263.85,25.56,10.00,4,Summer,All
86.11,265.47,22.32,40.00,4,Summer,All
85.23,266.77,14.04,50.00,2,Summer,All
83.00,267.78,19.44,10.00,2,Summer,All
84.15,269.24,17.28,340.00,2,Summer,All
83.62,270.46,14.04,330.00,1,Summer,All
83.66,271.75,10.80,62.00,1,Summer,All
84.30,273.18,29.52,127.00,4,Summer,All
84.18,274.15,17.64,298.00,2,Summer,All
83.60,274.97,14.76,240.00,1,Summer,All
84.33,276.28,13.32,160.00,2,Summer,All
84.38,277.68,34.56,17.00,5,Summer,All
85.18,278.88,17.28,130.00,2,Summer,All
86.50,280.30,17.64,40.00,3,Summer,All
87.43,282.05,21.96,70.00,4,Summer,All
87.48,283.54,9.72,150.00,2,Summer,All
84.38,284.59,21.96,90.00,3,Summer,All
86.65,286.74,20.88,0.00,4,Summer,All
86.70,288.48,17.64,330.00,3,Summer,All
86.24,290.14,27.00,93.00,5,Summer,All
84.32,291.35,32.76,10.00,5,Summer,All
82.62,292.36,12.24,100.00,1,Summer,All
83.36,293.68,8.28,175.00,1,Summer,All
84.78,295.40,13.68,137.00,2,Summer,All
84.83,296.78,19.44,20.00,3,Summer,All
86.05,298.50,19.80,50.00,4,Summer,All
86.10,300.09,19.08,200.00,3,Summer,All
86.15,301.18,20.88,30.00,4,Summer,All
86.19,302.64,5.76,180.00,1,Summer,All
83.15,303.38,20.52,5.00,2,Summer,All
82.80,303.97,21.60,330.00,2,Summer,All
82.71,304.53,16.92,340.00,1,Summer,All
82.76,305.10,19.80,33.00,2,Summer,All
83.42,305.62,17.28,230.00,2,Summer,All
83.47,306.38,22.32,350.00,3,Summer,All
84.62,307.70,11.88,310.00,1,Summer,All
84.67,308.75,15.48,343.00,2,Summer,All
84.71,309.68,11.88,310.00,1,Summer,All
83.80,310.39,18.36,340.00,2,Summer,All
83.85,311.14,13.68,23.00,1,Summer,All
83.90,311.95,9.00,280.00,1,Summer,All
83.14,312.74,12.60,210.00,1,Summer,All
80.48,313.18,14.76,80.00,1,Summer,All
80.53,313.60,23.76,38.00,2,Summer,All
80.50,314.02,19.08,110.00,1,Summer,All
79.24,314.32,14.04,280.00,1,Summer,All
80.60,314.84,30.96,10.00,3,Summer,All
81.65,314.89,14.04,140.00,1,Summer,All
82.20,315.05,19.80,220.00,2,Summer,All
82.72,315.68,20.52,47.00,2,Summer,All
82.76,316.46,25.92,10.00,3,Summer,All
83.05,317.35,21.96,53.00,2,Summer,All
83.10,317.87,14.04,268.00,1,Summer,All
83.10,318.36,17.28,290.00,2,Summer,All
83.15,318.72,20.88,8.00,2,Summer,All
83.78,319.55,15.48,180.00,2,Summer,All
84.67,320.42,8.64,220.00,1,Summer,All
84.30,320.89,24.12,270.00,3,Summer,All
80.36,321.16,15.48,10.00,1,Summer,All
81.56,321.49,19.08,180.00,1,Fall,All
83.28,321.66,19.08,105.00,2,Fall,All
84.24,321.76,39.24,157.00,5,Fall,All
84.28,321.98,33.84,110.00,5,Fall,All
84.61,322.51,24.84,140.00,4,Fall,All
84.66,323.12,17.64,140.00,2,Fall,All
84.71,323.95,18.36,140.00,2,Fall,All
84.75,324.60,28.80,10.00,4,Fall,All
85.13,325.27,12.96,273.00,2,Fall,All
85.41,325.69,27.36,113.00,4,Fall,All
83.86,258.50,16.92,155.00,2,Fall,All
83.91,258.94,29.88,98.00,4,Fall,All
82.84,259.04,20.52,60.00,2,Fall,All
81.68,259.11,18.72,50.00,1,Fall,All
81.73,259.22,21.24,225.00,2,Fall,All
81.78,210.70,43.56,300.00,5,Fall,All
82.53,210.83,31.68,110.00,4,Fall,All
83.52,211.08,30.60,80.00,4,Fall,All
81.42,198.43,19.80,140.00,1,Fall,All
81.42,198.49,28.44,15.00,3,Fall,All
80.07,198.56,16.20,200.00,1,Fall,All
80.31,198.86,14.40,70.00,1,Fall,All
82.57,199.02,27.00,5.00,3,Fall,All
83.51,199.36,13.32,160.00,1,Fall,All
83.26,199.36,32.76,8.00,4,Fall,All
83.31,171.15,25.92,122.00,3,Fall,All
83.36,171.15,24.48,10.00,3,Fall,All
83.40,171.15,32.76,8.00,4,Fall,All
83.45,171.15,24.84,60.00,3,Fall,All
82.91,171.41,23.04,233.00,2,Fall,All
81.96,171.58,18.72,110.00,1,Fall,All
79.92,171.60,11.88,328.00,1,Fall,All
77.11,171.60,24.48,130.00,1,Fall,All
77.16,84.32,28.80,90.00,1,Fall,All
78.19,84.32,25.92,45.00,1,Fall,All
78.52,84.32,22.32,250.00,1,Fall,All
80.93,75.70,21.60,237.00,1,Fall,All
80.98,71.78,24.84,315.00,1,Fall,All
82.44,71.78,23.40,67.00,1,Fall,All
83.00,71.79,13.32,235.00,1,Fall,All
83.04,71.81,21.60,320.00,1,Fall,All
82.38,62.24,27.72,50.00,1,Fall,All
78.33,56.93,25.56,278.00,1,Fall,All
83.30,54.21,27.00,70.00,1,Fall,All
83.35,54.46,45.72,97.00,4,Fall,All
83.10,54.46,39.60,120.00,3,Fall,All
85.35,2.16,54.36,270.00,1,Spring,All
85.97,3.10,54.36,270.00,1,Spring,All
84.76,14.60,39.60,125.00,1,Spring,All
86.20,16.44,38.16,220.00,1,Spring,All
86.25,18.39,29.88,130.00,1,Spring,All
86.88,20.31,19.80,317.00,1,Spring,All
86.31,21.55,41.04,60.00,2,Spring,All
86.02,23.16,29.16,120.00,1,Spring,All
84.11,24.32,34.20,105.00,1,Spring,All
83.03,19.94,37.80,150.00,1,Spring,All
82.09,9.58,50.04,103.00,1,Spring,All
85.05,21.31,21.96,140.00,1,Spring,All
85.14,25.63,28.08,112.00,1,Spring,All
83.65,28.86,22.32,150.00,1,Spring,All
85.74,33.30,36.00,40.00,2,Spring,All
86.84,36.50,16.56,85.00,1,Spring,All
87.38,39.47,18.36,150.00,1,Spring,All
86.83,41.61,11.52,295.00,1,Summer,All
86.33,43.61,18.72,0.00,1,Summer,All
83.87,27.75,24.12,113.00,1,Summer,All
84.61,32.77,23.04,120.00,1,Summer,All
85.09,35.70,18.72,252.00,1,Summer,All
85.93,38.75,11.52,240.00,1,Summer,All
85.98,41.44,16.20,320.00,1,Summer,All
86.64,44.94,19.80,27.00,1,Summer,All
86.42,47.44,18.36,170.00,1,Summer,All
86.32,50.02,15.84,43.00,1,Summer,All
86.37,52.79,16.20,323.00,1,Summer,All
86.42,55.46,15.48,143.00,1,Summer,All
86.51,60.82,15.48,30.00,1,Summer,All
86.66,64.21,21.96,227.00,2,Summer,All
85.10,66.07,12.96,317.00,1,Summer,All
85.07,68.06,16.20,0.00,1,Summer,All
84.28,69.86,18.00,310.00,1,Summer,All
84.33,71.82,13.68,120.00,1,Summer,All
84.38,73.76,19.08,0.00,1,Summer,All
84.72,76.22,19.80,30.00,1,Summer,All
84.73,78.16,23.04,5.00,2,Summer,All
84.78,80.10,23.04,120.00,2,Summer,All
84.84,82.58,17.28,202.00,1,Summer,All
85.92,84.12,18.36,0.00,1,Summer,All
85.97,86.80,16.20,320.00,1,Summer,All
85.38,89.07,14.40,10.00,1,Summer,All
84.80,90.99,19.80,173.00,1,Summer,All
84.84,93.13,13.32,330.00,1,Summer,All
85.28,95.96,22.32,90.00,2,Summer,All
85.33,96.41,14.04,330.00,1,Summer,All
84.20,98.38,23.76,28.00,2,Summer,All
84.56,100.91,14.04,120.00,1,Summer,All
84.74,103.53,16.20,0.00,1,Summer,All
84.11,102.58,21.60,10.00,2,Summer,All
84.47,105.02,23.76,113.00,2,Summer,All
84.51,107.13,18.36,340.00,1,Summer,All
84.56,106.27,11.16,125.00,1,Summer,All
85.70,108.99,24.84,20.00,3,Summer,All
85.75,111.70,14.04,190.00,1,Summer,All
85.80,114.05,13.68,240.00,1,Summer,All
85.85,116.73,14.04,135.00,1,Summer,All
86.07,119.67,16.20,45.00,2,Summer,All
86.12,122.38,15.84,210.00,2,Summer,All
86.98,125.60,17.28,55.00,3,Summer,All
87.16,128.76,28.44,133.00,5,Summer,All
87.21,131.56,24.48,100.00,4,Summer,All
87.11,134.22,7.20,190.00,1,Summer,All
87.16,137.02,19.80,173.00,3,Summer,All
86.13,139.21,15.84,313.00,2,Summer,All
82.30,140.60,21.96,17.00,2,Summer,All
82.34,142.11,15.12,338.00,1,Summer,All
85.15,144.74,21.24,105.00,3,Summer,All
85.20,146.96,15.84,110.00,2,Summer,All
85.25,149.40,16.92,325.00,2,Summer,All
85.58,152.11,21.60,330.00,3,Summer,All
85.63,154.60,16.56,20.00,2,Summer,All
83.69,156.15,22.68,45.00,2,Summer,All
82.21,157.53,17.28,0.00,1,Summer,All
82.26,159.05,19.80,50.00,1,Summer,All
82.30,160.58,15.12,280.00,1,Summer,All
82.35,162.25,16.56,17.00,1,Summer,All
83.75,164.32,15.84,133.00,1,Summer,All
84.03,166.60,24.48,22.00,3,Summer,All
84.46,169.08,19.08,158.00,2,Summer,All
83.93,170.81,19.80,140.00,2,Summer,All
83.98,172.63,27.00,10.00,4,Summer,All
82.99,174.13,15.84,0.00,1,Summer,All
84.19,176.49,18.36,20.00,2,Summer,All
84.23,178.66,15.48,37.00,2,Summer,All
82.38,179.96,23.76,0.00,2,Summer,All
82.42,181.54,18.36,57.00,1,Summer,All
80.18,182.58,24.48,270.00,2,Summer,All
78.94,183.51,23.76,10.00,1,Summer,All
75.52,184.18,19.44,305.00,1,Summer,All
76.54,185.18,16.56,113.00,1,Summer,All
79.81,187.51,26.64,7.00,2,Summer,All
79.92,188.71,16.56,40.00,1,Summer,All
81.12,190.17,14.04,50.00,1,Summer,All
77.22,190.85,16.56,230.00,1,Summer,All
82.26,192.74,17.28,40.00,1,Summer,All
82.43,194.34,18.72,77.00,1,Summer,All
83.29,196.12,22.68,180.00,2,Summer,All
83.34,197.82,15.12,337.00,1,Summer,All
82.33,188.42,12.24,260.00,1,Summer,All
83.07,190.18,26.64,10.00,3,Summer,All
84.51,192.41,13.32,10.00,1,Summer,All
82.41,193.65,16.56,17.00,1,Summer,All
