FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.73,109.23,18.36,340,2,Summer,All
84.77,105.13,18.72,350,2,Summer,All
85.06,107.69,11.88,70,1,Summer,All
85.2,110.39,16.56,140,2,Summer,All
85.25,112.99,14.76,50,1,Summer,All
83.3,114.54,28.8,90,3,Summer,All
82.95,109.73,11.16,110,1,Summer,All
83,102.98,15.12,343,1,Summer,All
85.09,105.6,23.04,240,2,Summer,All
85.82,108.44,23.04,130,3,Summer,All
86.15,111.32,15.48,85,2,Summer,All
86.2,114.04,13.68,345,2,Summer,All
86.24,116.74,17.28,230,2,Summer,All
86.55,119.99,28.08,275,4,Summer,All
86.54,108.62,13.68,130,2,Summer,All
86.52,111.24,11.88,325,1,Summer,All
85.25,98.15,24.12,215,2,Summer,All
85.58,101.11,14.76,313,1,Summer,All
85.22,103.24,15.48,300,1,Summer,All
85.27,105.65,19.44,350,2,Summer,All
80.99,106.8,15.84,10,1,Summer,All
81.04,108.24,17.28,60,1,Summer,All
81.11,109.77,16.2,155,1,Summer,All
83.11,111.93,17.64,30,1,Summer,All
83.15,113.94,12.96,120,1,Summer,All
84.44,105.43,13.32,323,1,Summer,All
85.87,108.71,21.96,20,3,Summer,All
85.86,111.12,25.2,27,3,Summer,All
85.9,114.25,12.24,100,1,Summer,All
85.95,104.53,14.04,280,1,Summer,All
86,95.43,16.56,110,2,Summer,All
85.96,89.07,15.84,248,1,Summer,All
84.12,90.91,15.12,40,1,Summer,All
83.55,92.65,22.32,140,1,Summer,All
83.6,94.91,18,330,1,Summer,All
85.57,98.32,21.24,55,2,Summer,All
84.9,100.24,17.64,330,1,Summer,All
82.26,101.38,11.52,60,1,Summer,All
78,102.62,18,23,1,Summer,All
82.07,104.54,18.36,250,1,Summer,All
83.58,106.59,35.64,20,4,Summer,All
83.62,108.58,23.04,140,2,Summer,All
83.67,110.56,14.4,140,1,Summer,All
83.72,112.52,13.68,250,1,Summer,All
85.42,115.25,23.04,330,3,Summer,All
85.83,118.04,12.24,70,1,Summer,All
85.88,120.71,11.52,72,1,Summer,All
85.63,122.65,10.08,227,1,Summer,All
85.67,125.13,20.16,110,3,Summer,All
85.72,127.37,14.4,60,2,Summer,All
85.77,129.58,23.04,310,3,Summer,All
85.49,131.68,20.52,140,3,Summer,All
85.54,133.84,26.28,17,4,Summer,All
86.09,136.69,18.72,230,3,Summer,All
85.9,138.92,20.16,10,3,Summer,All
85.95,141.47,12.6,270,2,Summer,All
85.99,144.14,20.16,140,3,Summer,All
86.04,147.01,17.28,90,2,Summer,All
86.09,149.31,13.68,217,2,Summer,All
85.05,151.18,31.32,77,5,Summer,All
85.1,153.36,18.36,150,2,Summer,All
84.44,155.01,19.44,7,2,Summer,All
85.88,157.83,27.72,13,4,Summer,All
85.93,160.19,16.92,325,2,Summer,All
84.61,161.94,16.56,315,2,Summer,All
84.96,164.18,14.4,110,2,Summer,All
85.01,165.86,18,85,2,Summer,All
85.06,167.63,21.6,50,3,Summer,All
85.11,169.66,16.56,80,2,Summer,All
85.74,172.02,15.84,317,2,Summer,All
85.06,173.55,16.56,323,2,Summer,All
84.73,175.09,25.92,240,4,Summer,All
84.78,176.87,10.44,310,1,Summer,All
84.83,178.49,9.72,150,1,Summer,All
85.45,180.73,17.28,350,2,Summer,All
85.5,182.87,19.44,128,3,Summer,All
85.55,184.76,14.4,310,2,Summer,All
85.6,186.63,23.4,210,4,Summer,All
84.16,187.93,11.52,120,1,Summer,All
82.53,188.96,23.76,152,2,Summer,All
83.12,190.52,21.96,53,2,Summer,All
83.44,192.12,19.44,0,2,Summer,All
83.26,193.37,29.88,115,4,Summer,All
82.68,194.49,10.44,320,1,Summer,All
78.9,194.95,12.6,290,1,Summer,All
81.9,196.41,14.04,330,1,Summer,All
79.22,196.91,22.68,43,1,Summer,All
80.65,197.92,9.72,165,1,Summer,All
83.74,199.7,22.32,50,3,Summer,All
84.88,201.73,19.44,350,3,Summer,All
84.93,203.53,21.6,243,3,Summer,All
84.98,205.25,29.52,90,4,Summer,All
85.02,206.86,11.52,230,2,Summer,All
85.31,208.78,22.32,45,4,Summer,All
85.44,210.64,29.16,15,5,Summer,All
83.32,211.69,23.4,55,3,Summer,All
83.93,212.96,17.64,303,2,Summer,All
83.98,214.02,15.84,113,2,Summer,All
84.54,215.13,15.84,0,2,Summer,All
84.59,216.13,24.84,140,4,Summer,All
83.44,216.9,16.92,113,2,Summer,All
83.49,217.72,22.68,353,3,Summer,All
82.85,218.31,16.56,310,1,Summer,All
82.9,219.34,14.76,60,1,Summer,All
83.04,220.39,14.04,330,1,Summer,All
82.73,221.1,14.4,245,1,Summer,All
82.78,222.08,12.6,320,1,Summer,All
83.54,223.07,18.72,120,2,Summer,All
83.21,223.63,10.44,320,1,Summer,All
83.26,224.46,18.36,325,2,Summer,All
83.31,225.26,27.36,147,4,Summer,All
83.35,225.92,14.04,140,1,Summer,All
84.38,227.21,17.28,113,2,Summer,All
84.81,228.24,14.04,250,2,Summer,All
84.85,228.96,20.16,280,3,Summer,All
85.29,230.1,22.32,60,4,Summer,All
80.17,230.56,25.56,263,2,Summer,All
78.46,230.97,16.56,320,1,Summer,All
78.77,231.47,23.4,150,1,Summer,All
78.82,231.94,23.4,150,1,Summer,All
80.04,232.63,20.52,255,1,Summer,All
81.69,233.56,24.84,112,2,Summer,All
79.08,234.02,19.44,330,1,Summer,All
77.32,234.26,20.88,35,1,Summer,All
80.68,235.14,19.08,250,1,Summer,All
82.14,235.94,16.56,150,1,Summer,All
82.19,236.51,21.96,50,2,Fall,All
78.49,236.65,14.76,305,1,Fall,All
78.37,236.89,31.68,60,2,Fall,All
76.76,203.54,34.92,110,2,Fall,All
79.89,204.06,15.12,10,1,Fall,All
81.18,204.43,21.6,220,2,Fall,All
80.88,204.69,28.44,15,2,Fall,All
81.54,205.03,16.2,113,1,Fall,All
81.85,205.32,18,350,1,Fall,All
82.93,163.67,27.36,210,3,Fall,All
83.79,164.35,18.72,327,2,Fall,All
83.84,164.85,0,180,1,Fall,All
83.89,165.55,18.36,33,2,Fall,All
84.12,166.41,14.76,133,1,Fall,All
84.16,167.15,9,330,1,Fall,All
83.7,141.35,18,160,2,Fall,All
83.11,115.73,19.8,160,1,Fall,All
83.21,101.59,9.36,250,1,Fall,All
83.36,90.75,20.52,60,1,Fall,All
83.82,91.33,14.04,290,1,Fall,All
83.86,92.22,18.72,130,1,Fall,All
83.91,92.88,23.4,30,2,Fall,All
83.73,93.1,14.4,278,1,Fall,All
83.22,93.65,26.64,72,2,Fall,All
82.19,93.65,8.64,235,1,Fall,All
80.99,93.93,20.16,250,1,Fall,All
81.04,85.67,17.64,37,1,Fall,All
82.09,86.25,30.6,118,2,Fall,All
82.28,86.91,40.32,113,4,Fall,All
82.32,87.52,19.44,17,1,Fall,All
80.64,87.93,21.96,315,1,Fall,All
80.68,88.26,24.48,110,1,Fall,All
76.88,88.3,35.64,100,1,Fall,All
79.18,88.3,23.76,100,1,Fall,All
80.88,88.3,24.12,73,1,Fall,All
81.68,88.31,14.4,140,1,Fall,All
82.58,88.31,10.44,97,1,Fall,All
84.17,88.31,22.32,40,2,Fall,All
84.08,88.76,22.32,230,2,Fall,All
83.91,89.18,12.6,255,1,Fall,All
83.34,89.18,24.48,140,2,Fall,All
82.68,89.18,16.56,150,1,Fall,All
82.38,89.18,16.56,220,1,Fall,All
82.15,89.18,13.68,90,1,Fall,All
82.2,89.18,13.68,42,1,Fall,All
82.25,89.23,11.16,140,1,Fall,All
81.97,89.3,27,160,1,Fall,All
82.02,89.3,42.48,70,4,Fall,All
82.06,89.3,31.32,110,2,Fall,All
81.54,89.3,23.76,100,1,Fall,All
79.15,89.46,18.72,30,1,Fall,All
79.46,89.95,24.84,230,1,Fall,All
82.79,90.68,18.36,223,1,Fall,All
82.84,90.68,15.12,180,1,Fall,All
82.93,91.36,24.48,90,1,Fall,All
83.48,91.44,14.4,310,1,Fall,All
83.52,91.44,26.64,110,2,Fall,All
84.14,91.73,25.56,120,2,Fall,All
84.53,4.19,43.92,140,1,Spring,All
84.61,7.66,37.44,155,1,Spring,All
83.16,19.88,29.52,100,1,Spring,All
84.32,23.99,24.12,130,1,Spring,All
84.8,30.2,21.24,340,1,Spring,All
86.56,32.92,22.32,35,1,Spring,All
79.23,22.4,36.72,100,1,Spring,All
84.3,26.36,21.6,290,1,Summer,All
84.67,24.31,34.56,130,1,Summer,All
85.03,27.19,20.52,23,1,Summer,All
84.69,29.22,21.96,17,1,Summer,All
83.99,31.06,24.48,10,1,Summer,All
84.03,33.18,23.76,113,1,Summer,All
84.57,35.65,22.68,30,1,Summer,All
86.43,36.44,16.56,335,1,Summer,All
85.49,41.17,24.84,50,1,Summer,All
85.65,44.31,19.08,320,1,Summer,All
87.58,46.57,13.68,102,1,Summer,All
87.63,49.17,20.88,100,1,Summer,All
87.89,53.39,15.84,118,1,Summer,All
87.94,55.12,21.6,160,2,Summer,All
85.63,57.64,24.84,25,2,Summer,All
82.42,59.08,18.36,122,1,Summer,All
83.66,61.48,19.8,180,1,Summer,All
83.7,63.39,19.44,100,1,Summer,All
83.75,65.53,18.36,250,1,Summer,All
83.8,67.49,10.08,227,1,Summer,All
84.52,69.97,16.2,130,1,Summer,All
84.81,72.57,9.72,140,1,Summer,All
84.86,75.12,15.84,43,1,Summer,All
85,77.86,16.92,303,1,Summer,All
87.13,81.67,18,160,2,Summer,All
87.76,85.78,21.24,63,3,Summer,All
87.71,88.95,16.2,157,2,Summer,All
87.72,92.01,15.12,37,2,Summer,All
86.06,94.38,10.8,307,1,Summer,All
85.15,96.62,13.32,293,1,Summer,All
84.84,98.7,16.56,113,1,Summer,All
84.89,101.16,10.8,290,1,Summer,All
84.94,103.68,14.4,62,1,Summer,All
84.46,105.56,16.92,20,1,Summer,All
84.52,107.85,10.44,250,1,Summer,All
84.68,110.08,15.48,180,1,Summer,All
84.66,111.86,27,30,3,Summer,All
84.71,113.97,18,160,2,Summer,All
84.76,116.05,11.16,240,1,Summer,All
84.87,118.6,10.08,273,1,Summer,All
85.13,121.11,11.52,0,1,Summer,All
85.18,123.4,23.04,145,3,Summer,All
85.22,125.53,16.2,240,2,Summer,All
84.71,127.31,11.52,215,1,Summer,All
84.76,129.5,21.6,110,2,Summer,All
84.81,124.02,14.04,275,1,Summer,All
85.11,123.26,21.96,140,3,Summer,All
85.16,117.15,18,20,2,Summer,All
85.2,119.61,25.92,50,3,Summer,All
84.05,121.38,23.04,310,2,Summer,All
84.72,123.97,23.04,80,3,Summer,All
85.86,127.06,18.36,325,2,Summer,All
85.9,129.59,15.48,320,2,Summer,All
84.04,128,20.16,12,2,Summer,All
84.03,129.85,23.76,233,2,Summer,All
82.69,131.34,14.76,127,1,Summer,All
76.27,131.93,23.76,113,1,Summer,All
80.48,133.72,13.68,290,1,Summer,All
81.22,135.3,22.32,350,1,Summer,All
82.24,137.15,9.36,50,1,Summer,All
83.41,139.31,20.52,352,2,Summer,All
84.85,141.86,17.28,300,2,Summer,All
86.8,145.32,21.6,30,4,Summer,All
86.85,148.46,15.84,90,3,Summer,All
86.6,150.75,18,35,3,Summer,All
84.54,152.28,14.04,20,1,Summer,All
84.59,154.12,20.16,230,2,Summer,All
84.64,143.99,22.32,30,3,Summer,All
84.97,146.23,19.08,70,2,Summer,All
85.02,148.43,27,230,4,Summer,All
85.07,150.45,21.6,13,3,Summer,All
85.12,152.43,15.84,15,2,Summer,All
85.16,154.42,18.72,55,2,Summer,All
84.64,156.13,28.08,33,4,Summer,All
84.35,157.71,14.4,140,1,Summer,All
84.4,159.69,12.96,290,1,Summer,All
84.76,161.98,9,262,1,Summer,All
86.98,165.22,16.2,240,3,Summer,All
87.59,168.66,11.88,110,2,Summer,All
87.26,171.23,30.6,30,5,Summer,All
86.5,173.34,12.6,220,2,Summer,All
86.26,175.4,16.92,277,3,Summer,All
86.31,177.61,31.32,10,5,Summer,All
86.22,179.73,17.64,45,3,Summer,All
87.29,182.84,18.36,122,4,Summer,All
87.34,185.81,23.04,23,4,Summer,All
85.61,187.81,22.68,323,4,Summer,All
85.66,189.96,23.4,60,4,Summer,All
86.51,192.61,19.08,280,4,Summer,All
86.56,194.97,19.44,130,4,Summer,All
86.61,197.43,16.92,247,3,Summer,All
85.95,199.38,19.08,10,3,Summer,All
85.99,201.54,27,230,5,Summer,All
86.04,203.88,14.76,52,2,Summer,All
86.09,206.28,19.08,130,3,Summer,All
86.14,208.26,11.88,20,2,Summer,All
86.19,210.21,20.16,280,4,Summer,All
85.42,211.75,15.12,30,2,Summer,All
85.47,213.74,20.52,50,3,Summer,All
85.61,215.86,24.84,88,4,Summer,All
85.47,217.43,17.28,293,3,Summer,All
81.85,218.25,12.96,320,1,Summer,All
83.37,219.55,13.68,160,1,Summer,All
83.88,221.04,19.08,0,2,Summer,All
84.54,222.8,28.44,10,4,Summer,All
84.7,224.23,21.96,40,3,Summer,All
84.75,225.43,29.88,240,4,Summer,All
84.8,226.82,14.4,90,2,Summer,All
84.85,228.27,18.72,120,3,Summer,All
84.42,229.56,29.88,240,4,Summer,All
82.9,230.69,18.36,10,2,Summer,All
83.62,232.32,11.52,230,1,Summer,All
83.67,233.83,11.16,200,1,Summer,All
83.04,234.94,12.24,240,1,Summer,All
82.5,235.89,20.16,50,2,Summer,All
82.7,237.04,14.4,5,1,Summer,All
84.16,238.54,15.12,243,2,Summer,All
84.69,240.29,15.12,255,2,Summer,All
84.52,241.75,16.56,233,2,Summer,All
84.56,243.28,34.56,237,5,Summer,All
85.53,245.4,22.32,140,4,Summer,All
85.58,247.07,21.96,50,4,Summer,All
84.48,248.56,15.48,298,2,Summer,All
83.88,249.84,20.88,250,3,Summer,All
75.39,190.25,20.52,15,1,Summer,All
78.7,92.32,25.56,20,1,Summer,All
82.21,93.72,18,90,1,Summer,All
83.87,95.23,19.08,300,1,Summer,All
84.69,96.76,20.16,0,2,Summer,All
85.27,98.32,18.36,230,2,Summer,All
85.32,99.98,16.56,320,1,Summer,All
86.5,102.36,11.16,10,1,Summer,All
86.51,103.99,20.16,340,3,Summer,All
86.73,106.02,24.12,123,4,Summer,All
85.39,107.37,18,65,2,Summer,All
82.07,100.93,25.92,330,2,Summer,All
83.76,102.3,20.88,107,1,Summer,All
83.81,103.47,8.28,175,1,Summer,All
83.86,104.68,13.68,320,1,Summer,All
83.27,105.62,20.52,103,1,Summer,All
83.29,106.62,24.48,50,2,Summer,All
83.34,107.76,14.04,220,1,Summer,All
83.61,108.8,17.64,27,1,Summer,All
84.48,110,20.16,335,2,Summer,All
84.64,111.19,18.36,327,2,Summer,All
85.52,112.5,16.56,133,2,Summer,All
85.56,113.7,13.68,230,1,Summer,All
85.61,115.12,11.52,210,1,Summer,All
85.66,116.64,11.52,130,1,Summer,All
84.51,117.47,16.92,55,1,Summer,All
84.89,118.82,18,10,2,Summer,All
85.11,120.31,18.72,150,2,Summer,All
85.15,121.61,18.72,225,2,Summer,All
85.06,101.87,5.76,220,1,Summer,All
86.79,103.89,24.48,50,4,Summer,All
86.7,105.58,18.72,230,2,Fall,All
85.58,106.9,14.76,133,1,Fall,All
85.63,108.1,29.52,137,4,Fall,All
85.68,109.41,33.12,118,5,Fall,All
81.04,109.89,20.52,15,1,Fall,All
82.15,110.85,12.96,30,1,Fall,All
82.2,111.63,25.92,120,2,Fall,All
82.25,112.16,23.04,130,1,Fall,All
81.31,28.98,34.92,110,1,Fall,All
83.57,32.3,24.12,120,1,Fall,All
83.62,32.3,42.48,70,2,Fall,All
83.24,33.33,22.32,160,1,Fall,All
83.33,33.42,21.96,45,1,Fall,All
83.13,32.4,30.24,133,1,Fall,All
81.96,29.8,29.16,100,1,Fall,All
83.94,18.14,55.44,130,3,Fall,All
83.05,18.14,31.68,60,1,Fall,All
81.91,18.14,55.8,110,2,Fall,All
79.51,18.15,38.52,110,1,Fall,All
82.29,6.63,43.2,242,1,Spring,All
85.52,10.35,32.04,117,1,Spring,All
84.43,15.17,29.88,110,1,Spring,All
84.47,16.41,51.12,18,3,Spring,All
85.88,16.57,30.6,125,1,Spring,All
85.2,19.72,23.76,190,1,Spring,All
83.99,24.21,36.36,290,1,Spring,All
84.18,27.46,23.04,112,1,Spring,All
86.22,32.7,21.6,290,1,Spring,All
85.86,34.88,16.2,125,1,Spring,All
85.9,37.25,30.96,130,2,Spring,All
85.95,39.78,25.92,308,1,Spring,All
86,41.97,22.32,33,1,Spring,All
85.87,43.91,14.76,0,1,Spring,All
85.05,45.58,20.52,95,1,Spring,All
84.8,47.29,23.76,115,1,Spring,All
84.79,49.01,27.36,167,1,Spring,All
84.83,51.26,16.56,240,1,Summer,All
85.24,53.58,15.84,60,1,Summer,All
85,55.47,24.48,22,1,Summer,All
84.63,57.39,16.92,327,1,Summer,All
84.67,59.37,24.12,240,1,Summer,All
85.82,61.98,22.32,10,1,Summer,All
85.01,63.84,15.84,70,1,Summer,All
85.92,66.19,19.8,40,1,Summer,All
87.21,69.09,11.16,120,1,Summer,All
87.26,71.81,12.96,60,1,Summer,All
86.88,74.01,14.4,300,1,Summer,All
86.81,75.95,10.44,340,1,Summer,All
86.85,78.07,23.04,150,2,Summer,All
85.22,80.03,21.24,140,2,Summer,All
84.64,81.64,15.84,65,1,Summer,All
84.69,83.67,34.56,17,4,Summer,All
84.74,85.69,29.52,10,3,Summer,All
84.78,87.48,23.04,120,2,Summer,All
84.09,89.3,16.56,208,1,Summer,All
83.45,91.02,23.76,38,2,Summer,All
81.5,92.55,23.04,53,1,Summer,All
83.25,94.76,25.2,33,2,Summer,All
84.58,97.05,18.36,43,1,Summer,All
84.85,99.42,20.16,235,2,Summer,All
84.93,101.57,11.88,220,1,Summer,All
84.98,103.54,16.92,320,1,Summer,All
85.03,105.72,15.48,135,1,Summer,All
85.08,107.88,16.92,38,2,Summer,All
85.16,110.17,14.04,148,1,Summer,All
85.21,112.35,11.52,140,1,Summer,All
85.36,114.74,28.08,160,4,Summer,All
85.41,116.78,17.28,60,2,Summer,All
85.48,119.19,34.56,10,5,Summer,All
85.53,121.53,5.76,250,1,Summer,All
84.67,123.68,18,0,2,Summer,All
84.72,125.9,22.68,230,3,Summer,All
86.26,128.93,19.08,140,3,Summer,All
86.3,131.42,11.88,310,2,Summer,All
83.8,133.25,17.28,322,1,Summer,All
83.87,135.47,21.96,10,2,Summer,All
83.19,137.28,18.36,107,1,Summer,All
83.64,139.45,25.2,215,3,Summer,All
83.68,141.61,7.92,180,1,Summer,All
83.86,143.99,21.24,300,2,Summer,All
85.41,146.77,15.84,293,2,Summer,All
85.41,148.91,13.68,320,2,Summer,All
85.45,151.07,20.16,5,3,Summer,All
85.39,153.26,26.64,140,4,Summer,All
81.75,149.81,20.16,80,1,Summer,All
82.74,139.4,16.56,0,1,Summer,All
84.13,136.85,18,340,2,Summer,All
85.69,139.56,22.68,337,3,Summer,All
85.73,141.78,18.72,137,3,Summer,All
81.65,132.75,16.2,120,1,Summer,All
78.69,133.69,13.32,322,1,Summer,All
79.35,134.92,15.84,302,1,Summer,All
82.77,136.96,15.12,280,1,Summer,All
85.31,139.7,14.04,13,2,Summer,All
86.2,142.42,26.64,7,4,Summer,All
86.25,145.02,15.84,328,2,Summer,All
86.29,147.61,16.2,13,2,Summer,All
84.62,149.5,15.12,332,2,Summer,All
85.35,152.16,25.92,120,4,Summer,All
85.4,129.74,11.52,130,1,Summer,All
85.45,132.49,15.84,347,2,Summer,All
85.5,135.13,16.2,240,2,Summer,All
85.54,137.51,15.48,230,2,Summer,All
85.44,139.66,15.84,130,2,Summer,All
85.49,142.04,20.16,123,3,Summer,All
81.56,125.36,25.92,330,2,Summer,All
82.33,116.76,31.68,73,3,Summer,All
85.02,119.65,20.52,8,2,Summer,All
85.07,121.76,28.8,90,4,Summer,All
85.12,124.4,34.56,130,5,Summer,All
86.54,127.79,15.84,302,2,Summer,All
86.58,130.76,14.76,293,2,Summer,All
83.9,121.37,12.96,180,1,Summer,All
83.16,116.06,16.92,335,1,Summer,All
84.13,118.54,15.84,23,1,Summer,All
85.07,121.08,15.12,330,1,Summer,All
85.12,123.33,12.6,250,1,Summer,All
86.25,126.35,16.92,260,2,Summer,All
86.7,129.52,10.8,330,2,Summer,All
86.75,132.37,22.32,123,4,Summer,All
86.8,135.11,14.04,50,2,Summer,All
86.85,138,15.12,180,2,Summer,All
87.04,141.25,12.6,340,2,Summer,All
86.71,143.69,19.08,317,3,Summer,All
87.87,147.43,15.84,320,3,Summer,All
87.92,150.9,10.44,57,2,Summer,All
87.97,154.24,25.92,340,5,Summer,All
88.31,158.1,27.36,108,5,Summer,All
88.36,161.46,14.76,120,4,Summer,All
86.37,163.73,15.48,250,2,Summer,All
85.38,165.68,24.48,110,4,Summer,All
84.85,167.44,43.92,27,5,Summer,All
84.9,169.49,21.6,77,3,Summer,All
83.26,170.96,22.32,287,2,Summer,All
83.73,173.02,12.6,50,1,Summer,All
83.78,174.79,23.04,240,3,Summer,All
85.83,177.68,15.12,8,2,Summer,All
86.35,180.65,27.36,0,5,Summer,All
86.4,183.41,17.64,350,3,Summer,All
85.88,185.38,0,180,1,Summer,All
85.24,187.19,18,10,3,Summer,All
81.89,188.27,18,10,1,Summer,All
81.12,189.24,11.16,310,1,Summer,All
83.62,191.29,26.64,140,3,Summer,All
84.74,193.57,11.52,310,1,Summer,All
87.25,196.99,16.92,157,4,Summer,All
87.52,199.95,20.16,123,4,Summer,All
87.57,202.51,20.88,140,4,Summer,All
86.75,204.47,19.8,105,4,Summer,All
87.23,207.04,22.68,88,4,Summer,All
87.15,209.15,14.76,290,3,Summer,All
86.05,210.89,16.92,38,3,Summer,All
86.1,212.83,22.68,110,4,Summer,All
84.66,214.15,17.28,220,2,Summer,All
84.71,215.72,19.8,125,3,Summer,All
85.54,217.65,27,230,4,Summer,All
84.98,219.13,27.36,108,4,Summer,All
84.37,220.42,15.12,280,2,Summer,All
85.14,222.41,23.04,0,4,Summer,All
85.66,224.5,12.96,230,2,Summer,All
85.71,226.55,14.4,290,2,Summer,All
85.75,228.52,14.4,40,2,Summer,All
86.64,231.01,16.2,10,3,Summer,All
84.34,232.39,19.8,25,3,Summer,All
84.38,233.89,10.08,210,1,Summer,All
83.27,235.01,18,335,2,Summer,All
83.32,236.41,15.48,295,1,Summer,All
83.36,237.89,22.68,117,3,Summer,All
84.39,239.71,13.68,283,2,Summer,All
85.2,241.68,35.28,20,5,Summer,All
85.56,243.74,16.2,130,2,Summer,All
85.65,245.61,13.68,137,2,Summer,All
85.7,247.28,16.92,127,3,Summer,All
84.71,248.53,16.56,157,2,Summer,All
84.75,249.96,14.04,307,2,Summer,All
84.63,251.08,22.68,37,3,Summer,All
84.19,252.04,17.28,130,2,Summer,All
84.24,252.66,16.92,280,2,Summer,All
85.62,254.07,21.24,30,4,Summer,All
85.76,255.46,12.24,38,2,Summer,All
84.22,200.19,19.08,10,2,Summer,All
84.27,201.09,10.8,340,1,Summer,All
84.32,202.41,14.76,20,2,Summer,All
84.37,168.17,23.76,110,3,Summer,All
85.41,169.83,25.56,10,4,Summer,All
85.45,144.18,14.4,320,2,Summer,All
85.5,126.41,15.12,160,2,Summer,All
85.76,128.14,16.2,240,2,Summer,All
85.97,129.84,21.6,130,3,Summer,All
86.12,131.37,25.92,40,4,Summer,All
86.54,133.45,18,120,3,Summer,All
86.59,134.84,15.12,123,2,Summer,All
86.47,136.06,16.56,50,2,Summer,All
86.19,137.37,20.16,230,3,Summer,All
86.23,138.98,21.24,140,3,Summer,All
85.35,140.43,14.76,10,2,Summer,All
85.4,142.09,20.16,280,3,Summer,All
85.45,143.69,13.32,270,2,Summer,All
85.75,145.19,17.64,330,2,Summer,All
85.05,146.1,19.44,302,2,Summer,All
84.84,146.86,25.2,7,3,Summer,All
84.62,147.12,18.72,337,2,Summer,All
84.67,147.78,13.68,40,1,Summer,All
85.36,148.98,11.52,98,1,Summer,All
85.41,149.52,19.44,250,3,Summer,All
85.59,150.41,17.64,140,2,Summer,All
84.62,151.22,16.2,307,2,Fall,All
84.67,152.09,25.92,82,4,Fall,All
85.3,153.39,16.56,220,2,Fall,All
85.35,154.18,30.96,135,5,Fall,All
84.41,154.56,17.64,43,2,Fall,All
83.75,148.63,38.52,20,5,Fall,All
82.61,143.97,21.96,250,2,Fall,All
84.69,145.4,9.36,237,1,Fall,All
85.02,146.8,21.6,270,3,Fall,All
85.08,147.75,22.32,20,3,Fall,All
83.67,148.09,11.16,233,1,Fall,All
83.84,132.16,14.4,130,1,Fall,All
84.32,118.8,20.52,223,2,Fall,All
85.05,119.77,13.32,110,1,Fall,All
85.67,121.29,21.96,40,3,Fall,All
85.41,122.33,12.6,127,1,Fall,All
83.86,122.53,12.24,50,1,Fall,All
83.5,122.53,12.6,197,1,Fall,All
83.46,122.78,25.92,20,2,Fall,All
82.33,122.98,19.44,68,1,Fall,All
80.7,111.28,21.96,133,1,Fall,All
80.41,111.28,10.8,67,1,Fall,All
80.63,103.01,20.88,180,1,Fall,All
81.82,103.01,14.04,290,1,Fall,All
82.66,103.46,9,330,1,Fall,All
82.83,103.82,12.24,120,1,Fall,All
82.62,99.9,24.48,140,2,Fall,All
82.41,99.9,10.08,10,1,Fall,All
81.68,96.55,25.2,240,1,Fall,All
79.57,79.63,32.76,18,1,Fall,All
82.1,80.11,23.76,100,1,Fall,All
82.54,67.59,18.72,240,1,Fall,All
84.27,67.79,33.84,130,3,Fall,All
85.15,68.19,15.48,72,1,Fall,All
85.15,68.32,17.28,345,1,Fall,All
85.2,68.32,18,170,1,Fall,All
83.9,68.32,33.48,52,3,Fall,All
83.91,68.32,22.32,230,1,Fall,All
81.4,68.4,20.52,143,1,Fall,All
82.75,68.8,15.84,20,1,Fall,All
82.47,68.8,15.84,350,1,Fall,All
81.42,68.8,16.92,150,1,Fall,All
80.56,60.13,21.6,95,1,Fall,All
81.8,52.35,26.64,40,1,Fall,All
82.44,52.35,24.48,120,1,Fall,All
80,52.35,24.12,132,1,Fall,All
79.63,41.26,33.84,143,1,Fall,All
81.09,41.26,40.32,93,1,Fall,All
80.67,41.26,28.8,110,1,Fall,All
79.59,41.36,27,27,1,Fall,All
87.53,13.33,31.32,70,1,Spring,All
86.55,14.78,28.08,140,1,Spring,All
84.06,16.62,28.08,42,1,Spring,All
80.96,23.93,43.92,140,1,Spring,All
86.03,29.55,25.2,10,1,Summer,All
86.42,32.32,29.88,320,1,Summer,All
86.09,36.41,16.92,327,1,Summer,All
84.08,46.39,15.12,5,1,Summer,All
84.32,48.52,20.88,123,1,Summer,All
84.36,50.52,18,305,1,Summer,All
84.41,52.74,13.68,330,1,Summer,All
84.46,55.02,29.16,120,2,Summer,All
83.96,56.7,23.4,100,1,Summer,All
84,58.76,17.64,350,1,Summer,All
84.4,60.87,17.28,290,1,Summer,All
85.42,63.54,20.88,230,1,Summer,All
85.47,66.2,9.72,143,1,Summer,All
85.52,68.5,19.44,53,1,Summer,All
85.57,70.6,15.12,345,1,Summer,All
85.61,72.85,20.52,150,1,Summer,All
85.05,74.75,31.68,73,3,Summer,All
86.83,77.81,27,100,3,Summer,All
87.1,80.95,20.88,217,2,Summer,All
85.85,83.3,23.04,120,2,Summer,All
85.9,86.19,20.88,47,2,Summer,All
84.92,88.48,16.92,13,1,Summer,All
83.64,90.3,24.48,250,2,Summer,All
83.45,88.36,22.68,300,1,Summer,All
83.8,90.6,23.76,340,2,Summer,All
84.94,93.29,17.64,35,1,Summer,All
85.31,96.1,26.28,10,3,Summer,All
87.18,99.62,36.36,28,5,Summer,All
86.27,95.05,18.72,43,2,Summer,All
85.3,97.29,20.52,67,2,Summer,All
