FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.57,293.13,10.44,123.00,1,Fall,All
83.95,251.80,25.56,120.00,3,Fall,All
83.96,220.27,23.40,115.00,3,Fall,All
81.81,220.61,34.20,242.00,4,Fall,All
81.86,220.69,20.16,140.00,1,Fall,All
81.91,220.69,41.04,127.00,5,Fall,All
80.75,220.74,15.48,310.00,1,Fall,All
80.80,204.50,30.24,113.00,2,Fall,All
80.85,188.85,14.76,140.00,1,Fall,All
81.20,188.85,32.04,70.00,3,Fall,All
81.86,188.90,23.40,50.00,2,Fall,All
80.35,181.19,12.96,30.00,1,Fall,All
74.44,168.89,24.84,70.00,1,Fall,All
74.03,169.13,29.88,110.00,1,Fall,All
76.67,169.42,41.04,123.00,3,Fall,All
80.22,158.52,25.20,75.00,1,Fall,All
82.28,159.08,27.72,208.00,2,Fall,All
82.32,159.08,24.48,150.00,2,Fall,All
82.37,159.08,14.04,50.00,1,Fall,All
82.51,159.08,23.40,0.00,2,Fall,All
83.02,159.08,23.40,113.00,2,Fall,All
82.33,159.08,43.92,50.00,5,Fall,All
81.49,159.08,19.80,130.00,1,Fall,All
79.34,159.08,27.00,120.00,1,Fall,All
79.26,135.68,34.20,250.00,2,Fall,All
78.46,118.32,21.60,130.00,1,Fall,All
80.45,107.99,26.64,27.00,1,Fall,All
80.91,107.99,13.68,240.00,1,Fall,All
81.13,107.99,11.16,250.00,1,Fall,All
81.18,108.18,25.92,120.00,1,Fall,All
82.54,100.23,18.36,210.00,1,Fall,All
82.59,100.27,9.00,320.00,1,Fall,All
81.14,100.27,21.24,43.00,1,Fall,All
77.93,92.76,33.12,52.00,1,Fall,All
77.98,92.76,21.60,163.00,1,Fall,All
79.13,92.76,18.72,115.00,1,Fall,All
79.98,92.76,27.00,110.00,1,Fall,All
79.87,92.85,19.80,130.00,1,Fall,All
80.35,84.16,47.16,48.00,4,Fall,All
79.87,79.28,37.08,250.00,2,Fall,All
79.94,79.47,17.64,103.00,1,Fall,All
74.30,67.04,27.00,10.00,1,Fall,All
85.07,11.67,39.24,108.00,1,Spring,All
87.32,16.23,21.24,130.00,1,Spring,All
86.44,17.89,36.36,110.00,1,Spring,All
85.84,19.24,21.60,110.00,1,Spring,All
87.41,15.31,27.00,243.00,1,Spring,All
86.64,18.54,35.28,128.00,1,Spring,All
86.22,19.54,28.44,70.00,1,Spring,All
86.12,20.34,33.84,112.00,1,Spring,All
85.19,23.22,30.24,110.00,1,Spring,All
83.64,24.34,33.84,130.00,1,Spring,All
83.26,26.55,31.32,200.00,1,Spring,All
83.94,28.15,25.20,10.00,1,Spring,All
86.49,30.73,36.00,150.00,2,Spring,All
83.68,33.94,39.24,113.00,2,Spring,All
83.73,35.71,25.20,70.00,1,Spring,All
85.94,38.40,18.00,320.00,1,Spring,All
85.99,40.93,25.92,150.00,1,Spring,All
87.21,43.56,25.92,37.00,2,Spring,All
87.25,46.35,28.80,127.00,2,Spring,All
86.96,48.82,15.84,280.00,1,Spring,All
87.01,51.69,28.80,120.00,2,Spring,All
85.19,53.58,31.32,100.00,2,Spring,All
84.17,55.34,38.52,100.00,3,Spring,All
84.21,57.34,28.44,127.00,1,Spring,All
81.84,58.72,41.40,240.00,2,Spring,All
83.81,62.31,12.96,0.00,1,Spring,All
83.88,65.45,16.56,220.00,1,Summer,All
80.50,66.55,19.08,50.00,1,Summer,All
80.54,67.90,21.60,280.00,1,Summer,All
81.38,69.42,18.36,180.00,1,Summer,All
83.75,71.54,15.84,280.00,1,Summer,All
84.70,73.81,26.28,62.00,2,Summer,All
85.62,76.39,23.40,20.00,2,Summer,All
85.17,78.10,19.08,30.00,1,Summer,All
86.00,80.29,26.28,90.00,2,Summer,All
86.80,83.03,19.80,145.00,2,Summer,All
86.85,85.30,12.24,150.00,1,Summer,All
86.90,87.79,16.20,130.00,1,Summer,All
86.95,90.26,27.36,30.00,4,Summer,All
87.00,93.31,19.44,50.00,2,Summer,All
87.04,96.19,16.56,257.00,2,Summer,All
87.09,98.98,26.28,140.00,4,Summer,All
87.35,102.10,20.52,330.00,3,Summer,All
87.40,104.88,20.52,60.00,3,Summer,All
87.45,107.65,23.40,205.00,4,Summer,All
87.39,110.40,25.20,210.00,4,Summer,All
87.44,113.40,23.04,0.00,4,Summer,All
87.54,116.75,20.16,47.00,3,Summer,All
85.38,118.99,21.60,53.00,2,Summer,All
85.43,121.60,6.12,195.00,1,Summer,All
85.95,124.48,11.88,340.00,1,Summer,All
87.03,127.79,14.40,290.00,2,Summer,All
87.07,130.56,19.08,7.00,3,Summer,All
87.12,133.66,15.12,330.00,2,Summer,All
85.89,136.22,21.96,110.00,3,Summer,All
85.94,138.87,26.64,62.00,4,Summer,All
85.78,141.19,25.20,240.00,4,Summer,All
85.83,143.72,16.56,260.00,2,Summer,All
84.25,145.77,17.28,80.00,1,Summer,All
85.49,148.45,29.16,120.00,4,Summer,All
86.05,151.41,13.32,160.00,2,Summer,All
86.57,154.50,4.68,205.00,1,Summer,All
86.61,157.72,12.60,315.00,2,Summer,All
86.66,160.56,15.84,215.00,2,Summer,All
85.86,163.06,16.92,10.00,2,Summer,All
85.31,165.43,18.00,27.00,2,Summer,All
85.36,167.80,9.00,310.00,1,Summer,All
84.97,170.17,14.76,100.00,2,Summer,All
85.02,172.61,23.04,62.00,3,Summer,All
85.07,175.25,20.52,70.00,2,Summer,All
85.12,177.85,16.92,70.00,2,Summer,All
85.84,181.04,10.44,300.00,1,Summer,All
85.88,184.25,17.28,77.00,2,Summer,All
86.24,187.35,23.04,0.00,4,Summer,All
86.28,190.23,16.92,310.00,3,Summer,All
83.45,192.35,22.68,330.00,2,Summer,All
84.10,194.92,20.16,97.00,2,Summer,All
85.63,197.85,7.92,215.00,1,Summer,All
85.58,200.28,20.52,110.00,3,Summer,All
85.62,202.64,23.76,290.00,4,Summer,All
85.67,205.24,14.04,290.00,2,Summer,All
85.72,208.06,23.04,140.00,4,Summer,All
85.77,210.66,16.56,170.00,2,Summer,All
84.13,212.81,15.84,110.00,2,Summer,All
84.17,215.16,15.12,10.00,1,Summer,All
84.91,217.67,18.36,10.00,2,Summer,All
85.57,220.37,15.84,290.00,2,Summer,All
85.61,222.93,17.28,320.00,2,Summer,All
86.08,225.96,9.72,340.00,1,Summer,All
86.42,228.98,16.92,50.00,3,Summer,All
86.63,232.15,20.88,135.00,4,Summer,All
86.68,235.09,17.64,110.00,3,Summer,All
85.30,237.37,22.68,110.00,3,Summer,All
85.35,239.68,20.88,140.00,3,Summer,All
84.77,241.77,26.28,62.00,4,Summer,All
82.42,243.61,15.12,30.00,1,Summer,All
82.86,245.62,15.12,130.00,1,Summer,All
82.53,247.42,10.80,310.00,1,Summer,All
79.69,248.86,23.76,30.00,1,Summer,All
80.33,250.54,14.04,30.00,1,Summer,All
80.62,252.31,18.36,150.00,1,Summer,All
80.66,254.06,26.64,10.00,2,Summer,All
80.71,255.84,11.16,107.00,1,Summer,All
80.76,257.39,12.96,200.00,1,Summer,All
83.79,261.27,17.64,295.00,2,Summer,All
84.24,263.34,18.00,60.00,2,Summer,All
84.65,265.63,18.72,0.00,2,Summer,All
84.70,267.77,11.16,280.00,1,Summer,All
84.75,269.85,16.56,190.00,2,Summer,All
82.28,202.86,16.92,130.00,1,Summer,All
84.36,204.89,25.92,135.00,3,Summer,All
85.77,207.31,17.28,60.00,2,Summer,All
85.82,209.66,17.64,330.00,2,Summer,All
85.46,211.66,19.08,200.00,3,Summer,All
83.74,213.13,19.80,10.00,2,Summer,All
81.98,214.33,15.48,295.00,1,Summer,All
82.01,215.63,21.60,27.00,2,Summer,All
83.62,217.70,14.76,115.00,1,Summer,All
83.77,170.91,22.68,343.00,2,Summer,All
84.46,149.85,12.60,93.00,1,Summer,All
84.57,151.98,16.56,320.00,2,Summer,All
85.13,154.33,12.96,170.00,1,Summer,All
86.46,157.45,21.24,107.00,3,Summer,All
86.51,159.81,16.92,20.00,2,Summer,All
84.55,148.08,31.68,17.00,4,Summer,All
85.69,150.87,15.48,110.00,2,Summer,All
85.86,153.58,15.84,320.00,2,Summer,All
85.91,145.75,14.76,330.00,2,Summer,All
85.96,148.19,19.80,210.00,3,Summer,All
84.41,149.91,24.48,108.00,3,Summer,All
84.46,151.89,19.08,350.00,2,Summer,All
84.58,154.13,13.32,85.00,1,Summer,All
84.63,155.95,18.72,53.00,2,Summer,All
81.90,157.03,12.96,330.00,1,Summer,All
84.76,159.31,16.92,330.00,2,Summer,All
84.72,160.86,14.76,43.00,1,Summer,All
84.95,162.97,11.16,200.00,1,Summer,All
85.99,165.37,28.44,55.00,4,Summer,All
86.16,167.74,21.60,20.00,3,Summer,All
84.93,169.32,23.76,20.00,3,Summer,All
84.98,170.81,30.60,260.00,4,Summer,All
85.23,172.90,16.56,15.00,2,Summer,All
84.07,174.23,11.52,98.00,1,Summer,All
81.12,174.94,10.44,12.00,1,Summer,All
81.29,176.07,23.40,53.00,1,Summer,All
81.72,177.25,15.48,250.00,1,Summer,All
83.23,178.79,22.32,68.00,2,Summer,All
83.94,180.55,27.36,290.00,3,Summer,All
86.04,183.01,18.72,30.00,3,Summer,All
86.62,185.73,15.12,0.00,2,Summer,All
87.20,188.77,20.52,157.00,4,Summer,All
87.55,191.99,9.72,290.00,2,Summer,All
87.60,194.48,17.64,280.00,4,Summer,All
87.33,196.81,13.68,315.00,2,Summer,All
87.38,199.19,19.08,330.00,4,Summer,All
87.42,201.76,19.80,283.00,4,Summer,All
87.42,203.98,15.48,250.00,3,Summer,All
87.46,206.27,19.80,0.00,4,Summer,All
86.69,207.96,16.56,335.00,3,Summer,All
82.72,208.83,16.56,233.00,1,Summer,All
82.77,209.89,20.16,17.00,2,Summer,All
83.39,211.32,16.92,20.00,1,Summer,All
84.50,213.03,16.92,320.00,2,Summer,All
84.55,214.45,19.80,0.00,2,Summer,All
85.61,216.27,11.52,230.00,1,Summer,All
85.66,218.11,18.72,150.00,3,Summer,All
85.97,219.97,14.76,130.00,2,Summer,All
87.28,221.98,2.88,180.00,1,Summer,All
87.32,223.79,15.12,300.00,3,Summer,All
87.37,226.08,19.08,143.00,4,Summer,All
87.44,228.12,16.92,277.00,3,Summer,All
87.28,229.86,21.24,50.00,4,Summer,All
86.38,231.37,23.40,20.00,4,Summer,All
86.14,232.85,29.52,90.00,5,Summer,All
84.61,234.02,22.68,30.00,3,Summer,All
81.25,234.50,15.48,320.00,1,Summer,All
81.29,235.28,15.48,32.00,1,Summer,All
82.61,236.36,21.96,110.00,2,Summer,All
82.78,237.36,12.60,245.00,1,Summer,All
82.58,238.16,17.28,30.00,1,Summer,All
82.62,239.10,20.16,100.00,2,Summer,All
82.67,240.07,24.12,320.00,2,Summer,All
83.68,241.22,20.52,60.00,2,Summer,All
84.66,242.75,19.44,180.00,2,Summer,All
84.71,243.70,15.48,348.00,2,Summer,All
85.18,244.94,15.48,15.00,2,Summer,All
86.12,246.62,21.60,68.00,4,Summer,All
85.79,247.44,15.84,255.00,2,Summer,All
85.33,248.60,15.12,10.00,2,Summer,All
85.38,249.49,14.40,282.00,2,Summer,All
84.57,250.42,13.68,293.00,1,Summer,All
83.52,251.12,21.96,110.00,2,Summer,All
84.70,252.25,20.88,105.00,3,Summer,All
85.32,253.39,16.56,20.00,2,Summer,All
85.92,254.66,14.40,60.00,2,Fall,All
84.87,255.12,14.76,60.00,2,Fall,All
85.83,256.31,20.52,15.00,3,Fall,All
85.88,257.30,38.52,97.00,5,Fall,All
85.93,258.26,23.04,130.00,4,Fall,All
84.82,259.04,24.84,20.00,4,Fall,All
84.87,259.75,41.04,18.00,5,Fall,All
84.04,260.28,15.48,320.00,1,Fall,All
84.09,261.08,31.32,130.00,4,Fall,All
84.51,262.06,13.32,67.00,1,Fall,All
82.76,209.32,21.24,110.00,2,Fall,All
82.80,186.02,26.28,147.00,2,Fall,All
83.21,186.64,12.60,235.00,1,Fall,All
79.41,157.73,15.48,248.00,1,Fall,All
79.45,158.05,13.32,160.00,1,Fall,All
81.00,158.82,23.76,110.00,1,Fall,All
79.51,159.18,29.16,100.00,2,Fall,All
74.40,140.57,18.00,252.00,1,Fall,All
78.81,126.01,22.68,85.00,1,Fall,All
81.52,126.53,15.48,343.00,1,Fall,All
84.18,127.63,24.84,220.00,2,Fall,All
84.23,128.32,19.44,140.00,2,Fall,All
84.28,129.12,24.12,110.00,2,Fall,All
84.33,129.76,19.80,130.00,2,Fall,All
80.39,120.15,19.08,100.00,1,Fall,All
81.70,109.60,20.88,40.00,1,Fall,All
81.75,99.47,15.48,233.00,1,Fall,All
81.32,99.47,42.84,248.00,4,Fall,All
81.92,99.61,11.52,127.00,1,Fall,All
81.97,99.61,37.80,127.00,3,Fall,All
82.75,90.71,19.80,305.00,1,Fall,All
83.75,90.71,17.28,147.00,1,Fall,All
82.88,90.71,23.76,55.00,1,Fall,All
82.84,90.71,21.24,143.00,1,Fall,All
82.14,86.93,30.24,133.00,2,Fall,All
82.19,86.93,28.80,120.00,1,Fall,All
82.24,79.96,33.48,125.00,2,Fall,All
81.97,73.45,12.96,147.00,1,Fall,All
82.02,73.55,22.32,240.00,1,Fall,All
80.47,73.55,36.36,130.00,2,Fall,All
80.51,73.55,23.04,50.00,1,Fall,All
82.12,73.55,21.96,190.00,1,Fall,All
82.37,73.55,23.40,115.00,1,Fall,All
82.48,70.58,20.88,100.00,1,Fall,All
82.53,70.58,27.00,27.00,1,Fall,All
80.52,65.46,19.80,130.00,1,Fall,All
80.16,65.46,19.08,40.00,1,Fall,All
79.30,22.66,37.44,115.00,1,Fall,All
83.04,9.54,50.04,103.00,1,Spring,All
86.72,13.36,28.44,120.00,1,Spring,All
88.73,20.02,20.88,22.00,1,Spring,All
88.78,23.29,25.56,60.00,1,Spring,All
86.46,25.21,22.32,40.00,1,Spring,All
83.58,19.01,33.84,245.00,1,Spring,All
87.87,25.65,15.48,140.00,1,Spring,All
87.15,28.29,24.12,340.00,1,Spring,All
87.20,31.00,14.40,112.00,1,Spring,All
87.25,33.59,23.76,208.00,1,Spring,All
86.29,35.82,15.48,110.00,1,Summer,All
86.33,38.41,20.52,138.00,1,Summer,All
86.38,40.87,16.56,330.00,1,Summer,All
86.43,43.07,11.88,150.00,1,Summer,All
86.48,45.15,15.12,340.00,1,Summer,All
86.53,47.56,22.32,140.00,1,Summer,All
86.57,49.73,23.76,152.00,1,Summer,All
86.62,52.47,19.44,50.00,1,Summer,All
86.67,55.16,23.76,0.00,1,Summer,All
86.72,57.64,21.60,180.00,1,Summer,All
84.89,59.61,12.96,320.00,1,Summer,All
86.67,62.80,20.16,235.00,1,Summer,All
86.72,65.80,21.24,230.00,2,Summer,All
86.82,68.57,11.16,235.00,1,Summer,All
87.27,71.76,13.32,10.00,1,Summer,All
87.99,75.21,5.76,250.00,1,Summer,All
86.91,77.83,19.44,100.00,2,Summer,All
86.05,80.18,29.88,93.00,3,Summer,All
87.00,83.32,20.52,130.00,2,Summer,All
87.57,86.86,12.60,223.00,1,Summer,All
87.62,90.13,18.72,0.00,2,Summer,All
87.67,93.16,16.92,90.00,2,Summer,All
87.26,95.98,16.92,335.00,2,Summer,All
85.96,98.14,11.88,230.00,1,Summer,All
84.85,99.88,20.16,280.00,1,Summer,All
84.29,101.46,24.84,18.00,2,Summer,All
83.54,103.17,18.36,340.00,1,Summer,All
85.60,106.04,15.48,327.00,1,Summer,All
86.39,108.91,12.24,180.00,1,Summer,All
86.73,112.06,25.92,113.00,4,Summer,All
82.63,113.61,19.80,122.00,1,Summer,All
83.13,115.59,17.28,100.00,1,Summer,All
83.40,117.79,20.16,230.00,1,Summer,All
83.44,120.00,12.60,250.00,1,Summer,All
83.49,122.12,17.28,130.00,1,Summer,All
83.68,124.40,20.16,280.00,1,Summer,All
85.23,127.09,13.32,78.00,1,Summer,All
85.54,129.94,14.76,150.00,1,Summer,All
85.59,132.62,14.76,320.00,1,Summer,All
87.50,136.33,19.44,22.00,3,Summer,All
87.18,139.34,21.60,130.00,4,Summer,All
87.91,143.20,15.84,163.00,3,Summer,All
85.62,145.74,21.60,30.00,3,Summer,All
85.67,148.42,26.64,0.00,4,Summer,All
85.72,151.13,22.32,350.00,3,Summer,All
85.77,153.86,18.72,50.00,2,Summer,All
85.08,156.18,15.48,320.00,2,Summer,All
86.16,159.28,17.28,140.00,2,Summer,All
86.09,161.69,17.28,150.00,2,Summer,All
84.95,163.95,15.48,282.00,2,Summer,All
85.71,166.73,21.60,33.00,3,Summer,All
85.76,169.05,31.32,77.00,5,Summer,All
86.27,171.96,25.56,10.00,4,Summer,All
87.22,175.16,18.00,268.00,3,Summer,All
87.27,170.54,17.64,240.00,3,Summer,All
86.27,173.05,12.24,40.00,2,Summer,All
85.35,175.25,18.72,95.00,2,Summer,All
85.40,177.68,28.44,55.00,4,Summer,All
85.45,180.11,21.24,70.00,3,Summer,All
83.60,182.01,24.84,180.00,3,Summer,All
84.26,184.46,15.12,332.00,1,Summer,All
84.31,170.72,16.56,323.00,2,Summer,All
84.57,167.04,17.28,343.00,2,Summer,All
84.62,169.37,24.12,120.00,3,Summer,All
85.65,172.18,12.24,130.00,1,Summer,All
85.70,174.70,21.24,20.00,3,Summer,All
85.17,158.69,18.72,140.00,2,Summer,All
85.22,160.97,24.48,300.00,3,Summer,All
85.27,163.29,18.72,340.00,2,Summer,All
85.62,166.17,12.60,320.00,1,Summer,All
85.67,168.68,18.36,310.00,2,Summer,All
85.72,171.12,10.80,200.00,1,Summer,All
85.76,173.82,23.04,3.00,3,Summer,All
85.81,176.34,15.48,20.00,2,Summer,All
85.49,178.60,11.52,0.00,1,Summer,All
85.54,181.00,23.76,290.00,4,Summer,All
85.59,183.27,18.72,310.00,2,Summer,All
85.64,186.00,27.00,50.00,4,Summer,All
85.69,188.73,29.52,287.00,5,Summer,All
87.36,191.89,12.24,130.00,2,Summer,All
87.41,194.89,32.40,140.00,5,Summer,All
87.04,197.27,12.24,57.00,2,Summer,All
87.07,199.64,24.48,110.00,4,Summer,All
87.12,202.12,16.92,150.00,3,Summer,All
86.61,204.40,24.12,15.00,4,Summer,All
85.21,206.32,20.52,45.00,3,Summer,All
85.26,208.55,22.68,145.00,3,Summer,All
85.52,210.89,13.32,130.00,2,Summer,All
85.57,213.04,16.20,240.00,2,Summer,All
84.05,214.58,21.96,110.00,2,Summer,All
84.10,216.19,15.48,235.00,1,Summer,All
81.60,195.32,28.80,125.00,2,Summer,All
81.64,181.71,22.68,150.00,2,Summer,All
83.18,183.70,10.80,260.00,1,Summer,All
84.07,185.87,12.60,340.00,1,Summer,All
84.23,188.05,13.68,148.00,1,Summer,All
83.96,189.69,20.16,0.00,2,Summer,All
84.44,191.90,21.60,228.00,2,Summer,All
84.25,193.55,14.40,350.00,1,Summer,All
84.31,195.73,17.64,330.00,2,Summer,All
84.93,198.19,10.44,45.00,1,Summer,All
84.98,200.52,18.72,130.00,2,Summer,All
85.03,202.73,21.24,70.00,3,Summer,All
84.23,204.40,16.92,40.00,2,Summer,All
84.09,206.07,23.04,5.00,3,Summer,All
84.13,207.99,18.36,333.00,2,Summer,All
84.37,210.16,24.48,40.00,3,Summer,All
84.41,212.08,11.16,130.00,1,Summer,All
83.71,213.59,14.04,310.00,1,Summer,All
82.35,214.82,11.88,0.00,1,Summer,All
82.40,216.01,9.72,155.00,1,Summer,All
82.59,217.47,20.16,95.00,2,Summer,All
83.38,219.15,16.92,280.00,1,Summer,All
84.64,221.10,19.80,240.00,2,Summer,All
86.33,223.55,22.32,35.00,4,Summer,All
86.22,225.39,29.52,12.00,5,Summer,All
86.77,228.00,21.24,250.00,4,Summer,All
86.35,229.79,16.92,313.00,3,Summer,All
86.34,231.53,11.88,320.00,2,Summer,All
86.38,233.56,15.84,125.00,2,Summer,All
85.84,235.17,21.24,0.00,3,Summer,All
85.71,236.80,13.68,240.00,2,Summer,All
85.86,238.92,11.16,300.00,2,Summer,All
84.63,240.45,24.12,133.00,3,Summer,All
84.71,242.45,20.16,50.00,2,Summer,All
84.76,244.31,10.08,17.00,1,Summer,All
83.60,245.62,17.28,50.00,2,Summer,All
84.21,247.40,20.88,160.00,2,Summer,All
84.61,249.25,14.04,340.00,1,Summer,All
85.45,251.21,16.20,115.00,2,Summer,All
85.49,252.92,15.84,117.00,2,Summer,All
85.54,254.68,18.72,47.00,3,Summer,All
84.51,255.97,7.56,278.00,1,Summer,All
81.65,256.81,22.68,210.00,2,Summer,All
81.90,257.79,14.76,170.00,1,Summer,All
82.41,258.99,15.48,243.00,1,Summer,All
83.10,260.36,27.36,7.00,3,Summer,All
83.14,261.37,23.04,327.00,2,Summer,All
83.51,262.81,16.20,323.00,1,Summer,All
82.75,263.57,14.76,15.00,1,Summer,All
82.55,264.39,19.80,10.00,2,Summer,All
84.12,265.84,21.24,48.00,2,Summer,All
85.06,267.41,29.52,140.00,4,Summer,All
85.00,268.48,14.04,280.00,2,Summer,All
85.65,269.81,18.36,150.00,3,Summer,All
85.97,271.22,15.48,240.00,2,Summer,All
86.02,272.59,23.76,152.00,4,Summer,All
86.07,274.02,14.76,150.00,2,Summer,All
86.12,275.16,20.52,280.00,3,Summer,All
84.86,275.82,25.20,113.00,4,Summer,All
85.27,276.63,15.48,155.00,2,Summer,All
86.11,278.18,21.60,180.00,4,Summer,All
86.15,279.56,20.16,160.00,3,Summer,All
85.27,280.70,16.56,160.00,2,Summer,All
85.32,281.90,15.48,90.00,2,Summer,All
84.60,282.82,22.68,50.00,3,Summer,All
84.65,283.91,12.24,305.00,1,Summer,All
84.69,284.93,0.00,180.00,1,Summer,All
84.40,286.04,17.64,15.00,2,Summer,All
84.60,287.20,15.84,133.00,2,Summer,All
85.11,288.40,24.84,5.00,4,Summer,All
85.40,289.75,10.80,280.00,1,Summer,All
84.91,290.96,14.76,340.00,2,Summer,All
85.82,292.39,16.92,277.00,2,Summer,All
85.86,293.75,8.64,250.00,1,Summer,All
84.14,294.57,24.48,158.00,3,Summer,All
83.46,295.31,20.16,93.00,2,Summer,All
83.51,295.96,18.72,210.00,2,Summer,All
80.25,296.39,17.28,0.00,1,Summer,All
80.42,296.81,11.88,155.00,1,Summer,All
80.46,297.34,27.00,110.00,2,Fall,All
81.33,298.07,12.96,147.00,1,Fall,All
80.78,298.48,29.52,100.00,2,Fall,All
79.64,298.67,14.40,60.00,1,Fall,All
79.83,299.10,16.20,293.00,1,Fall,All
80.77,299.67,20.16,302.00,1,Fall,All
81.74,300.22,15.84,230.00,1,Fall,All
82.64,300.69,22.32,180.00,2,Fall,All
83.00,301.27,30.60,80.00,4,Fall,All
82.81,301.82,13.68,250.00,1,Fall,All
82.86,302.30,18.72,50.00,2,Fall,All
83.41,303.02,11.16,230.00,1,Fall,All
83.16,303.54,14.40,310.00,1,Fall,All
80.96,225.09,26.28,300.00,2,Fall,All
81.01,225.49,27.36,310.00,2,Fall,All
81.05,225.67,16.20,113.00,1,Fall,All
81.10,225.77,24.12,125.00,2,Fall,All
81.70,226.28,21.96,27.00,2,Fall,All
81.74,226.47,17.64,290.00,1,Fall,All
82.69,226.47,21.96,170.00,2,Fall,All
82.98,226.88,29.88,137.00,4,Fall,All
83.74,180.77,27.36,210.00,3,Fall,All
83.06,157.06,16.20,143.00,1,Fall,All
83.09,157.75,16.20,330.00,1,Fall,All
80.30,140.03,15.84,60.00,1,Fall,All
78.93,122.87,24.84,50.00,1,Fall,All
80.20,123.22,42.84,105.00,4,Fall,All
77.70,113.04,18.72,150.00,1,Fall,All
78.77,105.27,15.84,130.00,1,Fall,All
81.27,97.70,14.76,120.00,1,Fall,All
81.32,97.70,31.32,147.00,2,Fall,All
82.31,98.09,15.12,50.00,1,Fall,All
78.79,98.11,16.20,153.00,1,Fall,All
78.94,93.51,20.88,123.00,1,Fall,All
80.17,93.68,20.52,230.00,1,Fall,All
79.41,93.68,24.48,145.00,1,Fall,All
75.29,91.57,23.40,20.00,1,Fall,All
73.68,89.13,29.88,135.00,1,Fall,All
75.39,89.13,22.32,180.00,1,Fall,All
77.65,89.13,27.00,90.00,1,Fall,All
77.01,89.13,28.44,30.00,1,Fall,All
77.30,85.72,38.52,110.00,1,Fall,All
78.39,85.73,21.96,45.00,1,Fall,All
80.28,85.73,18.36,33.00,1,Fall,All
81.10,85.74,21.96,250.00,1,Fall,All
81.14,83.89,27.36,133.00,1,Fall,All
81.19,83.89,34.92,130.00,2,Fall,All
83.62,11.18,36.00,330.00,1,Spring,All
85.48,13.36,29.16,120.00,1,Spring,All
87.17,15.44,32.76,212.00,1,Spring,All
84.46,17.00,35.28,30.00,1,Spring,All
84.61,22.68,28.44,107.00,1,Spring,All
86.18,28.82,34.92,160.00,2,Spring,All
86.12,30.80,20.52,300.00,1,Spring,All
85.43,34.41,45.72,110.00,4,Spring,All
81.54,39.46,29.88,345.00,1,Spring,All
80.66,40.35,28.80,127.00,1,Spring,All
81.83,41.92,27.00,130.00,1,Summer,All
82.93,45.30,20.16,248.00,1,Summer,All
83.76,48.82,16.20,217.00,1,Summer,All
84.32,50.65,18.72,40.00,1,Summer,All
84.37,52.41,21.24,32.00,1,Summer,All
84.13,54.06,12.96,48.00,1,Summer,All
84.18,56.13,20.88,340.00,1,Summer,All
84.28,58.44,15.12,287.00,1,Summer,All
84.25,60.34,18.00,150.00,1,Summer,All
85.15,62.87,14.76,120.00,1,Summer,All
81.49,44.97,23.40,230.00,1,Summer,All
83.98,35.58,18.00,17.00,1,Summer,All
82.59,44.25,24.48,13.00,1,Summer,All
83.59,46.86,23.40,123.00,1,Summer,All
84.82,50.02,18.72,17.00,1,Summer,All
84.35,52.14,25.56,10.00,1,Summer,All
80.79,53.21,23.76,30.00,1,Summer,All
85.40,56.75,38.52,107.00,4,Summer,All
85.37,59.16,23.04,330.00,1,Summer,All
84.77,61.31,22.68,5.00,1,Summer,All
84.82,63.75,19.08,140.00,1,Summer,All
85.25,66.92,9.72,290.00,1,Summer,All
85.49,70.18,19.44,0.00,1,Summer,All
86.40,73.96,13.32,198.00,1,Summer,All
86.45,77.29,15.84,23.00,1,Summer,All
86.50,80.54,25.20,20.00,2,Summer,All
86.00,83.05,43.92,140.00,5,Summer,All
85.94,85.69,15.12,40.00,1,Summer,All
83.51,87.35,19.08,50.00,1,Summer,All
83.97,89.85,4.68,207.00,1,Summer,All
84.89,92.69,18.36,40.00,1,Summer,All
86.01,96.03,12.96,155.00,1,Summer,All
86.05,98.83,12.60,245.00,1,Summer,All
85.76,101.35,22.68,43.00,2,Summer,All
84.08,103.25,14.40,313.00,1,Summer,All
84.12,105.71,16.92,297.00,1,Summer,All
84.83,108.39,13.32,300.00,1,Summer,All
84.81,110.46,16.20,290.00,1,Summer,All
81.33,111.70,16.56,130.00,1,Summer,All
84.21,114.22,25.20,250.00,2,Summer,All
84.78,116.77,14.40,35.00,1,Summer,All
84.82,118.92,22.68,210.00,2,Summer,All
86.60,122.28,13.32,250.00,2,Summer,All
86.67,125.61,20.52,30.00,3,Summer,All
85.89,127.94,16.92,257.00,2,Summer,All
85.94,130.51,20.52,290.00,2,Summer,All
85.99,133.01,22.68,343.00,3,Summer,All
84.36,134.87,19.08,145.00,2,Summer,All
85.15,137.63,13.68,217.00,1,Summer,All
85.40,140.42,15.12,345.00,2,Summer,All
85.44,142.73,24.12,140.00,3,Summer,All
85.12,144.70,17.28,270.00,2,Summer,All
85.17,146.92,15.84,118.00,2,Summer,All
85.22,149.50,14.76,320.00,2,Summer,All
85.27,151.91,11.52,230.00,1,Summer,All
85.32,154.23,24.12,250.00,3,Summer,All
85.15,156.38,13.32,30.00,1,Summer,All
85.19,158.67,25.20,113.00,3,Summer,All
85.06,160.75,37.44,132.00,5,Summer,All
85.11,163.25,17.64,120.00,2,Summer,All
