FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.13431982,57.17635439,45.72,110,4,Spring,All
83.18141059,58.57749697,19.8,310,1,Spring,All
84.53063317,60.80600842,21.96,147,1,Spring,All
84.93968758,62.9227829,24.12,237,1,Spring,All
84.98737439,64.62211624,33.48,255,3,Spring,All
86.00271083,66.99416214,15.48,153,1,Spring,All
87.24912645,69.90300737,21.6,140,2,Spring,All
87.21337103,72.46901974,16.56,140,1,Spring,All
87.2618085,75.23758695,42.84,250,5,Spring,All
86.90931066,77.58316759,25.2,140,3,Spring,All
86.93457845,79.69981136,30.96,20,4,Spring,All
86.98292387,82.15549201,24.84,5,3,Spring,All
87.03128526,84.76271256,23.4,130,3,Spring,All
87.07966261,87.86103563,19.8,30,2,Summer,All
85.77726116,89.81905407,11.88,300,1,Summer,All
85.8252245,91.99897568,20.52,88,2,Summer,All
85.3046666,93.7297951,19.08,110,1,Summer,All
79.83672023,95.91381297,19.44,10,1,Summer,All
81.63835672,97.1746303,13.32,290,1,Summer,All
81.6849536,97.90479442,16.56,20,1,Summer,All
80.85526578,98.66582271,25.2,12,1,Summer,All
82.4304807,100.0787188,19.8,10,1,Summer,All
82.4773391,101.4225597,14.04,220,1,Summer,All
76.70943227,102.0074658,19.08,37,1,Summer,All
77.54396317,102.7475716,23.76,8,1,Summer,All
79.55101113,103.6167394,23.04,5,1,Summer,All
81.47717699,104.992813,16.2,150,1,Summer,All
81.52372066,106.1667608,14.04,242,1,Summer,All
83.30527221,107.8670356,18.36,170,1,Summer,All
85.01122353,110.1480857,18.72,15,2,Summer,All
85.3714616,112.5396178,17.28,20,2,Summer,All
86.60517364,115.3505195,28.44,130,4,Summer,All
86.65341032,117.9629273,25.56,18,4,Summer,All
86.59983058,120.0292372,20.52,50,3,Summer,All
86.52757288,122.4111977,11.16,220,1,Summer,All
86.57578394,125.1200942,12.24,205,2,Summer,All
86.40199342,127.4541624,29.52,133,4,Summer,All
86.45016301,129.6507438,17.28,320,2,Summer,All
86.49834851,131.8450945,15.12,337,2,Summer,All
85.94155878,134.0220806,22.32,90,3,Summer,All
85.98957636,136.2385303,14.04,330,2,Summer,All
84.95796086,138.1184678,13.32,245,1,Summer,All
84.23343963,140.0219674,10.8,60,1,Summer,All
84.28089328,141.9872375,21.24,157,2,Summer,All
84.37270145,144.2771671,16.92,180,2,Summer,All
84.27670813,146.2069277,14.76,130,1,Summer,All
83.37684585,147.958182,12.6,330,1,Summer,All
84.79731828,150.5750786,8.28,175,1,Summer,All
84.60781508,152.4324112,15.84,280,2,Summer,All
84.65539232,154.6118884,0,180,1,Summer,All
84.73524521,157.0139032,23.4,60,3,Summer,All
86.03355352,160.1371426,21.6,13,3,Summer,All
86.08160147,162.835232,12.24,290,2,Summer,All
86.12966529,166.0491901,14.04,115,2,Summer,All
86.17774497,169.0746722,14.04,323,2,Summer,All
86.22584053,171.9221193,15.12,70,2,Summer,All
85.2366998,174.0870154,18,333,2,Summer,All
85.28448467,176.6361373,19.44,247,3,Summer,All
85.33228532,179.3278825,16.2,322,2,Summer,All
83.76880083,181.1160688,22.68,140,2,Summer,All
83.91454169,183.3002037,15.48,343,1,Summer,All
83.39015847,184.8773538,19.44,47,2,Summer,All
83.43733371,186.8402366,16.92,40,1,Summer,All
84.46668004,189.2076246,20.52,250,2,Summer,All
83.79770613,191.0032328,23.4,240,3,Summer,All
85.03437369,193.5728034,25.2,10,4,Summer,All
86.00375089,196.5535099,13.32,300,2,Summer,All
86.051789,198.9128574,20.52,20,3,Summer,All
85.67892211,201.0966443,25.56,263,4,Summer,All
85.72685298,203.6188665,13.32,167,2,Summer,All
87.46187596,206.9502695,8.64,35,2,Summer,All
87.51039547,209.5776996,16.92,133,3,Summer,All
86.522762,212.0209768,10.08,340,2,Summer,All
85.72749362,214.2056654,22.68,60,4,Summer,All
85.77544053,216.5241939,13.68,123,2,Summer,All
85.82340327,218.9362383,19.44,37,3,Summer,All
85.87138184,221.2276571,18,0,3,Summer,All
85.17845486,223.2765993,18,305,2,Summer,All
85.2262205,225.5876548,16.92,300,2,Summer,All
85.27400192,227.8271682,23.4,123,4,Summer,All
83.55843183,229.5995854,31.32,10,4,Summer,All
83.60566262,231.4964469,18.72,180,2,Summer,All
84.11850108,233.7887022,14.76,330,1,Summer,All
86.0007878,236.8350347,18,250,3,Summer,All
86.04882493,239.3354229,21.24,35,4,Summer,All
86.09687793,241.8837433,0,180,1,Summer,All
86.24708201,244.7173616,20.88,135,4,Summer,All
86.29520046,247.4521911,16.2,150,3,Summer,All
86.3433348,250.3186779,21.6,118,4,Summer,All
86.39148502,253.0742342,18.72,250,3,Summer,All
83.57924189,254.6935769,17.28,63,2,Summer,All
82.19240456,256.0099405,25.2,107,2,Summer,All
81.00887399,257.1986925,20.52,45,1,Summer,All
81.05526304,258.4891878,19.8,33,1,Summer,All
81.90139253,260.1697775,20.16,280,1,Summer,All
82.48211733,261.8435192,21.24,20,2,Summer,All
83.82820791,263.8223433,28.08,33,4,Summer,All
84.15202746,265.9331688,26.28,140,4,Summer,All
84.26051992,267.9213046,23.04,22,3,Summer,All
85.10271063,270.0513668,13.68,293,2,Summer,All
84.14653136,271.6488111,21.6,100,3,Summer,All
84.19395632,273.4047465,16.56,320,2,Summer,All
84.3735513,275.4470582,16.92,10,2,Summer,All
84.42105121,277.3599544,16.2,235,2,Summer,All
84.46856679,279.4395782,22.32,100,3,Summer,All
84.29069211,281.2191286,20.88,140,3,Summer,All
84.33816466,283.2034758,15.84,65,2,Summer,All
84.38565288,285.0768634,20.16,280,2,Summer,All
84.43315677,286.7503412,16.56,122,2,Summer,All
84.48067636,288.4782096,19.08,0,2,Summer,All
84.52821163,290.1374109,20.52,0,3,Summer,All
84.57576259,292.1727497,20.88,35,3,Summer,All
85.36444014,294.3518907,10.08,220,1,Summer,All
85.41226718,296.268072,19.08,20,3,Summer,All
86.18404292,298.6794728,18,333,3,Summer,All
86.23214056,300.8048207,13.68,315,2,Summer,All
86.16063108,302.6905573,24.12,250,4,Summer,All
84.40390064,304.1482976,16.2,120,2,Summer,All
84.87445725,306.2652173,14.76,15,2,Summer,All
84.49815296,307.9054651,15.48,220,2,Summer,All
85.12790157,310.0685399,31.32,77,5,Summer,All
85.17565052,311.5255251,15.84,120,2,Summer,All
85.22341524,313.2106289,16.92,43,2,Summer,All
85.27119572,216.386923,14.4,320,2,Summer,All
85.04887655,186.1870185,16.92,313,2,Summer,All
81.79892099,170.562751,28.08,138,2,Summer,All
83.39034684,172.1585851,21.96,350,2,Summer,All
84.49527059,174.1064896,6.48,170,1,Summer,All
85.20153493,176.1634549,22.68,200,3,Summer,All
85.82063503,178.6867464,16.56,25,2,Summer,All
85.53875885,180.5197234,15.48,110,2,Summer,All
85.58664344,182.5897388,15.84,270,2,Summer,All
85.63454385,184.5789372,19.44,330,3,Summer,All
85.68246007,186.3734901,20.52,253,3,Summer,All
85.72957894,187.9953393,25.2,47,4,Summer,All
81.17065554,179.6394904,30.96,117,3,Summer,All
81.21709801,180.4967017,8.28,290,1,Summer,All
80.82219505,181.187722,19.44,130,1,Summer,All
79.51450632,182.6168643,9.36,240,1,Summer,All
84.17170872,184.5779955,12.24,310,1,Summer,All
85.67655222,186.3383531,20.16,50,3,Summer,All
88.2653284,189.0904664,20.16,47,4,Summer,All
88.31411317,191.4428543,15.48,273,4,Summer,All
86.138284,192.989327,17.28,97,3,Summer,All
84.0541005,194.0462528,21.24,100,2,Summer,All
85.08402769,195.5144848,22.68,145,3,Summer,All
85.13176216,196.8540174,13.32,322,2,Summer,All
85.17951239,197.9763936,16.2,157,2,Summer,All
86.58043029,200.1171466,14.76,33,2,Summer,All
86.62865879,202.307193,25.56,50,4,Summer,All
86.67690322,203.8228598,27.36,110,5,Summer,All
85.13794544,204.7563524,21.96,227,3,Summer,All
82.87514485,205.4378679,11.52,340,1,Summer,All
82.65633832,206.224597,12.96,320,1,Summer,All
79.73975671,206.5921783,10.44,247,1,Summer,All
78.94523463,195.9907073,18.72,140,1,Summer,All
79.43824997,196.6041953,18.72,257,1,Summer,All
82.76956739,197.8005917,13.68,140,1,Summer,All
84.00867564,199.1449173,14.4,62,1,Summer,All
85.8570559,200.6722889,21.6,180,3,Summer,All
85.90504559,202.1977902,21.6,180,3,Summer,All
85.92104482,203.4280503,18.72,50,3,Summer,All
85.96905563,205.0713725,9,280,1,Summer,All
86.52149351,206.6063254,12.6,270,2,Summer,All
86.56970256,207.7915768,12.24,88,2,Summer,All
86.52396737,208.6936812,23.04,310,4,Summer,All
85.57039518,209.5243392,18,22,3,Summer,All
84.99279398,210.5853552,16.56,290,2,Summer,All
83.13436957,211.2732307,14.76,240,1,Summer,All
83.18146035,211.9520709,18,128,2,Summer,All
83.65337902,212.3244783,28.44,110,4,Summer,All
82.82670902,212.7768743,9.72,290,1,Summer,All
81.75174113,213.1507757,14.04,60,1,Summer,All
81.79837544,213.6127125,25.92,50,2,Summer,All
76.70957187,214.0370591,22.32,30,1,Summer,All
78.74934245,214.7076936,13.32,30,1,Summer,All
81.4662191,215.7311627,15.48,250,1,Summer,All
82.98875386,216.8977873,9.72,215,1,Summer,All
85.30026164,218.6100648,23.04,35,4,Summer,All
85.43113574,220.1660844,25.92,40,4,Fall,All
85.47898481,220.8247348,21.96,190,3,Fall,All
85.52684967,221.5244973,21.96,20,3,Fall,All
83.5120878,221.7747646,27.72,120,3,Fall,All
83.15225635,222.3835444,24.48,110,3,Fall,All
83.4728203,223.1246891,25.2,107,3,Fall,All
83.52002283,223.8355723,20.52,160,2,Fall,All
83.56724094,224.0553507,24.84,140,3,Fall,All
84.16104707,224.6606775,14.04,20,1,Fall,All
84.20847681,225.1978176,23.4,297,3,Fall,All
84.35861329,226.0100243,21.6,120,3,Fall,All
84.40610826,226.3862686,20.52,150,2,Fall,All
85.03733678,226.3862686,37.44,115,5,Fall,All
85.08505583,196.1494311,39.6,120,5,Fall,All
83.44886625,196.1494311,19.8,57,2,Fall,All
83.49606087,196.5702684,22.68,110,2,Fall,All
83.84171928,196.8444063,13.32,180,1,Fall,All
85.06217652,197.0318258,39.24,137,5,Fall,All
85.77521218,197.3891725,32.76,72,5,Fall,All
85.82317484,197.5683379,21.24,47,3,Fall,All
85.05740345,184.1830611,16.92,73,2,Fall,All
84.84297775,165.215559,27.72,328,4,Fall,All
83.38616432,165.3606095,15.12,50,1,Fall,All
83.43333824,165.6097464,16.2,130,1,Fall,All
82.3917311,165.7092594,18,230,1,Fall,All
82.4385767,165.9425321,23.4,280,2,Fall,All
82.51007454,166.059754,24.48,135,2,Fall,All
82.55695921,161.519986,25.56,30,2,Fall,All
83.37010715,161.6561827,18.72,130,2,Fall,All
83.52116711,161.7638153,19.08,100,2,Fall,All
83.82980943,161.9317448,27.36,248,3,Fall,All
79.08141859,161.9317448,37.8,130,3,Fall,All
79.50156564,162.0654988,18.36,160,1,Fall,All
79.42224995,162.0654988,27,17,1,Fall,All
80.74755138,162.3131808,18,310,1,Fall,All
81.0234016,162.3692793,26.28,145,2,Fall,All
81.90461228,162.9185483,32.04,150,3,Fall,All
79.61625123,163.0596191,21.24,90,1,Fall,All
76.75299593,163.0688515,14.04,10,1,Fall,All
73.10149548,163.0688515,37.8,100,2,Fall,All
77.86664329,163.4416521,26.28,305,1,Fall,All
77.98226521,163.7036576,17.28,135,1,Fall,All
75.76644376,163.7263063,15.48,60,1,Fall,All
77.41118229,164.1154457,16.2,15,1,Fall,All
78.78731021,164.449467,17.64,270,1,Fall,All
80.35797806,164.7412955,34.56,93,3,Fall,All
80.6947892,165.1136752,28.08,270,2,Fall,All
80.0758146,165.3564006,17.28,0,1,Fall,All
77.65902671,165.4644424,20.88,73,1,Fall,All
80.83538659,165.9909459,32.76,110,3,Fall,All
82.40828578,166.3330357,20.88,330,2,Fall,All
80.4919007,166.3330357,26.64,40,2,Fall,All
80.53811908,166.3330357,12.24,250,1,Fall,All
80.49456147,166.3330357,19.8,57,1,Fall,All
80.54078072,166.3330357,30.6,125,2,Fall,All
80.58701524,166.5152497,26.28,300,2,Fall,All
83.6728364,167.0453521,26.64,60,3,Fall,All
83.40838253,167.0453521,43.2,120,5,Fall,All
80.70321592,167.0692733,28.44,130,2,Fall,All
82.66225521,10.87783241,39.96,90,1,Spring,All
83.58875206,14.4035521,31.32,50,1,Spring,All
83.39207819,15.49497766,43.56,120,1,Spring,All
84.95910089,15.58085951,31.68,108,1,Spring,All
79.6301889,16.2356296,38.16,220,1,Spring,All
81.67654964,16.920344,45,255,1,Spring,All
82.86100118,17.65067118,29.88,230,1,Spring,All
84.27896861,17.53676344,32.04,30,1,Spring,All
85.54666837,17.97243785,29.88,340,1,Spring,All
85.68335553,18.48394168,23.4,22,1,Spring,All
85.63824799,18.86246992,27,110,1,Spring,All
82.96617718,18.94849835,39.6,125,1,Spring,All
83.79228624,19.2484197,27,140,1,Spring,All
78.06484719,19.39151679,41.4,90,1,Spring,All
79.76244994,21.43465842,37.08,347,1,Spring,All
85.08717641,23.37189327,22.68,123,1,Spring,All
84.37545316,25.34651248,24.12,130,1,Spring,All
83.40872794,27.52786844,30.24,150,1,Spring,All
82.51737503,27.85335007,29.52,128,1,Spring,All
84.57120318,30.52881781,25.2,160,1,Spring,All
84.61876833,31.09081573,43.2,97,2,Spring,All
83.38663669,31.77134571,23.04,138,1,Spring,All
81.39067846,32.54312793,26.64,10,1,Spring,All
83.04342386,33.79537287,25.92,142,1,Spring,All
83.64496891,34.81613999,37.08,60,1,Spring,All
85.01027424,36.61409861,31.32,270,1,Spring,All
86.76237116,39.77255752,24.84,113,1,Spring,All
81.3608639,40.43947228,31.68,110,1,Spring,All
82.36570874,41.97236406,30.6,120,1,Spring,All
83.24810679,43.51217387,24.12,250,1,Spring,All
84.49944252,45.56006698,39.24,43,3,Spring,All
84.76075595,47.53279757,19.08,40,1,Spring,All
84.80838368,49.22533799,20.88,227,1,Spring,All
85.73919195,51.37696135,20.16,338,1,Spring,All
83.73437311,52.52131663,23.04,130,1,Spring,All
83.78166198,53.3547566,23.04,180,1,Spring,All
83.82896647,54.45537496,16.56,237,1,Spring,All
83.41779505,55.47130803,15.12,140,1,Spring,All
83.46497941,56.65052328,22.68,150,1,Spring,All
84.14050814,58.38670045,38.88,80,3,Spring,All
84.1879311,60.43771655,22.32,10,1,Spring,All
83.35511732,61.58126009,19.8,230,1,Spring,All
85.1128597,65.17384636,34.56,10,3,Spring,All
85.16060369,67.08755629,18,340,1,Spring,All
84.21746464,68.5243859,42.48,350,4,Spring,All
84.26491302,70.55550274,18.36,300,1,Spring,All
83.95654852,72.25045273,14.04,230,1,Spring,All
84.00391075,74.02959156,29.16,150,2,Spring,All
84.81941699,76.50740313,29.16,30,2,Spring,All
84.86706409,78.87649216,11.16,50,1,Spring,All
84.91472693,80.99901969,38.16,100,4,Spring,All
82.77168527,82.3305933,12.6,330,1,Spring,All
83.04979643,84.28219695,21.6,13,1,Summer,All
83.78566693,86.12158462,32.4,110,3,Summer,All
83.79488087,87.50135032,23.76,290,1,Summer,All
83.94706084,89.28450759,23.76,343,2,Summer,All
84.41003451,91.0270404,26.28,227,2,Summer,All
84.45754646,92.59224115,16.56,320,1,Summer,All
86.92533602,95.73145374,18.72,250,2,Summer,All
86.90853186,98.05534519,22.32,100,3,Summer,All
86.39540625,100.0451203,35.28,20,5,Summer,All
85.26752157,101.7534563,12.6,340,1,Summer,All
83.4096214,102.7889246,15.84,118,1,Summer,All
84.49208734,104.3642526,15.84,353,1,Summer,All
85.21066199,106.0179118,18.36,230,2,Summer,All
82.88322114,107.0931992,13.68,310,1,Summer,All
83.52391244,108.9723442,9.72,223,1,Summer,All
83.38050767,110.3006175,15.84,7,1,Summer,All
83.42767972,111.7766786,16.56,320,1,Summer,All
84.13805513,113.8302611,16.92,12,1,Summer,All
84.18547728,115.8265373,30.24,220,3,Summer,All
83.8503948,117.4432668,15.84,300,1,Summer,All
83.89772198,118.9547387,14.4,60,1,Summer,All
83.94506479,120.6253475,22.32,340,2,Summer,All
83.99242323,122.3936706,27.72,30,3,Summer,All
84.0397973,124.2665579,13.32,310,1,Summer,All
84.40929294,126.5445811,20.88,0,2,Summer,All
85.59856168,129.2864772,17.64,340,2,Summer,All
86.9977712,132.4296472,18,128,3,Summer,All
84.82796249,134.1014842,14.76,37,1,Summer,All
86.13600831,137.1148762,13.32,123,2,Summer,All
86.18409009,139.7480437,22.32,123,3,Summer,All
85.14738476,141.6771086,20.16,53,2,Summer,All
84.50793521,143.4868303,19.08,50,2,Summer,All
75.45349754,144.1611081,17.28,317,1,Summer,All
77.84664989,145.5445985,17.28,230,1,Summer,All
80.0135068,147.2315804,12.24,340,1,Summer,All
83.00695624,149.6522842,12.6,50,1,Summer,All
79.60088301,150.7972521,16.56,190,1,Summer,All
82.996865,153.1312298,16.56,352,1,Summer,All
83.84033444,155.4710062,13.32,110,1,Summer,All
85.21967094,158.1403829,18,160,2,Summer,All
85.26745019,160.6167364,26.28,110,4,Summer,All
85.31524521,163.079178,13.68,115,2,Summer,All
85.85112734,166.0925433,14.4,60,2,Summer,All
85.31406447,168.3690686,19.8,50,3,Summer,All
85.36187488,170.8330359,22.32,10,3,Summer,All
85.40970108,173.3462299,11.52,142,1,Summer,All
85.45754307,175.7348836,12.6,70,2,Summer,All
85.50540085,178.1520889,12.96,130,2,Summer,All
83.17406504,179.6847811,16.56,323,1,Summer,All
80.5722017,180.8307278,19.44,247,1,Summer,All
81.18287853,182.3381846,19.08,20,1,Summer,All
79.95848278,183.3763729,26.28,247,2,Summer,All
80.99334815,184.8440734,17.28,22,1,Summer,All
84.49240843,187.2378061,23.76,23,3,Summer,All
85.31358285,189.6291869,20.52,20,3,Summer,All
85.8478771,192.3050657,13.68,220,2,Summer,All
85.48826064,194.3441335,22.32,250,3,Summer,All
85.53612856,196.6461976,18.36,150,3,Summer,All
85.58401229,198.9971361,16.92,125,2,Summer,All
85.63191183,201.3157759,14.76,330,2,Summer,All
85.96750565,204.200861,27.72,47,5,Summer,All
86.01553179,206.9102901,14.76,275,2,Summer,All
85.28203758,209.0150793,16.2,25,2,Summer,All
85.32983742,211.5050869,14.76,15,2,Summer,All
85.37765304,213.7109777,13.32,137,2,Summer,All
85.47742709,216.3447537,14.4,245,2,Summer,All
85.52529143,218.8619456,12.6,30,2,Summer,All
85.57317158,221.1207453,18.72,253,3,Summer,All
85.62106754,223.5007332,7.2,135,1,Summer,All
85.66897931,225.943383,14.76,73,2,Summer,All
85.7169069,228.3685869,17.64,10,3,Summer,All
85.76485031,230.9394785,15.84,340,2,Summer,All
82.65950544,232.3294034,24.12,240,2,Summer,All
84.28336727,234.4866825,21.6,68,3,Summer,All
85.04042372,236.9345423,18.36,10,2,Summer,All
85.08814379,239.2638975,17.28,330,2,Summer,All
85.13587962,241.640569,12.24,210,2,Summer,All
85.18363121,244.013598,16.92,270,2,Summer,All
84.29511295,245.9238163,14.04,340,1,Summer,All
82.71633967,247.3449394,10.8,240,1,Summer,All
83.98882963,249.365939,12.6,22,1,Summer,All
83.39254196,250.8146906,21.6,13,2,Summer,All
83.43971798,252.46915,14.4,220,1,Summer,All
84.87841572,254.5619177,20.88,55,3,Summer,All
84.92608231,256.438205,12.6,22,2,Summer,All
85.40852378,258.771554,13.32,27,2,Summer,All
85.78817061,261.0408063,19.8,7,3,Summer,All
85.83613755,262.7632656,13.32,150,2,Summer,All
85.31010846,264.4757298,14.04,255,2,Summer,All
84.17799112,265.9681533,18.72,227,2,Summer,All
83.91809497,267.5438831,14.4,160,1,Summer,All
82.86061701,268.9681449,32.76,250,4,Summer,All
83.56014145,270.8006386,22.68,40,3,Summer,All
85.98448664,273.2857,25.92,120,4,Summer,All
86.0325184,275.7051431,22.68,240,4,Summer,All
86.08056601,277.8168654,16.92,10,3,Summer,All
85.38474376,279.5216551,15.12,350,2,Summer,All
85.66599313,281.8319623,9,280,1,Summer,All
85.71391973,283.8361381,13.68,100,2,Summer,All
85.07532829,285.6864289,28.08,0,4,Summer,All
85.12305988,287.5828735,18.36,70,2,Summer,All
85.03234441,289.3738003,17.28,70,2,Summer,All
84.06719671,290.9710333,15.12,320,2,Summer,All
84.11459547,292.6471917,18,35,2,Summer,All
84.16200988,294.1484725,12.6,330,1,Summer,All
84.20943994,295.5817475,17.28,290,2,Summer,All
84.58464919,297.3296897,15.48,220,2,Summer,All
84.65685078,298.8583469,37.8,28,5,Summer,All
83.38080131,300.1774021,14.04,117,1,Summer,All
82.29776409,301.4026287,14.76,320,1,Summer,All
82.78266499,302.8264534,14.76,290,1,Summer,All
83.12090736,304.3098736,12.6,68,1,Summer,All
83.3456648,305.852217,10.08,110,1,Summer,All
83.66186763,307.4026011,10.44,310,1,Summer,All
83.70913257,308.808627,4.32,200,1,Summer,All
84.70519959,310.5093786,24.12,250,3,Summer,All
84.75280899,311.5801331,18.36,330,2,Summer,All
84.8004341,312.652569,19.08,200,2,Summer,All
84.40959966,313.6095435,37.44,240,5,Summer,All
84.48808652,315.228964,10.44,57,1,Summer,All
84.53562424,316.6106817,14.76,47,2,Summer,All
84.58317765,317.8532158,16.2,322,2,Summer,All
83.62371096,318.6486644,9.72,0,1,Summer,All
83.77132703,319.765777,28.08,138,4,Summer,All
84.61936095,321.3476876,17.28,148,2,Summer,All
84.66694201,322.7453525,22.68,223,3,Summer,All
85.86801155,324.2633905,20.16,237,3,Summer,All
85.05858306,325.4673902,18,60,2,Summer,All
85.10630913,326.7959155,11.52,270,1,Summer,All
85.15405095,328.106999,13.68,300,2,Summer,All
85.67102501,329.950382,15.84,110,2,Summer,All
85.71895328,331.7505845,12.6,0,2,Summer,All
83.60202901,332.7714022,23.04,5,3,Summer,All
84.15135488,334.0770731,18.72,37,2,Summer,All
84.40387678,335.4693108,16.2,230,2,Summer,All
84.4513867,336.8053124,18.72,120,2,Summer,All
84.4989123,338.1962864,26.28,125,4,Summer,All
84.54645359,339.6421567,18.72,58,2,Summer,All
84.78226484,341.2849221,17.28,320,2,Summer,All
84.82989968,342.6965403,19.44,110,3,Summer,All
84.87755024,343.787764,13.32,270,2,Summer,All
85.03235596,345.0282628,9.72,300,1,Summer,All
85.16942959,346.1397038,23.4,162,4,Summer,All
84.44034349,347.09988,28.8,235,4,Summer,All
83.64839875,347.8622258,20.52,273,2,Summer,All
83.94220817,348.7842685,26.64,57,4,Summer,All
84.1786088,349.9384588,25.56,50,4,Summer,All
84.29019923,206.3674968,20.16,100,2,Summer,All
85.52662996,207.9238569,25.92,10,4,Summer,All
85.57451056,208.696992,16.56,160,2,Summer,All
85.62240695,209.2076956,17.28,350,2,Summer,All
85.95858917,210.5478549,16.92,335,3,Summer,All
84.93201027,168.9290432,9,10,1,Summer,All
84.97969455,170.3067678,20.52,60,3,Summer,All
85.02739457,171.379673,18.36,240,2,Summer,All
85.07511034,172.4927378,15.12,280,2,Summer,All
86.47390611,173.6403409,23.4,252,4,Summer,All
86.52209945,174.9450776,32.4,110,5,Summer,All
85.26824433,144.7864727,25.2,10,3,Summer,All
85.31603962,145.9512633,12.24,130,1,Summer,All
85.36385068,124.1180983,22.68,47,3,Summer,All
85.64693893,125.7618552,23.4,230,3,Summer,All
85.69485925,127.3387017,19.8,250,2,Summer,All
85.11514218,128.5547982,13.68,27,1,Summer,All
83.56613442,129.5072378,14.76,325,1,Summer,All
83.507091,130.4988037,16.2,300,1,Summer,All
77.38385308,111.2496391,21.96,53,1,Summer,All
80.70173169,112.3602834,15.48,320,1,Summer,All
83.53678926,113.9829688,12.96,137,1,Summer,All
83.58401291,115.1379389,9.72,100,1,Summer,All
82.02480556,115.827682,20.52,110,1,Fall,All
82.07153003,116.5277289,13.68,140,1,Fall,All
83.68550535,117.5245481,27,8,2,Fall,All
83.4851374,117.9135692,45.72,137,5,Fall,All
82.63614079,118.2540789,25.2,132,2,Fall,All
82.73000887,118.8714948,20.88,130,1,Fall,All
81.47526766,119.024101,8.64,290,1,Fall,All
79.07238561,119.2666069,29.52,33,1,Fall,All
79.66865991,119.5446714,19.44,143,1,Fall,All
81.23830605,119.8012057,28.8,50,2,Fall,All
84.11637628,121.0907261,14.76,130,1,Fall,All
83.84283802,121.5435025,27,160,3,Fall,All
83.89016271,122.1705109,30.24,115,3,Fall,All
83.93750302,123.0543989,14.76,250,1,Fall,All
83.98485896,123.9528611,22.68,170,2,Fall,All
82.14812219,124.4413665,31.68,113,3,Fall,All
82.19488737,124.94239,22.32,180,1,Fall,All
76.18354345,124.973228,16.56,160,1,Fall,All
77.45338803,125.516536,19.8,162,1,Fall,All
78.60615719,125.8984323,15.48,340,1,Fall,All
80.75140711,126.4855271,11.88,130,1,Fall,All
82.26468831,126.9942803,30.96,123,3,Fall,All
83.0813635,127.6165276,27,27,2,Fall,All
83.93355868,128.3183671,36,110,4,Fall,All
83.98091332,128.5757159,36,110,4,Fall,All
84.32955116,129.5401862,21.96,133,2,Fall,All
81.05855689,129.6458685,27,103,2,Fall,All
79.56420403,129.837941,13.32,330,1,Fall,All
79.61011613,130.0639341,23.4,50,1,Fall,All
79.65604338,130.3302502,16.92,10,1,Fall,All
77.53359453,130.3849724,20.88,40,1,Fall,All
77.91422775,130.4663737,15.12,100,1,Fall,All
78.61497462,130.4663737,13.32,240,1,Fall,All
81.32085898,130.6198319,18.72,33,1,Fall,All
81.44648583,130.8437922,16.56,113,1,Fall,All
81.49301936,131.3140802,32.04,18,3,Fall,All
81.90584722,131.7599692,11.16,60,1,Fall,All
81.94122511,131.7599692,11.16,230,1,Fall,All
81.98792197,131.7599692,7.92,245,1,Fall,All
82.84389115,132.0983492,15.12,218,1,Fall,All
81.79152231,132.0983492,17.28,40,1,Fall,All
81.65912945,132.1325468,6.84,350,1,Fall,All
81.19166748,132.1446149,12.96,128,1,Fall,All
81.23811688,132.1446149,35.28,343,3,Fall,All
81.28458162,132.1446149,15.84,113,1,Fall,All
82.67733608,132.4568941,17.64,127,1,Fall,All
83.03772836,132.4568941,16.2,250,1,Fall,All
83.08478724,132.4568941,36.36,130,4,Fall,All
81.99893866,132.5558232,21.24,20,1,Fall,All
81.14996513,132.6510753,16.56,173,1,Fall,All
81.19640076,132.6510753,22.68,45,1,Fall,All
81.33329413,132.6510753,24.84,220,1,Fall,All
81.86261941,132.6510753,14.76,300,1,Fall,All
82.07633258,133.1005238,25.92,130,2,Fall,All
84.10348311,133.9742213,15.48,310,1,Fall,All
84.89224493,134.4252372,18,17,2,Fall,All
79.9072042,12.32214841,47.88,110,1,Spring,All
82.23209819,5.943480576,46.44,3,1,Spring,All
82.58668168,6.573339223,50.04,103,1,Spring,All
81.90675443,11.87936152,46.8,110,1,Spring,All
81.95343992,10.82687253,51.12,18,1,Spring,All
83.02362902,14.36494493,32.76,128,1,Spring,All
86.69846029,21.81655853,23.4,268,1,Spring,All
85.77828459,23.4205924,30.96,60,1,Spring,All
85.35244225,27.27822453,28.08,110,1,Spring,All
83.96132627,30.05889738,23.76,20,1,Spring,All
83.1905258,33.28080655,20.88,120,1,Spring,All
83.53309113,34.74102985,24.12,140,1,Spring,All
83.58031356,36.12725904,40.68,150,2,Spring,All
79.50755842,36.54623763,28.8,50,1,Spring,All
79.97424506,37.43181116,38.88,118,1,Spring,All
77.45024331,38.67172016,54.36,270,2,Spring,All
82.90749455,43.17341335,29.16,110,1,Spring,All
86.26038014,46.56754481,24.12,130,1,Spring,All
85.96403809,48.37651733,15.84,65,1,Spring,All
83.76926543,49.3067148,25.92,107,1,Spring,All
80.86948015,49.97443078,22.68,128,1,Spring,All
82.53538775,55.62515952,32.04,117,1,Spring,All
82.79502041,57.22095602,19.44,300,1,Spring,All
84.21279945,59.46780346,21.24,280,1,Spring,All
85.11863436,62.14948139,17.64,25,1,Spring,All
