FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.71,116.27,14.04,40,1,Summer,All
85.16,119.22,23.4,355,3,Summer,All
84.89,121.32,15.84,130,1,Summer,All
84.93,123.86,11.88,208,1,Summer,All
84.52,125.81,12.96,200,1,Summer,All
84.57,127.86,13.32,330,1,Summer,All
85.17,130.74,19.44,47,2,Summer,All
85.74,133.79,23.4,20,3,Summer,All
85.79,136.35,10.44,310,1,Summer,All
84.37,134.07,10.8,57,1,Summer,All
85.45,136.67,9.36,290,1,Summer,All
85.50,134.77,17.28,130,2,Summer,All
85.54,137.34,18.72,70,2,Summer,All
85.64,140.04,19.8,30,2,Summer,All
85.69,142.57,14.04,120,2,Summer,All
84.50,135.72,21.96,110,2,Summer,All
84.55,137.91,26.64,120,3,Summer,All
84.60,139.87,18,88,2,Summer,All
84.65,142.04,17.28,40,2,Summer,All
84.69,144.17,14.4,353,1,Summer,All
84.89,146.53,18.36,290,2,Summer,All
84.94,148.51,15.12,280,2,Summer,All
84.99,150.56,14.76,313,2,Summer,All
85.03,152.63,18.72,77,2,Summer,All
85.08,154.97,10.08,25,1,Summer,All
86.59,158.01,17.64,240,3,Summer,All
86.64,160.62,29.52,30,5,Summer,All
86.69,162.58,15.48,330,2,Summer,All
85.73,164.32,18,135,2,Summer,All
84.74,165.99,11.52,20,1,Summer,All
84.79,167.88,17.64,298,2,Summer,All
86.88,170.94,18,90,3,Summer,All
87.67,174.26,24.84,40,5,Summer,All
87.72,176.79,15.12,330,3,Summer,All
87.77,179.17,19.08,133,4,Summer,All
86.51,181.09,14.4,53,2,Summer,All
85.10,170.4,14.04,265,2,Summer,All
86.58,173.24,22.68,30,4,Summer,All
87.57,176.21,10.8,0,2,Summer,All
87.15,178.23,21.24,95,4,Summer,All
86.73,180.18,20.16,60,4,Summer,All
86.77,182.64,30.6,8,5,Summer,All
86.70,184.44,13.68,145,2,Summer,All
86.75,186.62,16.56,330,3,Summer,All
85.92,188.3,17.64,245,3,Summer,All
86.09,190.59,24.48,13,4,Summer,All
84.13,191.93,30.96,30,4,Summer,All
84.18,193.51,21.24,20,2,Summer,All
84.93,195.39,24.12,13,3,Summer,All
84.97,197.02,13.68,315,2,Summer,All
85.84,199.17,10.44,50,2,Summer,All
85.89,200.98,17.28,130,3,Summer,All
86.08,202.89,30.24,50,5,Summer,All
85.95,204.58,24.12,10,4,Summer,All
84.17,205.83,12.24,310,1,Summer,All
84.22,207.55,15.48,250,2,Summer,All
84.48,209.21,17.28,290,2,Summer,All
84.52,210.82,39.24,23,5,Summer,All
84.57,212.2,23.04,23,3,Summer,All
83.67,213.2,21.6,335,2,Summer,All
83.72,214.57,25.92,45,3,Summer,All
83.75,215.82,13.32,50,1,Summer,All
76.74,216.22,18.72,50,1,Summer,All
80.59,217.41,20.88,270,1,Summer,All
82.71,218.69,32.4,170,4,Summer,All
82.95,219.95,26.28,60,3,Summer,All
83.00,220.82,11.16,200,1,Summer,All
83.66,221.99,18.36,250,2,Summer,All
84.32,223.38,17.28,37,2,Summer,All
82.96,224.02,26.64,270,3,Summer,All
83.01,224.68,15.48,100,1,Summer,All
83.16,225.29,28.44,20,3,Summer,All
84.04,226.26,18.72,340,2,Summer,All
84.09,227.1,19.44,10,2,Summer,All
79.32,227.56,20.16,250,1,Summer,All
82.55,228.64,32.76,130,4,Summer,All
82.60,229.61,17.28,330,1,Summer,All
83.09,230.74,16.56,208,1,Summer,All
83.93,231.95,15.12,280,2,Summer,All
84.27,233.09,20.88,63,2,Summer,All
85.74,234.48,20.88,27,3,Summer,All
85.79,235.5,23.76,100,4,Summer,All
84.16,236.12,12.6,293,1,Summer,All
84.21,237.14,12.6,67,1,Summer,All
84.25,238.23,19.44,60,2,Summer,All
82.57,238.88,17.28,110,1,Summer,All
82.62,239.62,28.44,140,3,Summer,All
82.13,240.15,20.16,140,2,Summer,All
82.18,240.64,13.32,290,1,Summer,All
78.67,240.98,37.8,28,3,Summer,All
80.51,241.62,27.36,150,2,Summer,All
80.84,242.19,19.44,280,1,Summer,All
83.96,243.25,14.04,120,1,Summer,All
84.16,244.19,23.04,23,3,Summer,All
84.24,245.05,21.24,120,3,Summer,All
84.29,245.94,18.72,320,2,Summer,All
81.56,246.53,33.12,150,4,Summer,All
81.85,247.3,19.08,253,1,Summer,All
81.89,247.86,16.2,170,1,Summer,All
81.94,248.38,22.32,70,2,Fall,All
81.99,222.81,24.48,110,2,Fall,All
83.39,223.56,30.6,160,4,Fall,All
83.44,224.07,34.2,242,5,Fall,All
83.49,224.57,15.48,110,1,Fall,All
83.82,225.36,15.12,130,1,Fall,All
82.90,225.8,10.8,220,1,Fall,All
82.25,226.13,44.28,230,5,Fall,All
82.29,197.01,17.28,135,1,Fall,All
82.83,197.53,32.04,125,4,Fall,All
82.42,197.91,13.32,210,1,Fall,All
82.36,166.83,15.48,148,1,Fall,All
82.41,167.23,23.4,0,2,Fall,All
82.32,149.6,14.04,120,1,Fall,All
82.45,149.84,37.08,110,4,Fall,All
82.49,150.11,10.08,10,1,Fall,All
82.54,150.71,14.76,60,1,Fall,All
82.70,151.23,19.08,72,1,Fall,All
82.32,151.34,23.76,100,2,Fall,All
82.37,151.34,15.48,248,1,Fall,All
82.39,151.34,18.72,235,1,Fall,All
82.08,134.96,24.12,20,2,Fall,All
81.19,27.12,31.68,93,1,Fall,All
82.56,25.94,26.28,100,1,Fall,All
83.56,26.8,24.84,303,1,Fall,All
82.24,26.47,31.68,20,1,Fall,All
81.32,26.78,34.2,110,1,Fall,All
81.36,26.99,43.56,105,1,Fall,All
80.38,27.17,32.76,18,1,Fall,All
80.64,27.17,34.56,120,1,Fall,All
86.25,3.76,45.36,120,1,Spring,All
83.38,3.85,47.16,140,1,Spring,All
85.61,5.74,37.08,30,1,Spring,All
82.91,12.86,51.48,80,1,Spring,All
83.02,13.13,39.6,140,1,Spring,All
86.89,17.21,25.56,130,1,Spring,All
86.99,20.76,19.8,60,1,Spring,All
87.66,24.95,21.6,127,1,Spring,All
86.48,23.95,21.96,330,1,Spring,All
85.83,25.58,24.48,22,1,Spring,All
86.73,37.34,16.2,150,1,Summer,All
86.78,39.5,11.88,155,1,Summer,All
86.83,41.79,17.28,260,1,Summer,All
86.05,43.89,11.88,300,1,Summer,All
85.78,45.87,23.4,220,1,Summer,All
79.48,45.66,25.2,20,1,Summer,All
83.03,47.89,18,27,1,Summer,All
81.25,48.87,24.48,300,1,Summer,All
81.30,50.1,24.48,40,1,Summer,All
83.88,53.48,14.76,115,1,Summer,All
83.95,55.47,16.56,340,1,Summer,All
84.00,56.18,19.08,255,1,Summer,All
84.20,58.25,11.52,0,1,Summer,All
84.24,60.08,20.88,88,1,Summer,All
84.58,61.87,18.72,320,1,Summer,All
85.20,64.23,18.72,77,1,Summer,All
84.48,64.61,14.76,135,1,Summer,All
85.49,67.37,20.88,57,1,Summer,All
85.98,70.18,15.48,320,1,Summer,All
86.03,72.72,23.76,97,2,Summer,All
86.08,75.16,16.56,302,1,Summer,All
86.13,77.56,14.04,273,1,Summer,All
85.89,79.75,19.08,150,1,Summer,All
84.81,81.62,14.76,7,1,Summer,All
85.11,84.18,20.16,17,1,Summer,All
85.16,86.6,12.96,250,1,Summer,All
85.21,88.96,25.2,230,2,Summer,All
84.23,90.8,16.2,33,1,Summer,All
84.28,92.74,18.72,120,1,Summer,All
84.33,94.77,12.6,290,1,Summer,All
84.37,94.77,21.96,210,2,Summer,All
84.42,96.63,20.16,0,1,Summer,All
84.47,98.43,20.88,110,2,Summer,All
84.64,100.58,16.2,45,1,Summer,All
84.69,102.51,17.28,300,1,Summer,All
84.74,104.59,11.88,310,1,Summer,All
84.61,106.6,20.16,340,2,Summer,All
84.66,108.69,16.2,240,1,Summer,All
84.94,111.16,24.12,100,2,Summer,All
85.09,113.8,11.88,130,1,Summer,All
85.15,116.34,7.92,215,1,Summer,All
83.24,117.84,24.12,10,2,Summer,All
82.79,119.31,19.8,17,1,Summer,All
82.88,121.1,16.92,310,1,Summer,All
84.91,123.59,18,88,2,Summer,All
85.68,126.29,13.68,353,1,Summer,All
86.05,129.03,15.48,110,2,Summer,All
86.10,131.64,17.64,290,2,Summer,All
86.14,134.29,22.32,100,3,Summer,All
86.48,137.41,26.64,60,4,Summer,All
86.46,139.94,24.84,0,4,Summer,All
86.40,142.44,22.68,160,4,Summer,All
85.21,144.52,16.56,160,2,Summer,All
85.48,147.2,15.84,130,2,Summer,All
85.10,149.24,23.04,230,3,Summer,All
85.15,151.52,20.16,20,2,Summer,All
80.94,152.94,15.84,7,1,Summer,All
80.99,154.55,11.16,20,1,Summer,All
81.03,156.2,14.76,340,1,Summer,All
83.08,158.27,20.16,250,2,Summer,All
83.12,160.29,17.28,320,1,Summer,All
84.39,162.8,12.96,120,1,Summer,All
85.81,165.73,20.88,140,3,Summer,All
85.82,167.99,19.8,50,3,Summer,All
85.87,170.82,8.28,103,1,Summer,All
85.91,173.17,10.8,130,1,Summer,All
85.96,175.67,12.24,330,2,Summer,All
85.92,178,8.64,145,1,Summer,All
84.01,179.79,18,60,2,Summer,All
83.53,181.59,21.6,10,2,Summer,All
83.57,183.75,15.12,250,1,Summer,All
85.52,186.67,19.8,33,3,Summer,All
84.83,188.49,13.68,137,2,Summer,All
82.21,189.79,15.12,290,1,Summer,All
77.84,191.63,16.2,20,1,Summer,All
81.90,193.4,15.48,220,1,Summer,All
83.37,195.29,16.92,43,1,Summer,All
83.46,197.14,17.28,47,2,Summer,All
83.51,199.02,17.28,150,2,Summer,All
83.56,200.84,21.6,140,2,Summer,All
85.32,203.17,21.24,13,3,Summer,All
85.78,205.56,13.68,310,2,Summer,All
85.83,207.88,15.84,110,2,Summer,All
85.57,209.64,20.88,10,3,Summer,All
85.62,211.81,18,117,3,Summer,All
85.67,213.91,15.48,20,2,Summer,All
85.72,215.99,22.68,133,4,Summer,All
85.46,217.98,13.68,60,2,Summer,All
85.51,220.05,14.04,60,2,Summer,All
86.06,222.51,24.48,13,4,Summer,All
85.89,224.61,22.68,50,4,Summer,All
85.94,226.93,18.72,8,3,Summer,All
85.98,229.26,17.64,70,3,Summer,All
86.03,231.77,23.04,52,4,Summer,All
86.08,233.87,16.2,33,3,Summer,All
85.08,235.67,15.48,240,2,Summer,All
85.13,237.67,13.32,330,2,Summer,All
84.34,239.28,14.76,340,2,Summer,All
85.74,241.76,20.16,230,3,Summer,All
85.79,243.94,14.76,105,2,Summer,All
84.47,245.65,16.56,330,2,Summer,All
84.85,247.64,16.56,0,2,Summer,All
84.89,249.16,24.48,200,4,Summer,All
84.94,250.78,27.36,10,4,Summer,All
84.99,252.61,19.8,20,3,Summer,All
85.55,254.68,10.08,20,1,Summer,All
84.93,256.11,18.72,303,2,Summer,All
84.55,257.57,15.12,12,2,Summer,All
84.60,259.18,37.44,132,5,Summer,All
84.65,260.67,22.68,48,3,Summer,All
85.27,262.64,15.48,65,2,Summer,All
85.32,264.6,23.04,145,4,Summer,All
85.37,266.39,22.68,90,4,Summer,All
85.42,268.12,16.56,30,2,Summer,All
83.98,269.36,15.12,110,2,Summer,All
82.51,270.43,12.24,140,1,Summer,All
82.96,271.9,22.32,70,2,Summer,All
83.23,273.38,15.12,8,1,Summer,All
83.06,274.65,15.12,8,1,Summer,All
82.45,275.81,20.52,220,2,Summer,All
78.77,276.38,20.52,23,1,Summer,All
81.77,277.71,19.8,20,1,Summer,All
79.17,278.28,14.76,107,1,Summer,All
80.62,279.19,19.44,302,1,Summer,All
83.30,280.73,14.76,240,1,Summer,All
84.60,282.49,23.04,55,3,Summer,All
84.65,284.03,18.36,325,2,Summer,All
84.70,285.52,30.96,10,5,Summer,All
84.75,286.91,15.12,37,2,Summer,All
85.02,288.51,15.48,307,2,Summer,All
85.15,290.04,24.84,27,4,Summer,All
83.18,291.03,14.04,120,1,Summer,All
83.65,292.08,15.84,328,2,Summer,All
83.70,292.99,14.4,330,1,Summer,All
84.21,293.83,11.16,240,1,Summer,All
84.26,294.64,30.6,110,4,Summer,All
83.17,295.3,26.28,100,3,Summer,All
83.21,295.95,12.6,300,1,Summer,All
82.59,296.42,14.76,50,1,Summer,All
82.63,297.29,20.88,270,2,Summer,All
82.74,298.15,29.52,95,4,Summer,All
82.42,298.76,16.56,25,1,Summer,All
82.47,299.63,18.72,10,2,Summer,All
83.20,300.37,17.64,120,2,Summer,All
82.84,300.78,19.08,110,2,Summer,All
82.88,301.46,24.84,10,3,Summer,All
82.93,302.09,19.44,112,2,Summer,All
82.98,302.55,15.12,147,1,Summer,All
84.03,303.56,21.6,173,3,Summer,All
84.47,304.28,21.6,10,3,Summer,All
84.52,304.75,17.64,340,2,Summer,All
84.92,305.56,24.48,280,4,Summer,All
80.28,306.02,13.32,230,1,Summer,All
78.34,306.47,23.76,75,1,Summer,All
78.57,306.92,16.2,150,1,Summer,All
78.62,307.38,17.28,45,1,Summer,All
79.61,307.96,16.92,0,1,Summer,All
81.17,308.73,17.64,207,1,Summer,All
78.92,309.24,19.08,250,1,Summer,All
77.21,309.49,12.96,300,1,Summer,All
80.04,310.19,12.96,290,1,Summer,All
81.51,310.78,13.32,113,1,Summer,All
81.56,311.22,23.76,100,2,Fall,All
78.06,311.32,25.92,82,1,Fall,All
78.03,311.52,42.12,112,4,Fall,All
76.74,255.81,19.44,347,1,Fall,All
80.03,256.15,34.92,103,3,Fall,All
80.99,256.32,19.44,68,1,Fall,All
80.65,256.48,14.76,140,1,Fall,All
81.30,256.64,27.72,120,2,Fall,All
81.58,256.76,18.72,20,1,Fall,All
82.51,192.06,14.04,50,1,Fall,All
83.41,192.51,18,160,2,Fall,All
83.46,192.81,21.24,60,2,Fall,All
83.50,193.32,33.12,100,4,Fall,All
83.81,193.95,25.56,60,3,Fall,All
83.86,194.53,15.48,70,1,Fall,All
83.47,162.12,20.52,120,2,Fall,All
82.88,132.34,30.96,122,3,Fall,All
82.98,116.92,29.52,137,3,Fall,All
83.09,105.37,19.44,23,1,Fall,All
83.54,105.73,16.2,330,1,Fall,All
83.59,106.46,18,60,1,Fall,All
83.64,106.94,35.28,120,4,Fall,All
83.51,107,9.72,300,1,Fall,All
83.11,107.44,9.36,260,1,Fall,All
81.90,107.44,32.4,90,2,Fall,All
80.68,107.65,31.68,113,2,Fall,All
80.73,99.53,24.84,180,1,Fall,All
81.67,99.97,12.96,280,1,Fall,All
81.96,100.52,17.64,7,1,Fall,All
82.01,101.03,26.64,110,2,Fall,All
80.46,101.4,24.48,140,1,Fall,All
80.51,101.65,19.8,37,1,Fall,All
76.95,101.68,26.64,117,1,Fall,All
79.88,101.68,13.68,290,1,Fall,All
80.59,101.68,15.12,100,1,Fall,All
81.54,101.68,27,110,1,Fall,All
82.44,101.68,11.52,200,1,Fall,All
84.17,101.68,38.52,110,4,Fall,All
83.97,102.07,25.2,27,2,Fall,All
83.81,102.41,12.6,230,1,Fall,All
83.23,102.41,31.32,147,3,Fall,All
82.59,102.41,17.28,110,1,Fall,All
82.30,102.41,17.28,77,1,Fall,All
82.03,102.41,35.28,103,3,Fall,All
82.08,102.41,17.28,287,1,Fall,All
82.12,102.42,19.8,162,1,Fall,All
81.94,102.46,14.76,210,1,Fall,All
81.99,102.46,19.08,47,1,Fall,All
82.02,102.46,28.08,140,2,Fall,All
81.52,102.46,28.08,270,2,Fall,All
79.55,103.08,24.84,120,1,Fall,All
82.82,103.75,20.16,7,1,Fall,All
82.86,103.75,24.84,20,2,Fall,All
82.91,103.95,10.8,65,1,Fall,All
82.96,104.38,12.6,0,1,Fall,All
83.50,104.43,24.84,13,2,Fall,All
83.55,104.43,25.2,132,2,Fall,All
84.12,104.69,18.36,130,1,Fall,All
83.53,18.87,31.32,150,1,Spring,All
83.99,20.73,26.64,135,1,Spring,All
84.04,22.44,32.76,210,1,Spring,All
84.20,25.89,25.92,27,1,Spring,All
83.13,29.75,31.68,125,1,Spring,All
86.43,34.58,21.24,10,1,Spring,All
84.92,36.4,21.6,10,1,Spring,All
84.03,37.76,24.12,140,1,Spring,All
79.13,23.51,41.76,120,1,Spring,All
84.11,27.34,21.24,130,1,Summer,All
84.16,28.9,20.52,30,1,Summer,All
84.46,24.61,24.48,112,1,Summer,All
84.56,29.44,26.28,247,1,Summer,All
83.88,33.31,19.8,290,1,Summer,All
84.86,38.29,17.28,160,1,Summer,All
85.20,28.83,29.16,235,1,Summer,All
86.35,32.74,19.44,133,1,Summer,All
86.40,35.51,12.96,317,1,Summer,All
85.33,40.08,16.92,62,1,Summer,All
85.51,43.16,19.44,112,1,Summer,All
87.43,44.73,15.84,135,1,Summer,All
87.48,46.67,14.76,147,1,Summer,All
87.74,50.86,23.4,60,2,Summer,All
87.79,51.76,14.76,250,1,Summer,All
85.56,52.98,14.76,40,1,Summer,All
83.54,56.76,19.44,30,1,Summer,All
83.64,60.73,16.2,30,1,Summer,All
83.68,62.64,20.52,235,1,Summer,All
84.39,65.07,17.28,0,1,Summer,All
84.70,67.64,14.04,255,1,Summer,All
84.75,70.19,18.36,120,1,Summer,All
84.86,72.88,22.68,120,1,Summer,All
86.65,76.69,2.52,180,1,Summer,All
87.61,80.82,23.04,140,3,Summer,All
87.61,83.98,15.84,10,2,Summer,All
87.61,87.01,26.64,53,4,Summer,All
85.90,89.35,18.72,150,2,Summer,All
85.11,91.56,10.8,125,1,Summer,All
84.79,93.61,24.48,10,2,Summer,All
84.83,96.05,14.76,30,1,Summer,All
84.88,98.53,26.28,60,2,Summer,All
84.40,100.38,24.84,27,2,Summer,All
84.45,102.62,15.48,0,1,Summer,All
84.57,104.81,18.72,58,1,Summer,All
84.61,106.54,16.2,300,1,Summer,All
84.66,108.61,18,150,1,Summer,All
84.71,110.66,15.48,30,1,Summer,All
84.76,113.16,21.6,10,2,Summer,All
85.03,115.64,23.76,323,2,Summer,All
85.08,117.88,20.88,140,2,Summer,All
85.12,119.98,20.52,280,2,Summer,All
84.64,121.71,10.08,0,1,Summer,All
84.69,123.88,23.04,20,2,Summer,All
84.74,126.06,33.12,10,4,Summer,All
85.03,128.64,13.32,85,1,Summer,All
85.08,131.05,17.28,50,2,Summer,All
85.12,133.46,24.12,240,3,Summer,All
83.94,135.2,19.8,250,2,Summer,All
84.65,137.72,19.08,148,2,Summer,All
85.84,140.71,27,315,4,Summer,All
85.88,143.19,9.72,70,1,Summer,All
83.98,145.02,23.4,160,2,Summer,All
83.98,146.89,20.52,240,2,Summer,All
82.73,148.43,16.56,225,1,Summer,All
80.96,150.94,27.36,7,2,Summer,All
81.33,152.54,23.04,327,1,Summer,All
82.34,154.38,16.2,150,1,Summer,All
83.39,156.51,13.68,65,1,Summer,All
84.84,158.97,20.52,352,2,Summer,All
86.85,162.3,30.96,153,5,Summer,All
86.90,165.31,16.2,320,3,Summer,All
86.57,167.54,16.92,62,3,Summer,All
84.51,169.06,15.84,125,2,Summer,All
84.55,170.88,13.68,353,1,Summer,All
84.60,172.63,22.68,5,3,Summer,All
84.94,174.78,18.72,180,2,Summer,All
84.99,176.9,11.88,317,1,Summer,All
85.04,178.88,14.4,95,2,Summer,All
85.09,180.78,19.08,158,2,Summer,All
85.13,182.72,17.64,110,2,Summer,All
84.58,184.41,14.4,305,2,Summer,All
84.31,185.98,18.36,40,2,Summer,All
84.36,187.93,14.04,85,1,Summer,All
84.76,190.15,21.96,40,3,Summer,All
86.89,193.2,11.52,28,2,Summer,All
87.57,196.45,19.08,50,4,Summer,All
87.22,198.91,23.4,5,4,Summer,All
86.46,200.95,13.68,220,2,Summer,All
86.21,202.93,21.6,12,4,Summer,All
86.26,205.04,17.28,310,3,Summer,All
86.16,207.09,23.4,145,4,Summer,All
87.22,210.01,23.76,223,4,Summer,All
87.27,212.81,15.12,80,3,Summer,All
85.62,214.79,16.2,33,2,Summer,All
85.67,216.86,17.64,225,3,Summer,All
86.46,219.34,22.32,213,4,Summer,All
86.51,221.6,0,180,1,Summer,All
86.56,223.93,23.04,330,4,Summer,All
85.87,225.81,20.88,200,3,Summer,All
85.91,227.88,15.48,250,2,Summer,All
85.97,230.09,16.56,250,3,Summer,All
86.01,232.33,12.6,190,2,Summer,All
86.06,234.19,23.4,60,4,Summer,All
86.11,236.02,16.92,300,3,Summer,All
85.29,237.49,13.32,135,2,Summer,All
85.34,239.37,26.28,120,4,Summer,All
85.51,241.39,24.12,10,4,Summer,All
85.33,242.88,16.56,233,2,Summer,All
81.64,243.7,21.6,223,2,Summer,All
83.31,244.9,22.68,327,2,Summer,All
83.73,246.29,16.2,120,2,Summer,All
84.37,247.94,19.8,343,2,Summer,All
84.53,249.23,17.64,50,2,Summer,All
84.58,250.33,23.04,0,3,Summer,All
84.63,251.58,13.68,148,2,Summer,All
84.67,252.93,20.16,50,3,Summer,All
84.28,254.15,23.4,250,3,Summer,All
82.77,255.25,11.88,330,1,Summer,All
83.44,256.79,13.68,270,1,Summer,All
83.49,258.22,16.56,323,2,Summer,All
82.91,259.29,11.16,120,1,Summer,All
82.29,260.19,26.28,100,3,Summer,All
82.48,261.22,21.6,240,2,Summer,All
83.97,262.55,23.04,127,3,Summer,All
84.46,264.14,25.2,60,4,Summer,All
84.26,265.52,19.44,330,2,Summer,All
84.31,266.94,11.52,293,1,Summer,All
85.30,268.88,30.24,110,5,Summer,All
85.35,270.42,9.72,130,1,Summer,All
84.27,271.84,17.28,0,2,Summer,All
83.63,273.04,16.92,10,2,Summer,All
75.42,222.37,15.48,230,1,Summer,All
78.17,106.69,15.84,270,1,Summer,All
81.45,107.91,11.52,290,1,Summer,All
83.34,109.22,16.2,30,1,Summer,All
84.26,110.51,16.92,240,1,Summer,All
84.86,111.8,11.16,147,1,Summer,All
84.91,113.23,11.88,103,1,Summer,All
86.14,115.33,14.76,15,2,Summer,All
86.19,116.74,11.88,310,1,Summer,All
86.38,118.46,15.84,340,2,Summer,All
85.11,119.64,16.56,270,2,Summer,All
81.98,120.3,14.04,20,1,Summer,All
83.35,121.42,12.6,330,1,Summer,All
83.40,122.35,16.92,113,1,Summer,All
83.44,123.4,20.16,160,1,Summer,All
82.94,124.21,16.92,75,1,Summer,All
82.95,125.08,11.88,70,1,Summer,All
83.00,126.01,18.72,180,1,Summer,All
83.29,126.8,22.32,160,2,Summer,All
84.06,127.71,12.24,333,1,Summer,All
84.25,128.61,17.64,15,1,Summer,All
85.16,129.58,22.68,330,3,Summer,All
85.21,130.47,17.28,350,2,Summer,All
85.26,131.6,22.32,15,3,Summer,All
85.31,132.89,19.08,0,2,Summer,All
84.28,133.53,11.16,297,1,Summer,All
84.57,134.6,17.64,28,2,Summer,All
84.76,135.81,15.84,220,1,Summer,All
84.81,136.87,21.6,180,2,Summer,All
84.68,130.61,17.64,70,2,Summer,All
86.47,132.2,41.76,140,5,Summer,All
86.37,133.6,21.6,270,3,Fall,All
85.24,134.71,23.76,110,3,Fall,All
85.29,135.68,27,240,4,Fall,All
85.34,136.74,13.68,270,1,Fall,All
80.85,137.16,21.6,40,1,Fall,All
81.94,137.94,24.12,140,2,Fall,All
81.99,138.56,15.84,60,1,Fall,All
82.03,138.93,14.4,310,1,Fall,All
79.37,40.32,44.64,110,1,Fall,All
80.68,40.53,48.6,130,2,Fall,All
83.19,41.97,20.16,50,1,Fall,All
83.15,41.97,32.4,55,1,Fall,All
81.87,42.31,42.84,105,2,Fall,All
83.03,42.64,25.56,60,1,Fall,All
83.08,42.64,41.04,110,2,Fall,All
83.15,42.64,32.76,127,1,Fall,All
82.98,42.64,43.92,130,3,Fall,All
81.88,41.04,21.24,35,1,Fall,All
81.38,41.26,23.76,273,1,Fall,All
80.86,41.47,34.92,130,1,Fall,All
81.22,41.91,45.36,102,2,Fall,All
81.99,21.45,39.24,120,1,Fall,All
83.94,23.5,24.48,130,1,Fall,All
84.48,7.1,39.24,113,1,Spring,All
85.41,14.02,28.8,100,1,Spring,All
85.66,17.51,30.6,17,1,Spring,All
85.06,22.38,38.88,90,1,Spring,All
85.11,23.95,30.24,120,1,Spring,All
84.49,26.87,20.52,240,1,Spring,All
83.92,28.33,30.24,98,1,Spring,All
81.72,29.4,31.68,345,1,Spring,All
84.07,31.45,27,132,1,Spring,All
85.64,33.91,22.68,20,1,Spring,All
86.14,36.67,23.76,130,1,Spring,All
85.80,38.8,16.92,7,1,Spring,All
85.85,41.14,15.48,50,1,Spring,All
85.90,43.63,27,350,1,Spring,All
85.95,45.77,19.44,345,1,Spring,All
85.76,47.64,16.92,333,1,Spring,All
84.90,49.24,43.92,140,4,Spring,All
84.69,52.52,20.88,180,1,Spring,All
84.73,54.73,12.24,310,1,Summer,All
85.17,57,20.52,73,1,Summer,All
84.95,58.83,21.6,0,1,Summer,All
84.53,60.68,16.56,160,1,Summer,All
84.58,62.59,21.96,20,1,Summer,All
85.64,65.14,12.24,320,1,Summer,All
84.92,66.93,10.08,153,1,Summer,All
85.83,69.22,25.92,160,2,Summer,All
87.23,72.07,35.28,20,5,Summer,All
87.28,74.72,5.04,180,1,Summer,All
86.83,76.86,14.76,330,1,Summer,All
86.72,78.72,13.68,133,1,Summer,All
86.76,80.78,12.24,333,1,Summer,All
85.07,82.66,34.56,130,4,Summer,All
84.50,84.19,21.96,40,1,Summer,All
84.55,86.14,18.72,250,1,Summer,All
84.60,88.09,20.52,13,1,Summer,All
84.65,89.81,14.04,30,1,Summer,All
83.99,91.54,13.68,290,1,Summer,All
83.37,93.18,15.12,30,1,Summer,All
81.55,94.63,15.48,90,1,Summer,All
83.07,96.75,22.32,63,1,Summer,All
84.37,98.95,14.04,20,1,Summer,All
84.71,101.25,15.12,330,1,Summer,All
84.78,103.3,18.72,190,1,Summer,All
84.83,105.19,13.68,330,1,Summer,All
84.88,107.28,23.04,127,2,Summer,All
84.93,109.36,19.08,110,2,Summer,All
85.03,111.57,20.88,10,2,Summer,All
85.08,113.67,20.52,88,2,Summer,All
85.21,115.97,18.36,283,2,Summer,All
85.25,117.92,28.44,133,4,Summer,All
85.35,120.25,23.76,145,3,Summer,All
85.40,122.52,20.16,250,2,Summer,All
84.56,124.6,18,270,2,Summer,All
84.60,126.74,14.76,130,1,Summer,All
86.09,129.7,15.12,70,2,Summer,All
86.14,132.12,20.88,348,3,Summer,All
83.73,133.88,14.4,225,1,Summer,All
83.77,136.02,14.76,330,1,Summer,All
83.00,137.75,23.76,20,2,Summer,All
83.43,139.85,6.84,137,1,Summer,All
83.47,141.95,21.24,107,2,Summer,All
83.73,144.27,16.2,32,1,Summer,All
85.32,146.97,20.88,217,3,Summer,All
85.30,149.05,19.08,50,2,Summer,All
85.34,151.13,23.4,28,3,Summer,All
85.29,153.26,19.8,90,2,Summer,All
81.73,154.69,16.56,40,1,Summer,All
82.60,156.68,11.52,2,1,Summer,All
84.00,159.02,12.96,65,1,Summer,All
85.47,161.62,14.04,148,2,Summer,All
85.52,163.8,24.12,127,4,Summer,All
81.71,165.19,9.36,135,1,Summer,All
78.63,166.37,14.76,160,1,Summer,All
79.31,167.74,32.4,110,2,Summer,All
83.06,169.73,35.28,250,4,Summer,All
85.23,172.33,10.8,303,1,Summer,All
86.10,174.9,21.6,10,3,Summer,All
86.15,177.41,19.8,340,3,Summer,All
86.20,179.93,15.84,10,2,Summer,All
84.59,181.88,19.8,290,2,Summer,All
85.30,184.48,17.64,207,2,Summer,All
85.35,186.88,18.72,340,2,Summer,All
85.40,189.47,15.84,270,2,Summer,All
85.45,192,27,230,4,Summer,All
85.49,194.33,15.84,110,2,Summer,All
85.39,196.47,10.44,213,1,Summer,All
85.44,198.76,18,40,2,Summer,All
81.59,200.02,21.6,10,2,Summer,All
