FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
81.81,82.86,13.68,320,1,Fall,All
81.86,83.04,32.04,150,2,Fall,All
84.05,84.31,23.76,75,1,Fall,All
84.63,85.28,11.52,140,1,Fall,All
84.17,85.6,32.04,150,3,Fall,All
84.22,86.03,28.08,140,2,Fall,All
84.10,86.28,14.76,60,1,Fall,All
82.78,86.28,30.24,78,2,Fall,All
82.86,86.89,11.88,13,1,Fall,All
83.86,87.34,19.44,143,1,Fall,All
83.91,87.76,38.16,107,4,Fall,All
83.44,88.13,19.08,47,1,Fall,All
83.48,88.74,15.48,287,1,Fall,All
83.19,88.74,15.48,228,1,Fall,All
83.48,89.41,12.96,27,1,Fall,All
83.53,89.47,17.64,110,1,Fall,All
83.58,89.58,19.44,180,1,Fall,All
83.63,90.12,28.08,123,2,Fall,All
84.51,90.74,20.88,40,1,Fall,All
82.66,90.74,20.88,143,1,Fall,All
82.97,90.74,24.12,110,1,Fall,All
83.55,90.74,18.36,130,1,Fall,All
83.59,90.74,23.04,140,1,Fall,All
83.31,90.74,22.68,83,1,Fall,All
82.70,90.74,35.28,90,3,Fall,All
82.58,90.74,24.84,60,1,Fall,All
81.49,90.83,20.88,40,1,Fall,All
82.60,91.04,11.16,60,1,Fall,All
82.77,91.04,14.4,337,1,Fall,All
83.34,91.37,23.4,67,1,Fall,All
83.10,91.54,20.88,80,1,Fall,All
83.10,91.54,30.24,20,2,Fall,All
85.10,1.92,51.48,80,1,Spring,All
83.68,10.01,35.64,110,1,Spring,All
83.82,12.6,32.04,230,1,Spring,All
85.03,15.85,31.68,133,1,Spring,All
84.49,17.19,47.16,60,2,Spring,All
85.76,19.15,27.36,150,1,Spring,All
84.46,21.95,25.56,110,1,Spring,All
85.47,16.81,25.92,150,1,Spring,All
85.37,20.37,32.4,115,1,Spring,All
85.51,25.07,25.56,155,1,Spring,All
83.95,26.48,22.32,50,1,Spring,All
82.77,27.71,25.56,53,1,Spring,All
84.89,30,26.64,110,1,Spring,All
84.99,32.48,19.44,320,1,Spring,All
85.35,35.21,20.52,140,1,Spring,All
84.82,37.13,41.4,20,3,Spring,All
84.87,39.53,24.12,232,1,Spring,All
84.92,41.88,19.08,310,1,Spring,All
84.41,43.78,15.84,70,1,Spring,All
84.46,45.82,21.24,340,1,Spring,All
83.92,50.87,25.92,57,1,Summer,All
83.97,52.47,22.68,140,1,Summer,All
83.99,53.82,19.44,280,1,Summer,All
84.04,55.67,21.6,215,1,Summer,All
85.17,58.18,19.08,160,1,Summer,All
86.48,60.97,29.16,10,3,Summer,All
86.53,63.46,19.08,300,1,Summer,All
86.58,65.86,13.68,250,1,Summer,All
85.17,67.81,13.68,150,1,Summer,All
86.75,70.69,13.68,320,1,Summer,All
87.22,73.55,22.32,30,2,Summer,All
84.94,75.4,16.56,10,1,Summer,All
83.31,77.03,29.52,12,2,Summer,All
84.20,79.17,22.32,10,1,Summer,All
84.24,81.23,15.12,147,1,Summer,All
84.29,83.14,17.28,30,1,Summer,All
82.42,84.69,12.96,250,1,Summer,All
83.73,87.03,25.2,130,2,Summer,All
85.27,89.86,19.8,340,2,Summer,All
83.74,91.69,21.96,220,1,Summer,All
84.86,94.41,27.72,163,3,Summer,All
84.58,96.53,15.84,280,1,Summer,All
85.86,99.35,21.96,227,2,Summer,All
85.91,102.11,22.32,340,2,Summer,All
85.96,104.99,15.48,220,1,Summer,All
86.01,107.78,16.56,50,2,Summer,All
86.25,110.95,16.56,90,2,Summer,All
81.85,112.46,18.36,283,1,Summer,All
83.36,114.68,18.72,40,1,Summer,All
84.07,116.84,15.12,310,1,Summer,All
85.80,119.76,16.2,53,2,Summer,All
86.60,122.8,15.84,130,2,Summer,All
87.37,125.93,16.56,230,3,Summer,All
87.42,128.89,11.88,320,2,Summer,All
87.29,131.57,25.2,50,4,Summer,All
87.34,134.51,17.64,340,3,Summer,All
87.39,137.62,16.56,300,3,Summer,All
84.69,139.7,26.28,0,3,Summer,All
84.74,142.21,20.16,343,2,Summer,All
84.21,144.27,15.84,60,1,Summer,All
84.26,146.63,16.92,220,2,Summer,All
84.30,148.83,12.6,330,1,Summer,All
84.35,151.18,31.68,0,4,Summer,All
84.40,153.21,20.16,250,2,Summer,All
84.44,155.46,20.16,100,2,Summer,All
85.17,158.17,27.36,20,4,Summer,All
85.22,160.55,15.84,270,2,Summer,All
84.99,162.62,16.56,93,2,Summer,All
85.58,165.34,15.12,0,2,Summer,All
86.67,168.4,23.76,10,4,Summer,All
86.72,170.89,18.36,140,3,Summer,All
84.36,172.74,20.88,140,2,Summer,All
85.88,175.42,27.36,122,4,Summer,All
85.40,177.76,23.4,35,3,Summer,All
85.45,180.34,19.44,100,3,Summer,All
85.50,183.04,13.68,285,2,Summer,All
86.73,186.18,24.84,50,4,Summer,All
85.78,188.48,20.52,50,3,Summer,All
85.51,190.71,22.32,45,3,Summer,All
84.53,192.72,10.44,317,1,Summer,All
84.58,194.67,16.56,17,2,Summer,All
84.62,196.74,18,0,2,Summer,All
84.67,199.04,14.04,250,2,Summer,All
84.06,200.98,15.48,155,2,Summer,All
84.11,202.95,16.92,90,2,Summer,All
84.15,204.98,11.16,332,1,Summer,All
84.20,206.99,25.2,10,3,Summer,All
84.25,209.18,17.28,290,2,Summer,All
84.30,211.31,20.16,0,2,Summer,All
84.34,213.41,11.88,0,1,Summer,All
85.84,216.37,22.68,140,4,Summer,All
85.89,218.9,13.32,330,2,Summer,All
85.30,221.14,16.92,327,2,Summer,All
85.35,223.6,21.24,10,3,Summer,All
85.11,225.79,18.36,160,2,Summer,All
82.49,227.47,16.2,327,1,Summer,All
82.87,229.52,15.12,130,1,Summer,All
83.69,231.52,18,33,2,Summer,All
84.56,233.76,19.44,90,2,Summer,All
84.61,235.87,23.04,130,3,Summer,All
84.66,237.74,9.36,20,1,Summer,All
82.55,239.13,18,230,1,Summer,All
82.67,240.93,18,320,1,Summer,All
75.59,241.82,23.76,18,1,Summer,All
75.77,212.75,28.08,127,1,Summer,All
80.76,214.37,32.4,310,3,Summer,All
80.81,215.72,18.36,270,1,Summer,All
83.51,217.81,15.48,270,1,Summer,All
84.73,220.09,11.88,303,1,Summer,All
84.78,222.06,29.52,110,4,Summer,All
84.25,223.76,18,255,2,Summer,All
83.32,225.36,24.84,330,3,Summer,All
84.73,227.68,23.4,40,3,Summer,All
84.78,188.58,17.64,330,2,Summer,All
84.83,190.85,17.28,330,2,Summer,All
84.83,192.68,21.6,82,3,Summer,All
84.87,194.53,21.96,0,3,Summer,All
84.92,196.5,33.12,10,5,Summer,All
84.06,187.52,14.04,145,1,Summer,All
82.26,188.71,12.96,40,1,Summer,All
75.13,168.23,24.48,22,1,Summer,All
78.06,169.33,14.4,320,1,Summer,All
82.87,171.38,21.96,110,2,Summer,All
83.00,157.2,13.32,340,1,Summer,All
83.04,158.83,14.4,35,1,Summer,All
83.09,160.34,12.6,310,1,Summer,All
82.37,161.57,18,70,1,Summer,All
82.42,156.14,22.68,223,2,Summer,All
82.47,157.25,11.16,53,1,Summer,All
83.36,158.67,13.68,60,1,Summer,All
83.93,160.25,19.8,65,2,Summer,All
84.99,162.23,16.2,135,2,Summer,All
85.21,164.24,15.12,280,2,Summer,All
85.83,166.36,16.56,157,2,Summer,All
86.10,168.8,22.68,20,4,Summer,All
86.97,171.34,16.2,323,3,Summer,All
87.02,173.44,19.8,240,4,Summer,All
86.15,175.2,34.56,17,5,Summer,All
86.01,177.08,21.96,37,4,Summer,All
85.35,178.71,16.56,160,2,Summer,All
86.14,181.06,17.28,330,3,Summer,All
86.19,183.01,11.52,53,2,Summer,All
86.23,184.57,12.6,270,2,Summer,All
85.39,185.92,15.84,320,2,Summer,All
84.91,187.19,15.48,250,2,Summer,All
85.23,189.05,25.56,150,4,Summer,All
85.28,190.58,19.08,27,3,Summer,All
85.32,192.13,15.12,350,2,Summer,All
85.37,193.78,12.96,40,2,Summer,All
84.94,195.22,32.76,250,5,Summer,All
84.99,196.84,10.44,250,1,Summer,All
84.37,198.07,25.92,130,4,Summer,All
84.41,199.39,13.32,290,1,Summer,All
84.45,200.83,13.68,165,1,Summer,All
81.83,201.62,23.76,70,2,Summer,All
81.88,202.63,17.64,273,1,Summer,All
84.44,204.71,12.6,120,1,Summer,All
85.85,207.22,12.96,230,2,Summer,All
85.89,208.86,18.36,60,3,Summer,All
85.87,210.45,23.76,242,4,Summer,All
86.03,212.29,17.28,340,3,Summer,All
86.08,213.92,9.72,230,2,Summer,All
85.86,215.37,22.68,353,4,Summer,All
84.64,216.38,14.04,120,2,Summer,All
82.67,217.14,22.32,213,2,Summer,All
82.72,218.01,12.6,340,1,Summer,All
80.61,218.53,20.52,343,1,Summer,All
80.66,219.24,18.72,247,1,Summer,All
80.70,219.76,16.92,127,1,Summer,All
79.48,220.12,16.92,323,1,Summer,All
80.95,220.87,24.12,125,2,Summer,All
81.21,221.4,16.92,140,1,Summer,All
79.95,221.67,20.88,60,1,Summer,All
81.04,222.29,23.4,10,2,Summer,All
83.01,223.42,18,20,2,Summer,All
83.04,224.09,24.48,350,3,Summer,All
84.05,225.45,13.32,270,1,Summer,All
84.35,226.53,26.28,10,4,Summer,All
84.40,227.35,16.2,327,2,Summer,All
84.44,228.25,12.6,120,1,Summer,All
83.96,228.97,14.04,225,1,Summer,All
83.29,229.68,16.56,320,1,Summer,All
83.00,230.39,18,230,2,Summer,All
77.76,230.65,12.6,290,1,Summer,All
75.85,170.57,18.72,55,1,Summer,All
77.87,78.72,22.68,20,1,Summer,All
82.09,65.23,18.36,197,1,Fall,All
82.23,52.61,30.24,115,1,Fall,All
84.06,54.38,14.76,60,1,Fall,All
84.82,55.78,24.84,102,1,Fall,All
80.62,44.52,24.12,125,1,Fall,All
81.27,45.06,23.76,60,1,Fall,All
85.05,46.86,30.96,250,2,Fall,All
85.09,47.28,19.08,40,1,Fall,All
85.14,47.96,42.12,112,4,Fall,All
84.47,48.29,37.8,127,3,Fall,All
84.52,48.55,20.16,302,1,Fall,All
84.35,49.59,18.72,263,1,Fall,All
85.01,50.46,23.4,0,1,Fall,All
83.59,50.97,24.48,150,1,Fall,All
83.91,51.66,16.56,250,1,Fall,All
83.95,52.14,47.88,145,4,Fall,All
83.46,52.53,19.44,213,1,Fall,All
83.93,53.22,29.52,40,1,Fall,All
81.28,40.17,25.92,125,1,Fall,All
82.16,40.69,26.64,110,1,Fall,All
77.90,23.73,46.8,140,1,Fall,All
80.17,24.01,34.2,107,1,Fall,All
81.77,25.78,28.44,85,1,Fall,All
81.50,16.33,37.08,110,1,Fall,All
80.87,16.62,37.08,110,1,Fall,All
86.06,15.4,24.84,140,1,Spring,All
86.55,14.27,30.6,0,1,Spring,All
86.32,16.5,25.2,97,1,Spring,All
85.65,18.5,34.56,100,1,Spring,All
87.51,21.34,15.48,80,1,Spring,All
87.76,24.18,27.36,330,1,Spring,All
87.05,26.17,16.56,15,1,Spring,All
87.10,28.69,21.6,200,1,Spring,All
84.73,30.35,24.48,0,1,Spring,All
82.04,35.87,23.04,260,1,Spring,All
83.41,37.21,19.44,8,1,Summer,All
85.59,39.28,16.2,143,1,Summer,All
86.11,41.63,21.96,37,1,Summer,All
86.16,44.01,15.12,67,1,Summer,All
85.36,46.06,25.92,135,1,Summer,All
84.74,47.92,25.56,347,1,Summer,All
84.78,50.12,16.56,320,1,Summer,All
84.19,51.91,21.96,350,1,Summer,All
84.08,53.6,13.68,200,1,Summer,All
84.12,55.41,21.6,153,1,Summer,All
85.39,57.86,10.44,0,1,Summer,All
84.15,59.59,20.52,140,1,Summer,All
84.47,61.94,14.76,170,1,Summer,All
84.52,63.95,23.04,10,1,Summer,All
84.56,66.14,11.52,140,1,Summer,All
84.61,68.47,18.36,130,1,Summer,All
81.38,71.83,27,167,1,Summer,All
84.30,76.55,18,17,1,Summer,All
84.70,78.99,23.76,210,2,Summer,All
84.75,81.03,14.76,320,1,Summer,All
84.24,82.73,25.56,50,2,Summer,All
82.69,84.12,14.04,110,1,Summer,All
83.03,85.89,18.72,43,1,Summer,All
83.08,87.58,21.96,20,1,Summer,All
84.36,89.86,32.76,230,3,Summer,All
85.02,92.15,26.64,120,2,Summer,All
83.96,93.96,16.56,320,1,Summer,All
83.70,95.74,18.36,290,1,Summer,All
84.56,98.07,21.96,210,2,Summer,All
84.61,100.19,27.36,322,3,Summer,All
84.66,102.28,20.16,347,2,Summer,All
84.82,104.73,21.96,253,2,Summer,All
84.86,106.85,18,117,1,Summer,All
84.91,109.01,19.44,60,2,Summer,All
84.96,111.38,13.32,85,1,Summer,All
84.02,113.1,14.04,20,1,Summer,All
83.78,114.91,14.76,143,1,Summer,All
84.73,117.45,12.96,290,1,Summer,All
87.12,120.84,24.84,107,4,Summer,All
87.17,123.74,17.28,180,3,Summer,All
85.48,125.89,21.6,228,3,Summer,All
84.60,127.77,18.72,352,2,Summer,All
83.00,129.43,14.76,313,1,Summer,All
81.91,130.94,15.48,155,1,Summer,All
84.57,133.51,32.04,230,4,Summer,All
83.60,135.36,15.12,350,1,Summer,All
84.77,137.92,14.4,20,1,Summer,All
85.70,140.69,14.04,230,2,Summer,All
85.75,143.41,28.8,110,4,Summer,All
85.79,145.82,17.28,130,2,Summer,All
85.84,148.39,15.84,225,2,Summer,All
83.24,150.04,12.24,320,1,Summer,All
85.22,152.55,33.12,150,5,Summer,All
85.72,155.16,21.96,0,3,Summer,All
85.77,157.66,19.44,10,3,Summer,All
85.82,159.9,29.88,120,5,Summer,All
85.87,162.25,19.44,82,3,Summer,All
85.92,164.64,27.36,0,4,Summer,All
84.24,166.54,18.72,290,2,Summer,All
81.30,167.97,12.96,210,1,Summer,All
84.10,170.45,20.88,110,2,Summer,All
84.29,172.84,24.12,220,3,Summer,All
84.43,175.23,20.16,33,2,Summer,All
83.48,176.99,18.72,140,2,Summer,All
84.05,179.15,24.12,120,3,Summer,All
84.11,181.35,19.44,325,2,Summer,All
86.40,184.35,15.48,250,2,Summer,All
86.45,186.95,16.2,120,3,Summer,All
86.49,189.43,13.68,92,2,Summer,All
84.30,191.35,23.4,157,3,Summer,All
84.34,193.51,18.36,70,2,Summer,All
80.66,194.87,11.16,320,1,Summer,All
80.39,196.23,18,160,1,Summer,All
80.43,197.6,23.76,110,1,Summer,All
81.34,199.39,14.76,330,1,Summer,All
82.96,201.5,26.64,7,3,Summer,All
83.00,203.48,12.24,333,1,Summer,All
83.05,205.22,15.84,305,1,Summer,All
82.07,206.69,27,167,3,Summer,All
82.12,208.2,15.84,220,1,Summer,All
80.56,209.43,18.36,60,1,Summer,All
81.20,210.95,24.12,110,2,Summer,All
81.24,212.33,14.76,260,1,Summer,All
83.40,214.29,17.28,257,2,Summer,All
84.15,216.46,16.2,180,2,Summer,All
85.76,219.03,16.2,120,2,Summer,All
85.86,221.52,21.24,55,3,Summer,All
84.52,223.34,14.76,290,2,Summer,All
84.57,225.51,10.44,307,1,Summer,All
84.61,227.47,22.32,140,3,Summer,All
84.66,229.49,25.56,123,4,Summer,All
85.02,231.79,13.32,53,2,Summer,All
85.37,234.08,23.4,240,4,Summer,All
85.01,236,14.04,268,2,Summer,All
85.06,237.94,15.48,300,2,Summer,All
84.47,239.7,30.6,230,4,Summer,All
83.90,241.37,11.88,340,1,Summer,All
83.66,242.87,22.32,250,3,Summer,All
83.80,244.75,15.12,47,1,Summer,All
82.57,246.03,20.52,20,2,Summer,All
80.52,247.13,17.28,330,1,Summer,All
81.79,248.66,22.32,213,2,Summer,All
83.17,250.4,18.72,250,2,Summer,All
83.60,252.17,28.8,235,4,Summer,All
83.70,253.86,22.68,25,3,Summer,All
83.74,255.44,17.28,135,2,Summer,All
83.57,256.9,18.36,240,2,Summer,All
83.62,258.67,16.2,0,2,Summer,All
84.37,260.3,15.48,180,2,Summer,All
84.42,261.72,2.52,180,1,Summer,All
86.02,263.66,18.36,120,3,Summer,All
86.07,265.47,15.48,320,2,Summer,All
85.12,267,10.44,50,1,Summer,All
85.17,268.8,23.76,65,4,Summer,All
85.21,270.38,15.48,50,2,Summer,All
85.26,272.12,11.88,5,2,Summer,All
84.19,273.39,18,353,2,Summer,All
84.24,274.97,17.64,0,2,Summer,All
85.26,276.9,22.32,68,3,Summer,All
84.55,278.3,16.2,297,2,Summer,All
84.70,280.12,11.16,220,1,Summer,All
84.75,281.69,18.72,250,2,Summer,All
84.79,283.2,19.08,232,2,Summer,All
84.84,284.8,19.44,220,3,Summer,All
84.89,286.41,16.56,50,2,Summer,All
85.54,288.35,14.04,133,2,Summer,All
84.35,289.67,16.92,290,2,Summer,All
83.95,290.92,18,10,2,Summer,All
85.00,292.73,25.56,347,4,Summer,All
85.04,294.34,19.08,147,3,Summer,All
83.47,295.58,15.84,70,1,Summer,All
80.58,296.4,19.44,200,1,Summer,All
79.63,297.19,10.44,250,1,Summer,All
83.54,298.85,28.8,110,4,Summer,All
85.00,300.66,17.28,300,2,Summer,All
84.11,301.75,11.16,297,1,Summer,All
84.16,303.11,13.68,250,1,Summer,All
84.20,304.19,15.84,117,2,Summer,All
84.25,305.29,11.52,207,1,Summer,All
84.30,306.27,28.44,20,4,Summer,All
84.10,307.32,22.32,5,3,Summer,All
84.15,308.49,15.48,20,2,Summer,All
84.20,309.72,22.32,157,3,Summer,All
79.63,310.36,17.64,20,1,Summer,All
77.93,310.96,14.4,10,1,Summer,All
82.54,312.44,10.8,130,1,Summer,All
84.56,313.94,18.72,287,2,Summer,All
84.61,315.16,18,65,2,Summer,All
83.28,315.73,21.6,215,2,Summer,All
84.08,316.63,12.6,340,1,Summer,All
84.37,317.59,22.68,160,3,Summer,All
85.19,318.78,16.56,350,2,Summer,All
84.16,319.57,25.2,10,3,Summer,All
84.20,320.52,33.12,110,5,Summer,All
84.25,321.49,10.8,103,1,Summer,All
84.30,322.2,12.6,0,1,Summer,All
84.35,275.4,18.72,180,2,Summer,All
84.39,276.11,14.4,60,2,Summer,All
83.21,250.16,23.4,230,2,Summer,All
81.87,219.01,21.96,235,2,Summer,All
83.31,220.15,24.48,315,3,Summer,All
84.33,221.43,14.4,250,2,Summer,All
85.26,223.17,25.56,50,4,Summer,All
85.31,224.58,15.84,250,2,Summer,All
85.35,225.66,14.04,325,2,Summer,All
85.40,226.53,15.12,350,2,Summer,All
85.09,227.03,14.4,323,2,Summer,All
84.96,227.47,26.64,7,4,Summer,All
85.01,228.69,11.88,330,1,Fall,All
85.06,229.54,31.32,60,5,Fall,All
84.09,230.06,10.08,155,1,Fall,All
84.19,231.05,17.28,40,2,Fall,All
84.29,231.86,26.28,215,4,Fall,All
84.83,232.72,16.2,333,2,Fall,All
85.73,234.29,24.84,60,4,Fall,All
85.46,235.06,12.6,0,2,Fall,All
85.51,236.1,10.8,160,2,Fall,All
85.55,236.86,12.24,180,2,Fall,All
82.73,237.28,29.52,40,4,Fall,All
82.78,237.49,15.48,202,1,Fall,All
82.83,237.9,28.08,120,3,Fall,All
83.10,238.49,24.84,120,3,Fall,All
80.29,212.56,30.6,90,2,Fall,All
78.60,196.41,30.96,100,2,Fall,All
78.75,196.73,10.8,323,1,Fall,All
79.10,196.9,17.28,250,1,Fall,All
79.99,197.02,34.92,130,3,Fall,All
80.69,197.5,28.44,5,2,Fall,All
81.79,197.81,15.48,155,1,Fall,All
83.22,198.6,18.72,110,2,Fall,All
83.27,199.18,12.96,273,1,Fall,All
83.79,199.6,14.4,32,1,Fall,All
83.40,199.9,21.6,120,2,Fall,All
83.44,200.14,29.88,110,4,Fall,All
79.34,200.21,14.04,130,1,Fall,All
79.32,200.43,24.12,120,1,Fall,All
79.74,200.72,25.92,45,2,Fall,All
80.11,200.87,20.52,143,1,Fall,All
80.79,200.87,23.4,297,2,Fall,All
80.15,201.06,20.16,150,1,Fall,All
80.13,191.64,24.84,120,2,Fall,All
78.46,191.83,15.48,287,1,Fall,All
78.51,182.5,23.4,233,1,Fall,All
80.02,182.67,29.88,110,2,Fall,All
80.79,182.67,30.6,143,3,Fall,All
82.25,182.67,24.84,25,2,Fall,All
82.32,182.67,21.24,225,2,Fall,All
82.36,182.87,3.24,180,1,Fall,All
81.97,182.87,31.68,127,3,Fall,All
82.34,182.87,24.84,70,2,Fall,All
83.59,182.87,13.68,120,1,Fall,All
84.46,183.12,20.88,123,2,Fall,All
84.51,183.12,32.04,120,5,Fall,All
84.56,183.12,15.84,293,2,Fall,All
84.07,183.12,12.24,250,1,Fall,All
84.48,183.12,16.56,140,2,Fall,All
84.63,183.12,22.32,240,3,Fall,All
84.10,183.12,30.24,260,4,Fall,All
84.14,183.12,23.4,20,3,Fall,All
83.14,183.12,25.92,47,3,Fall,All
82.21,183.23,2.52,180,1,Fall,All
82.26,183.34,14.4,225,1,Fall,All
82.79,183.37,20.52,143,2,Fall,All
82.69,183.37,16.2,302,1,Fall,All
82.73,183.37,34.2,130,4,Fall,All
82.78,183.38,15.84,60,1,Fall,All
81.74,183.45,24.48,117,2,Fall,All
81.87,183.45,12.96,70,1,Fall,All
84.84,6.22,37.8,103,1,Spring,All
82.25,10.66,38.88,118,1,Spring,All
81.78,8.25,44.64,102,1,Spring,All
81.97,12.44,37.08,100,1,Spring,All
83.80,19.13,28.08,110,1,Spring,All
86.57,22.02,42.48,340,3,Spring,All
86.62,24.7,49.32,123,4,Spring,All
86.94,27.98,29.88,345,1,Spring,All
86.77,30.53,25.56,130,1,Spring,All
84.95,32.42,23.76,30,1,Spring,All
84.99,34.53,28.44,120,1,Spring,All
85.81,29.38,18.36,333,1,Summer,All
85.86,32.49,27,33,1,Summer,All
85.91,35.12,16.56,122,1,Summer,All
83.94,38.55,19.8,25,1,Summer,All
84.73,40.93,22.68,150,1,Summer,All
85.15,43.54,18,40,1,Summer,All
84.85,45.51,22.68,130,1,Summer,All
85.00,48.21,19.8,327,1,Summer,All
85.34,48.56,18,160,1,Summer,All
86.02,51.79,10.44,45,1,Summer,All
86.94,55.38,10.44,320,1,Summer,All
88.65,60.01,15.84,10,1,Summer,All
87.68,63.2,7.92,290,1,Summer,All
86.01,61.78,17.64,10,1,Summer,All
86.05,64.4,24.12,140,2,Summer,All
85.88,66.9,16.2,105,1,Summer,All
85.92,69.53,25.2,33,2,Summer,All
85.84,71.95,30.96,30,3,Summer,All
85.89,74.13,16.92,70,1,Summer,All
85.94,76.81,22.68,343,2,Summer,All
83.86,74.77,20.16,40,1,Summer,All
86.70,78.41,20.88,63,2,Summer,All
86.74,81.17,14.04,55,1,Summer,All
86.79,83.83,16.2,230,1,Summer,All
86.60,82.72,21.24,340,2,Summer,All
86.52,85.27,22.32,30,2,Summer,All
86.35,87.78,21.96,15,2,Summer,All
86.40,90.35,18.72,140,2,Summer,All
85.77,92.47,12.6,93,1,Summer,All
85.70,94.68,12.96,230,1,Summer,All
85.42,96.52,18,10,1,Summer,All
85.47,98.75,16.92,160,1,Summer,All
85.52,92.88,22.68,37,2,Summer,All
86.11,96.14,21.6,5,2,Summer,All
86.19,99.4,17.28,53,2,Summer,All
87.08,102.8,27,227,4,Summer,All
87.13,105.81,17.28,150,2,Summer,All
86.42,108.31,21.6,340,3,Summer,All
85.82,110.57,21.6,5,2,Summer,All
85.08,112.61,19.8,227,2,Summer,All
85.12,114.88,12.24,310,1,Summer,All
86.35,118.01,17.28,260,2,Summer,All
86.40,120.7,15.12,345,2,Summer,All
83.87,122.48,11.88,0,1,Summer,All
83.92,124.76,36.36,25,5,Summer,All
85.54,127.62,12.24,343,1,Summer,All
85.59,130.4,16.92,323,2,Summer,All
84.64,132.43,19.8,20,2,Summer,All
84.69,134.83,10.08,25,1,Summer,All
85.21,137.53,14.76,15,2,Summer,All
85.26,140.03,12.24,210,1,Summer,All
85.37,142.66,18.72,180,2,Summer,All
85.42,145.28,15.12,20,2,Summer,All
86.53,148.34,22.32,140,4,Summer,All
86.58,150.97,16.2,0,2,Summer,All
84.71,152.77,12.96,70,1,Summer,All
84.76,155.02,15.84,25,2,Summer,All
84.80,157.32,13.68,250,1,Summer,All
85.05,159.98,14.04,323,2,Summer,All
83.33,161.74,26.28,70,3,Summer,All
83.57,163.77,12.6,140,1,Summer,All
83.61,165.52,32.4,110,4,Summer,All
84.12,167.77,22.68,27,3,Summer,All
82.58,169.24,14.4,270,1,Summer,All
83.49,171.24,23.04,230,2,Summer,All
83.54,173.14,16.92,70,1,Summer,All
83.58,174.89,9.36,40,1,Summer,All
84.86,177.09,24.12,140,3,Summer,All
85.09,179.3,15.12,280,2,Summer,All
85.14,181.17,13.32,247,2,Summer,All
85.18,183.4,28.8,343,4,Summer,All
85.33,185.76,27.36,97,4,Summer,All
86.03,188.41,19.44,25,3,Summer,All
86.95,191.21,22.68,30,4,Summer,All
86.20,193.29,24.48,105,4,Summer,All
86.24,195.59,19.44,7,3,Summer,All
86.29,197.62,25.2,350,4,Summer,All
86.05,199.64,22.32,90,4,Summer,All
85.11,201.37,15.48,250,2,Summer,All
85.16,203.41,15.84,120,2,Summer,All
85.20,205.52,22.32,137,3,Summer,All
84.99,207.33,24.12,127,4,Summer,All
83.94,208.93,22.68,48,3,Summer,All
82.30,210.28,19.8,268,2,Summer,All
80.99,211.35,28.44,75,2,Summer,All
82.54,212.97,23.4,0,2,Summer,All
82.59,214.37,13.68,20,1,Summer,All
83.46,216.34,18.72,227,2,Summer,All
83.60,218.22,25.92,340,3,Summer,All
83.93,220.21,10.44,50,1,Summer,All
83.98,222.15,11.88,67,1,Summer,All
84.98,224.51,12.6,312,2,Summer,All
85.47,226.98,21.24,10,3,Summer,All
85.52,229.07,22.32,10,4,Summer,All
81.80,230.23,12.6,100,1,Summer,All
83.55,232.2,22.32,63,2,Summer,All
84.17,234.06,20.16,280,2,Summer,All
84.66,235.79,12.6,355,1,Summer,All
84.70,237.39,16.2,33,2,Summer,All
84.75,238.93,23.04,5,3,Summer,All
84.80,240.38,18.72,43,2,Summer,All
84.85,242.05,20.16,50,3,Summer,All
85.47,244.05,27,93,4,Summer,All
84.27,245.18,15.84,25,2,Summer,All
84.32,246.58,12.6,0,1,Summer,All
85.43,248.51,23.04,305,4,Summer,All
84.81,250.05,15.84,210,2,Summer,All
83.42,251.35,37.44,90,5,Summer,All
83.47,252.69,21.96,17,2,Summer,All
83.73,254.3,14.4,340,1,Summer,All
84.03,255.92,17.64,250,2,Summer,All
84.53,257.55,17.64,330,2,Summer,All
80.84,258.42,18,120,1,Summer,All
77.69,259.05,20.52,280,1,Summer,All
79.90,260.18,12.24,210,1,Summer,All
80.65,261.27,17.28,350,1,Summer,All
81.45,262.43,16.56,102,1,Summer,All
84.01,264.3,10.8,335,1,Summer,All
84.23,266.01,18.72,140,2,Summer,All
84.27,267.41,18,165,2,Summer,All
84.32,268.93,30.6,30,4,Summer,All
84.37,270.3,23.04,23,3,Summer,All
85.33,272.03,10.44,35,1,Summer,All
85.38,273.94,16.2,30,2,Summer,All
85.19,275.29,15.84,330,2,Summer,All
85.05,276.73,24.84,57,4,Summer,All
85.10,278.07,25.2,230,4,Summer,All
82.91,278.85,16.2,50,1,Summer,All
83.03,279.72,12.96,233,1,Summer,All
83.08,280.67,12.24,140,1,Summer,All
83.12,281.54,21.6,220,2,Summer,All
84.11,282.83,19.44,0,2,Summer,All
84.63,284.05,14.4,345,2,Summer,All
84.68,186.32,24.84,200,3,Summer,All
83.43,149.67,15.84,313,1,Summer,All
83.48,150.77,20.16,250,2,Summer,All
85.89,152.27,23.76,233,4,Summer,All
85.94,153.58,26.28,110,4,Summer,All
85.63,154.37,16.92,320,2,Summer,All
85.68,155.32,13.68,40,2,Summer,All
85.73,156.38,13.68,293,2,Summer,All
