FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.31,161.6,14.04,55,2,Summer,All
85.36,164.22,16.56,40,2,Summer,All
85.40,166.7,14.76,140,2,Summer,All
85.45,169,16.2,230,2,Summer,All
85.50,171.35,11.52,330,1,Summer,All
85.55,174.01,20.52,42,3,Summer,All
85.46,176.19,25.2,170,4,Summer,All
84.84,161.93,12.96,155,1,Summer,All
84.89,164.39,23.4,355,3,Summer,All
82.63,165.89,26.28,60,2,Summer,All
82.67,167.78,14.4,95,1,Summer,All
82.38,161.6,20.16,17,1,Summer,All
84.44,164.15,15.12,72,1,Summer,All
84.63,166.33,25.2,10,3,Summer,All
84.68,168.27,33.84,327,5,Summer,All
84.72,170.48,12.24,130,1,Summer,All
84.77,172.52,16.92,30,2,Summer,All
84.82,174.63,22.32,147,3,Summer,All
84.67,176.45,15.12,30,2,Summer,All
84.72,178.56,17.28,350,2,Summer,All
84.92,180.91,17.64,225,2,Summer,All
85.57,183.39,24.12,100,4,Summer,All
86.64,186.35,19.44,350,3,Summer,All
87.17,189.3,23.76,10,4,Summer,All
87.21,191.71,13.32,20,2,Summer,All
87.26,194.33,25.2,20,5,Summer,All
87.31,196.76,12.96,20,2,Summer,All
87.36,199.15,23.76,70,4,Summer,All
83.84,200.45,15.12,243,1,Summer,All
85.08,202.47,26.28,62,4,Summer,All
85.13,204.65,14.76,327,2,Summer,All
85.44,207.03,16.92,10,2,Summer,All
85.49,209.29,27.72,140,4,Summer,All
85.54,211.38,17.28,30,2,Summer,All
84.43,213.04,16.92,30,2,Summer,All
84.07,214.65,24.84,88,3,Summer,All
84.12,216.39,20.16,160,2,Summer,All
84.13,217.97,16.92,120,2,Summer,All
81.88,219.09,12.6,30,1,Summer,All
78.79,113.4,18,120,1,Summer,All
82.20,115.27,21.96,330,1,Summer,All
83.50,117.39,20.52,157,1,Summer,All
84.57,119.88,33.48,20,4,Summer,All
84.62,121.9,17.28,260,1,Summer,All
84.67,123.72,18.72,8,2,Summer,All
84.72,125.55,25.2,230,3,Summer,All
84.36,127.06,25.2,170,3,Summer,All
84.52,129.1,10.8,310,1,Summer,All
85.73,131.58,11.88,270,1,Summer,All
86.01,134.16,17.64,65,2,Summer,All
86.06,136.18,12.96,210,2,Summer,All
85.14,137.89,13.68,50,1,Summer,All
83.17,139,14.76,60,1,Summer,All
84.66,140.85,11.16,150,1,Summer,All
83.91,142.16,21.24,20,2,Summer,All
83.59,143.41,22.68,28,2,Summer,All
83.64,144.9,15.48,343,1,Summer,All
83.69,146.23,19.44,283,2,Summer,All
83.74,147.74,13.32,50,1,Summer,All
83.96,149.55,16.92,120,1,Summer,All
85.36,151.78,18.72,348,2,Summer,All
85.94,154.24,14.04,273,2,Summer,All
85.99,156.18,23.76,113,4,Summer,All
81.27,157.03,29.16,55,2,Summer,All
75.70,157.29,22.68,23,1,Summer,All
74.89,157.52,17.28,260,1,Summer,All
81.38,159.15,16.92,20,1,Summer,All
84.51,161.19,25.56,50,3,Summer,All
83.64,162.45,16.56,120,1,Summer,All
84.00,164.29,24.12,140,3,Summer,All
84.05,165.59,21.6,225,2,Summer,All
80.93,166.32,23.04,230,1,Summer,All
82.22,167.5,10.8,300,1,Summer,All
82.97,168.63,14.76,10,1,Summer,All
81.95,169.36,23.4,30,2,Summer,All
81.99,170.12,18.72,140,1,Summer,All
83.11,171.26,16.2,230,1,Summer,All
83.67,140.69,24.48,105,2,Summer,All
84.58,122.64,23.76,50,2,Summer,All
84.96,124.05,14.4,130,1,Summer,All
85.40,125.75,22.32,140,3,Summer,All
85.45,127.12,30.24,110,4,Summer,All
85.30,128.38,11.52,320,1,Summer,All
85.35,129.7,14.4,270,1,Summer,All
83.90,130.63,18,180,1,Summer,All
82.90,131.46,20.52,17,1,Summer,All
84.07,133.06,19.44,343,2,Summer,All
83.64,134.01,19.08,0,1,Summer,All
83.69,135.15,10.8,103,1,Summer,All
83.73,136.06,16.2,290,1,Summer,All
82.45,136.7,22.32,250,2,Summer,All
81.02,137.14,18.36,323,1,Summer,All
81.77,137.94,19.08,10,1,Summer,All
81.82,138.74,16.56,320,1,Summer,All
81.76,139.34,19.08,163,1,Summer,All
81.97,140.14,23.76,35,2,Summer,All
82.01,111.18,18,310,1,Summer,All
82.20,112.07,11.88,280,1,Summer,All
82.65,113.12,13.68,140,1,Summer,All
82.78,113.87,15.84,313,1,Summer,All
83.79,115.06,16.56,110,1,Summer,All
82.86,93.55,10.08,340,1,Summer,All
84.20,94.6,14.76,350,1,Summer,All
84.25,95.39,10.08,137,1,Fall,All
84.30,96.09,15.12,330,1,Fall,All
84.55,96.74,16.56,263,1,Fall,All
85.01,97.72,30.6,120,3,Fall,All
85.46,99.1,31.68,110,4,Fall,All
85.55,100.25,45.72,110,5,Fall,All
83.76,100.91,16.92,150,1,Fall,All
82.47,101.35,16.56,200,1,Fall,All
82.52,102.04,29.52,92,2,Fall,All
80.78,102.4,23.76,243,1,Fall,All
80.82,102.81,15.48,148,1,Fall,All
78.07,102.96,18.36,110,1,Fall,All
78.11,103.06,24.48,117,1,Fall,All
80.31,103.22,32.04,70,2,Fall,All
80.70,103.58,24.84,135,1,Fall,All
78.32,103.58,17.64,312,1,Fall,All
80.52,103.92,14.04,190,1,Fall,All
81.62,104.56,17.28,293,1,Fall,All
81.66,105.01,16.56,140,1,Fall,All
81.20,105.41,13.68,217,1,Fall,All
81.55,105.95,10.08,310,1,Fall,All
81.94,106.75,9,330,1,Fall,All
82.04,107.47,16.92,288,1,Fall,All
78.62,107.67,15.48,140,1,Fall,All
81.91,108.26,34.56,38,3,Fall,All
83.25,108.78,34.92,320,4,Fall,All
83.30,109.41,23.04,140,2,Fall,All
83.84,110.28,28.08,130,3,Fall,All
84.94,111.2,26.64,110,3,Fall,All
84.74,111.99,24.48,145,2,Fall,All
84.21,102.26,3.24,180,1,Fall,All
84.25,91.65,22.32,118,1,Fall,All
83.04,91.78,34.92,320,3,Fall,All
82.40,92.04,19.08,250,1,Fall,All
81.21,92.24,13.32,20,1,Fall,All
81.93,92.39,25.2,110,1,Fall,All
81.97,92.39,20.16,113,1,Fall,All
82.02,92.39,16.2,330,1,Fall,All
83.27,92.74,9.36,290,1,Fall,All
83.32,93.12,13.68,110,1,Fall,All
83.37,93.71,21.6,75,1,Fall,All
83.41,84.4,20.16,160,1,Fall,All
81.22,84.4,18.72,263,1,Fall,All
82.67,84.57,27,95,1,Fall,All
80.97,84.57,22.68,10,1,Fall,All
81.01,84.57,24.84,253,1,Fall,All
80.83,84.57,23.4,30,1,Fall,All
80.87,84.57,45.72,97,4,Fall,All
81.54,79.04,17.28,117,1,Fall,All
81.93,79.04,16.92,257,1,Fall,All
81.97,79.04,18.72,118,1,Fall,All
84.13,3.68,44.28,83,1,Spring,All
85.88,13.17,31.68,220,1,Spring,All
82.95,24.59,27.36,53,1,Spring,All
86.67,31.6,38.88,105,3,Spring,All
87.32,34.7,33.12,112,2,Spring,All
88.42,38.32,12.6,30,1,Summer,All
88.47,41.49,22.68,27,2,Summer,All
88.52,44.47,21.6,20,2,Summer,All
88.57,48.1,18,90,1,Summer,All
87.50,50.89,14.76,60,1,Summer,All
86.88,56.34,28.8,140,2,Summer,All
86.93,59.28,19.44,28,1,Summer,All
85.19,61.26,19.8,90,1,Summer,All
86.01,64,20.16,210,1,Summer,All
87.87,67.33,12.96,317,1,Summer,All
87.92,70.15,10.08,220,1,Summer,All
86.08,72.28,15.12,240,1,Summer,All
85.21,74.33,12.96,28,1,Summer,All
85.62,76.64,37.44,240,4,Summer,All
85.67,78.78,31.32,20,3,Summer,All
86.16,81.41,20.16,120,2,Summer,All
86.38,83.89,11.88,20,1,Summer,All
86.43,86.43,25.2,27,3,Summer,All
87.38,89.45,14.04,60,1,Summer,All
86.11,90.14,23.04,220,2,Summer,All
86.16,92.73,11.16,150,1,Summer,All
86.21,95.47,14.04,43,1,Summer,All
86.26,98.34,20.88,252,2,Summer,All
84.27,98.59,28.08,0,2,Summer,All
82.00,100.27,16.2,20,1,Summer,All
81.60,101.87,25.56,63,1,Summer,All
82.30,103.77,15.84,353,1,Summer,All
83.68,106,14.76,297,1,Summer,All
84.76,108.35,29.88,115,3,Summer,All
86.48,111.44,21.24,20,3,Summer,All
86.60,114.53,13.32,110,2,Summer,All
84.47,116.55,16.92,15,1,Summer,All
84.52,118.73,18,307,1,Summer,All
84.57,121.27,20.52,105,2,Summer,All
83.88,123.42,21.6,90,2,Summer,All
84.41,125.95,30.24,110,4,Summer,All
84.11,128.07,13.68,317,1,Summer,All
84.71,130.66,20.52,40,2,Summer,All
84.75,123.99,23.76,0,2,Summer,All
86.67,117.1,13.68,217,2,Summer,All
86.72,120.25,29.52,98,4,Summer,All
86.66,122.92,16.56,303,2,Summer,All
85.09,125.08,17.28,257,2,Summer,All
83.51,119.92,11.16,70,1,Summer,All
83.56,121.66,26.28,125,2,Summer,All
84.21,124.08,23.76,23,2,Summer,All
84.51,126.68,17.28,340,1,Summer,All
84.56,128.99,31.68,230,4,Summer,All
84.60,131.13,16.56,290,1,Summer,All
85.98,134.18,19.08,350,2,Summer,All
86.35,137.27,14.04,230,2,Summer,All
86.40,140.11,16.92,247,2,Summer,All
86.65,143.2,15.12,338,2,Summer,All
86.83,146.36,27.36,12,4,Summer,All
86.88,148.95,18.72,287,3,Summer,All
86.93,151.83,14.4,140,2,Summer,All
86.98,154.75,11.52,137,2,Summer,All
85.17,156.67,18,155,2,Summer,All
85.99,159.3,15.84,120,2,Summer,All
86.03,161.4,30.6,320,5,Summer,All
86.08,163.63,15.84,90,2,Summer,All
86.13,166.15,10.08,317,1,Summer,All
86.18,168.74,16.2,170,2,Summer,All
86.28,171.65,17.28,23,3,Summer,All
86.33,174.41,16.92,150,3,Summer,All
86.37,176.98,15.84,70,2,Summer,All
86.42,179.94,20.88,0,3,Summer,All
85.98,182.33,18.72,8,3,Summer,All
85.16,184.45,20.16,240,3,Summer,All
84.96,186.54,19.8,290,2,Summer,All
85.01,188.9,15.84,0,2,Summer,All
85.13,191.53,18.72,30,2,Summer,All
85.18,193.82,24.12,40,4,Summer,All
85.01,196.01,15.12,330,2,Summer,All
84.67,198.05,24.84,260,3,Summer,All
84.90,200.58,24.84,0,4,Summer,All
84.94,202.82,14.4,57,2,Summer,All
83.16,204.63,18.72,0,2,Summer,All
81.33,205.95,16.2,5,1,Summer,All
84.05,208.22,11.88,242,1,Summer,All
84.10,210.11,21.96,257,2,Summer,All
84.71,212.24,13.68,290,2,Summer,All
84.95,214.36,19.8,10,3,Summer,All
84.36,216.13,14.4,110,1,Summer,All
84.41,218.25,22.68,40,3,Summer,All
84.30,220.08,19.44,20,2,Summer,All
84.45,222.35,16.56,160,2,Summer,All
87.05,225.42,24.84,107,5,Summer,All
87.10,228.17,14.76,47,3,Summer,All
87.14,230.87,19.44,60,4,Summer,All
85.51,232.83,19.08,20,3,Summer,All
85.55,234.96,15.48,90,2,Summer,All
84.89,236.89,10.44,310,1,Summer,All
85.61,239.48,29.52,90,5,Summer,All
87.10,242.64,16.56,260,3,Summer,All
85.58,244.72,27.36,7,4,Summer,All
85.63,247.23,17.64,305,3,Summer,All
85.68,249.67,18,230,3,Summer,All
85.72,252.31,15.48,90,2,Summer,All
85.77,254.51,19.8,25,3,Summer,All
85.82,257.01,15.12,283,2,Summer,All
86.10,259.77,12.96,343,2,Summer,All
86.15,262.26,16.92,55,3,Summer,All
86.20,264.57,14.76,300,2,Summer,All
86.25,266.98,36.72,17,5,Summer,All
85.37,268.85,13.32,50,2,Summer,All
85.68,271.24,15.84,340,2,Summer,All
85.17,273.05,21.96,90,3,Summer,All
85.22,274.89,14.04,347,2,Summer,All
85.27,276.68,24.84,235,4,Summer,All
85.31,278.43,18,330,2,Summer,All
86.30,280.61,16.92,12,3,Summer,All
84.63,281.96,13.32,85,2,Summer,All
85.84,283.72,22.68,210,4,Summer,All
85.95,285.7,14.76,335,2,Summer,All
86.00,287.63,18.36,170,3,Summer,All
83.53,288.99,18.36,205,2,Summer,All
83.58,290.46,23.4,18,3,Summer,All
83.62,291.99,16.56,240,2,Summer,All
83.67,293.49,15.48,85,1,Summer,All
83.61,294.9,20.52,17,2,Summer,All
83.53,296.14,16.92,247,2,Summer,All
83.57,297.3,10.8,280,1,Summer,All
83.85,298.83,18.72,130,2,Summer,All
83.90,300.25,20.88,73,2,Summer,All
84.02,301.89,22.68,300,3,Summer,All
85.91,303.88,39.24,90,5,Summer,All
85.44,305.47,25.2,50,4,Summer,All
85.49,307.18,18.36,250,3,Summer,All
84.25,308.35,11.52,140,1,Summer,All
85.82,310.25,21.6,10,4,Summer,All
86.45,311.94,16.56,248,3,Summer,All
86.96,313.74,20.16,230,4,Summer,All
87.01,315.33,28.44,140,5,Summer,All
87.06,316.68,15.12,310,3,Summer,All
86.89,318.15,18.72,240,4,Summer,All
85.12,319.27,18,255,2,Summer,All
85.17,320.84,19.44,8,3,Summer,All
84.68,321.94,14.76,293,2,Summer,All
85.20,323.14,22.32,140,3,Summer,All
85.25,324.4,20.52,330,3,Summer,All
86.20,325.79,17.64,240,3,Summer,All
85.21,326.7,16.92,315,2,Summer,All
83.01,327.31,25.56,10,3,Summer,All
83.54,328.41,18.72,205,2,Summer,All
82.89,329.15,19.44,10,2,Summer,All
82.93,330.2,14.4,2,1,Summer,All
83.36,331.46,13.32,107,1,Summer,All
83.41,332.59,14.4,10,1,Summer,All
83.71,333.52,17.28,23,2,Summer,All
83.76,334.31,18,20,2,Summer,All
83.81,335.09,22.32,10,3,Summer,All
83.86,335.83,20.16,130,2,Summer,All
83.90,336.79,18,130,2,Summer,All
85.03,338.1,22.68,10,3,Summer,All
85.52,339.49,14.76,240,2,Summer,All
84.73,340.49,12.24,230,1,Summer,All
85.31,341.54,12.24,320,2,Summer,All
85.36,342.27,13.68,115,2,Summer,All
85.41,343.46,19.08,27,3,Summer,All
85.45,344.55,14.04,290,2,Summer,All
85.50,345.53,13.32,320,2,Summer,All
85.45,346.45,19.8,250,3,Summer,All
85.36,347.36,11.88,320,2,Summer,All
85.41,348.28,25.92,57,4,Summer,All
85.45,349.41,20.16,47,3,Summer,All
84.05,271.7,18.72,252,2,Summer,All
82.66,250.9,19.08,90,2,Summer,All
83.78,252.23,17.28,307,2,Summer,All
83.42,173.07,17.28,110,1,Fall,All
84.16,174.26,15.48,100,1,Fall,All
81.65,174.54,30.24,133,3,Fall,All
81.77,174.54,20.88,100,1,Fall,All
81.82,174.68,23.4,60,2,Fall,All
81.86,131.53,13.32,5,1,Fall,All
82.01,132.13,16.2,123,1,Fall,All
82.30,132.78,12.6,230,1,Fall,All
83.10,107.76,11.88,330,1,Fall,All
83.65,108.48,21.96,127,2,Fall,All
84.02,109.13,16.56,240,1,Fall,All
84.57,86.64,27.72,110,2,Fall,All
84.62,86.64,17.64,220,1,Fall,All
84.44,86.64,19.44,140,1,Fall,All
83.61,86.64,21.96,153,1,Fall,All
83.66,86.93,25.56,120,2,Fall,All
81.96,87.17,31.32,160,2,Fall,All
82.00,87.68,15.84,18,1,Fall,All
82.12,88.36,9.72,37,1,Fall,All
82.17,88.74,14.76,300,1,Fall,All
82.22,89.25,16.2,293,1,Fall,All
82.26,89.46,37.44,28,3,Fall,All
83.21,90.26,45.36,102,5,Fall,All
83.67,91.18,12.24,120,1,Fall,All
83.26,70.36,12.6,70,1,Fall,All
82.77,70.36,12.96,130,1,Fall,All
81.19,70.39,25.2,50,1,Fall,All
82.75,71.26,27.72,120,1,Fall,All
83.03,71.99,41.04,110,4,Fall,All
82.71,72.44,14.76,210,1,Fall,All
82.76,72.98,14.4,143,1,Fall,All
82.49,73.37,14.76,290,1,Fall,All
82.49,73.63,25.56,115,1,Fall,All
82.88,70.37,33.84,113,2,Fall,All
81.88,70.64,23.4,113,1,Fall,All
81.93,65.92,28.08,153,1,Fall,All
81.98,63.49,27,210,1,Fall,All
83.32,63.49,14.76,210,1,Fall,All
83.93,63.49,26.28,180,1,Fall,All
84.26,63.74,24.48,135,1,Fall,All
81.01,64.09,23.4,90,1,Fall,All
80.34,62.05,23.76,100,1,Fall,All
77.59,59.98,25.92,77,1,Fall,All
74.38,54.21,31.32,112,1,Fall,All
80.30,49.9,25.2,343,1,Fall,All
82.60,48.51,21.24,130,1,Fall,All
82.65,48.51,25.56,60,1,Fall,All
86.16,15.65,26.64,248,1,Spring,All
85.98,18.13,23.4,180,1,Spring,All
83.29,22.87,43.92,100,1,Spring,All
84.56,29.84,25.56,220,1,Spring,All
83.77,35.6,19.44,112,1,Summer,All
85.43,38.25,16.92,120,1,Summer,All
86.17,40.96,16.2,160,1,Summer,All
86.46,43.67,10.44,213,1,Summer,All
83.36,45.2,23.76,10,1,Summer,All
82.41,48.44,19.44,60,1,Summer,All
85.41,55.7,23.4,0,1,Summer,All
88.39,59.47,16.2,70,1,Summer,All
88.70,63.31,17.28,0,2,Summer,All
87.80,66.15,25.2,10,3,Summer,All
85.83,68.3,28.08,257,2,Summer,All
84.18,70.11,19.44,343,1,Summer,All
84.22,72.29,22.32,213,1,Summer,All
82.90,75.62,24.12,250,1,Summer,All
83.60,77.74,22.32,35,1,Summer,All
83.65,79.8,14.76,10,1,Summer,All
80.51,81.07,22.32,50,1,Summer,All
82.23,83.08,21.6,70,1,Summer,All
83.37,85.42,15.84,90,1,Summer,All
84.63,88.11,23.76,248,2,Summer,All
87.20,91.75,21.96,0,3,Summer,All
87.25,94.87,16.92,160,2,Summer,All
83.12,96.57,27,130,2,Summer,All
83.17,98.53,20.52,113,1,Summer,All
83.98,100.88,24.48,240,2,Summer,All
84.03,102.88,11.52,337,1,Summer,All
83.47,104.63,27,230,2,Summer,All
82.38,107.99,14.4,40,1,Summer,All
84.70,110.55,22.68,100,2,Summer,All
82.53,111.92,14.04,265,1,Summer,All
84.07,114.17,19.08,50,1,Summer,All
84.61,116.52,20.52,247,2,Summer,All
85.16,119.26,19.44,100,2,Summer,All
85.20,117.56,33.12,110,4,Summer,All
86.61,120.8,22.68,320,3,Summer,All
86.66,123.57,14.4,282,2,Summer,All
86.45,125.94,17.64,323,2,Summer,All
86.50,129.07,20.88,168,3,Summer,All
86.74,127.22,16.56,330,2,Summer,All
86.79,130.15,43.92,20,5,Summer,All
86.84,133.3,18,145,3,Summer,All
86.89,136.05,21.6,223,3,Summer,All
86.93,138.48,13.68,280,2,Summer,All
86.79,140.91,18.36,330,3,Summer,All
86.26,143.31,11.88,105,2,Summer,All
84.88,145.38,23.04,220,3,Summer,All
85.87,148.27,15.84,340,2,Summer,All
85.92,150.66,11.52,28,1,Summer,All
85.97,153.1,17.64,50,2,Summer,All
86.85,156.22,13.68,90,2,Summer,All
86.74,158.86,16.2,50,3,Summer,All
85.81,161.12,15.48,220,2,Summer,All
86.68,164.26,26.28,118,4,Summer,All
87.08,167.42,24.48,110,4,Summer,All
87.13,170.35,19.08,80,3,Summer,All
87.18,173,18,300,3,Summer,All
83.19,166.15,14.76,120,1,Summer,All
83.93,168.38,16.56,30,1,Summer,All
85.44,171.15,15.84,210,2,Summer,All
85.49,173.54,14.04,305,2,Summer,All
84.05,175.25,30.6,230,4,Summer,All
84.10,177.45,13.32,230,1,Summer,All
79.97,178.62,12.24,280,1,Summer,All
82.02,180.52,17.64,298,1,Summer,All
83.44,182.75,24.12,40,2,Summer,All
84.79,185.31,18.72,330,2,Summer,All
84.84,187.54,21.6,100,3,Summer,All
84.89,189.87,23.76,270,3,Summer,All
84.94,192.1,26.28,100,4,Summer,All
84.17,194,19.08,20,2,Summer,All
84.22,196.26,13.32,40,1,Summer,All
84.26,198.51,21.6,60,2,Summer,All
85.47,201.29,23.4,252,4,Summer,All
85.81,203.92,18.36,327,3,Summer,All
86.65,206.79,18.72,120,3,Summer,All
86.70,209.24,10.8,130,2,Summer,All
86.75,211.8,15.84,270,3,Summer,All
86.18,213.93,18,107,3,Summer,All
81.71,215.17,27.72,13,2,Summer,All
81.89,216.74,15.84,270,1,Summer,All
81.94,218.23,21.6,180,2,Summer,All
81.66,219.57,19.44,0,1,Summer,All
81.88,221.24,19.44,28,1,Summer,All
84.07,223.44,15.84,170,2,Summer,All
84.47,225.51,34.56,130,5,Summer,All
81.35,226.7,12.24,250,1,Summer,All
82.75,228.41,19.08,100,2,Summer,All
85.10,230.78,14.76,313,2,Summer,All
85.14,232.68,22.68,230,3,Summer,All
84.35,234.46,17.64,343,2,Summer,All
83.19,235.96,11.16,40,1,Summer,All
83.59,237.91,14.04,242,1,Summer,All
84.15,240.04,11.88,208,1,Summer,All
85.30,242.41,20.88,217,3,Summer,All
84.36,244.14,17.28,350,2,Summer,All
85.46,246.62,22.68,10,4,Summer,All
85.50,248.9,27,22,4,Summer,All
85.42,250.91,12.6,160,2,Summer,All
85.47,252.98,17.64,110,2,Summer,All
85.25,254.88,14.76,215,2,Summer,All
85.30,257.07,15.84,307,2,Summer,All
85.33,258.83,15.12,330,2,Summer,All
84.89,260.61,18.72,225,2,Summer,All
84.99,262.82,18.72,347,2,Summer,All
85.82,264.88,14.4,10,2,Summer,All
85.86,266.63,33.48,20,5,Summer,All
85.91,268.29,22.68,215,4,Summer,All
85.96,270.36,19.8,220,3,Summer,All
86.57,272.64,13.32,350,2,Summer,All
88.30,275.42,21.6,215,5,Summer,All
86.50,277.03,21.6,152,4,Summer,All
85.98,278.75,15.84,0,2,Summer,All
85.60,280.25,14.4,132,2,Summer,All
83.92,281.42,10.08,25,1,Summer,All
83.97,282.73,12.96,40,1,Summer,All
84.22,284.4,16.92,130,2,Summer,All
85.10,286.4,19.8,123,3,Summer,All
83.73,287.71,18.36,107,2,Summer,All
85.64,289.99,6.84,200,1,Summer,All
86.80,292.34,15.84,268,3,Summer,All
87.06,294.33,22.68,120,4,Summer,All
86.80,295.94,9.72,300,2,Summer,All
86.85,297.65,11.88,310,2,Summer,All
85.32,298.91,15.48,110,2,Summer,All
85.41,300.72,15.84,330,2,Summer,All
85.46,302.36,15.84,53,2,Summer,All
82.34,303.4,11.16,320,1,Summer,All
82.38,304.75,16.2,30,1,Summer,All
84.18,306.3,20.16,340,2,Summer,All
84.23,307.61,18,180,2,Summer,All
84.12,308.78,20.88,300,2,Summer,All
84.16,310.09,9.72,70,1,Summer,All
81.51,311.07,2.52,180,1,Summer,All
76.41,311.61,23.76,92,1,Summer,All
80.29,312.61,18.36,220,1,Summer,All
82.03,313.55,17.28,220,1,Summer,All
84.49,314.87,21.6,53,3,Summer,All
85.32,316.27,25.2,27,4,Summer,All
85.37,317.45,14.4,270,2,Summer,All
85.21,318.57,18.72,0,3,Summer,All
84.16,319.4,18,107,2,Summer,All
84.21,320.31,20.88,160,2,Summer,All
83.55,321.16,14.4,353,1,Summer,All
84.47,322.26,35.28,57,5,Summer,All
84.52,323.36,11.52,230,1,Summer,All
84.57,324.62,17.64,40,2,Summer,All
84.91,325.56,13.68,2,2,Summer,All
83.89,203.96,15.12,320,1,Summer,All
84.38,204.88,21.6,130,3,Summer,All
84.43,205.99,13.68,140,1,Summer,All
84.47,207.24,15.12,0,2,Summer,All
83.81,208.15,6.48,230,1,Summer,All
83.59,168.8,22.68,20,2,Summer,All
83.06,169.72,17.64,30,1,Summer,All
83.11,170.67,8.64,50,1,Summer,All
83.22,171.59,14.04,20,1,Summer,All
83.27,172.38,21.6,103,2,Summer,All
82.40,133.61,21.96,235,1,Summer,All
83.70,134.73,22.68,100,2,Summer,All
84.44,135.92,30.96,120,4,Summer,All
85.15,137.24,18,255,2,Summer,All
84.69,137.92,22.68,200,2,Summer,All
82.94,110.47,17.28,320,1,Summer,All
83.08,111.28,25.92,50,2,Summer,All
83.46,108.98,20.52,140,1,Fall,All
83.76,109.18,19.08,210,1,Fall,All
83.81,109.55,14.4,130,1,Fall,All
83.05,106.06,28.8,240,2,Fall,All
80.33,49,26.64,100,1,Fall,All
82.57,46.05,27,17,1,Fall,All
84.64,47.62,23.4,120,1,Fall,All
84.39,45.8,15.12,157,1,Fall,All
81.61,46.6,25.2,107,1,Fall,All
80.60,41.85,28.8,120,1,Fall,All
82.77,38.21,23.04,120,1,Fall,All
82.82,38.73,21.24,70,1,Fall,All
82.87,38.96,37.8,100,1,Fall,All
81.44,39.36,24.84,230,1,Fall,All
81.49,39.8,24.84,135,1,Fall,All
83.73,41.05,21.24,110,1,Fall,All
84.26,41.62,19.08,250,1,Fall,All
84.31,42.54,18.36,210,1,Fall,All
83.34,43.29,23.4,115,1,Fall,All
81.99,35.96,32.04,40,1,Fall,All
81.54,21.19,40.68,70,1,Fall,All
84.85,2.68,50.04,103,1,Spring,All
83.92,8.64,37.08,57,1,Spring,All
86.12,18.14,28.8,107,1,Spring,All
87.39,21.04,17.64,120,1,Spring,All
87.44,23.79,29.52,230,1,Spring,All
87.49,26.55,16.56,120,1,Spring,All
87.19,29.06,21.24,300,1,Spring,All
87.24,31.67,30.6,213,2,Spring,All
87.35,35.02,14.04,140,1,Spring,All
87.00,37.5,34.92,100,3,Spring,All
87.05,40.3,27.72,105,2,Spring,All
87.10,43.15,28.44,90,2,Spring,All
85.83,44.95,26.28,130,1,Summer,All
85.76,46.9,26.64,250,1,Summer,All
84.40,53.3,14.76,15,1,Summer,All
84.33,55.15,17.28,60,1,Summer,All
83.71,61.8,11.52,2,1,Summer,All
84.95,64.22,15.12,330,1,Summer,All
85.00,66.36,19.08,133,1,Summer,All
85.05,68.32,10.44,30,1,Summer,All
84.50,70.24,26.28,93,2,Summer,All
83.12,71.76,18,130,1,Summer,All
83.40,73.83,20.16,248,1,Summer,All
84.64,76.5,22.68,88,1,Summer,All
84.69,78.96,13.32,110,1,Summer,All
84.74,81.2,14.04,17,1,Summer,All
84.14,83.17,24.12,113,1,Summer,All
83.46,84.99,21.6,152,1,Summer,All
84.66,87.5,22.32,10,2,Summer,All
85.38,90.27,21.96,50,2,Summer,All
86.68,93.39,14.4,250,1,Summer,All
86.73,96.39,14.04,200,1,Summer,All
86.77,99.28,14.04,130,1,Summer,All
86.82,102.34,15.84,25,2,Summer,All
87.15,105.6,26.28,257,4,Summer,All
85.53,107.82,15.48,55,1,Summer,All
85.58,110.37,15.48,15,1,Summer,All
83.59,112.12,13.68,40,1,Summer,All
83.64,113.73,16.56,20,1,Summer,All
83.69,115.9,19.8,0,1,Summer,All
84.37,118.34,23.76,110,2,Summer,All
84.86,120.87,17.64,250,2,Summer,All
84.91,123.24,14.4,330,1,Summer,All
78.31,124.31,15.12,32,1,Summer,All
81.60,126.29,16.2,150,1,Summer,All
83.02,128.49,14.4,160,1,Summer,All
84.92,131.28,11.16,180,1,Summer,All
84.96,134.07,23.04,50,3,Summer,All
85.01,136.6,14.4,10,1,Summer,All
85.33,139.4,28.8,343,4,Summer,All
85.38,141.99,36.36,28,5,Summer,All
85.59,144.83,21.6,230,3,Summer,All
86.07,147.96,23.04,145,3,Summer,All
85.95,150.32,15.48,307,2,Summer,All
86.37,153.24,18,103,3,Summer,All
86.48,156.35,8.64,220,1,Summer,All
86.50,158.89,15.48,70,2,Summer,All
86.55,161.71,15.84,330,2,Summer,All
86.41,164.13,11.88,235,2,Summer,All
86.46,166.74,15.84,50,2,Summer,All
86.00,169.13,18.72,180,3,Summer,All
86.00,171.45,19.8,10,3,Summer,All
85.79,173.68,16.56,135,2,Summer,All
85.62,175.94,19.8,110,3,Summer,All
85.67,178.43,22.68,23,3,Summer,All
85.72,181.06,20.52,280,3,Summer,All
86.40,183.99,17.28,150,3,Summer,All
87.43,187.43,11.16,35,2,Summer,All
87.48,190.42,20.16,162,4,Summer,All
