FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
81.24,120.5,20.88,252,1,Summer,All
83.46,122.72,22.68,140,2,Summer,All
83.40,124.49,13.32,330,1,Summer,All
84.19,126.94,20.88,140,2,Summer,All
83.61,128.88,11.52,20,1,Summer,All
83.66,131.05,19.08,20,1,Summer,All
84.75,133.4,28.44,0,4,Summer,All
84.80,135.71,12.96,135,1,Summer,All
85.33,138.24,18.72,303,2,Summer,All
85.37,140.61,14.76,340,2,Summer,All
85.42,143.14,23.4,0,3,Summer,All
85.47,133.29,25.2,47,3,Summer,All
85.52,135.5,19.44,0,2,Summer,All
85.56,138.04,15.84,295,2,Summer,All
85.61,140.73,14.76,30,2,Summer,All
85.39,142.83,19.8,30,2,Summer,All
85.44,145.11,15.48,70,2,Summer,All
85.49,125.38,17.64,110,2,Summer,All
85.77,128.11,10.44,310,1,Summer,All
85.82,130.91,18.36,237,2,Summer,All
85.87,116.62,16.92,250,2,Summer,All
85.77,118.84,19.08,163,2,Summer,All
84.81,120.85,37.8,28,5,Summer,All
85.17,123.6,10.44,140,1,Summer,All
85.22,126.24,23.04,110,3,Summer,All
85.27,128.9,15.84,70,2,Summer,All
85.31,131.39,13.32,320,1,Summer,All
85.36,121.19,21.24,250,2,Summer,All
85.41,123.58,11.16,40,1,Summer,All
85.46,126.32,25.56,123,3,Summer,All
85.32,128.47,15.84,100,2,Summer,All
84.72,113.06,18.36,3,1,Summer,All
84.77,115.62,18.36,67,2,Summer,All
82.51,116.99,30.24,15,2,Summer,All
82.56,118.84,15.48,275,1,Summer,All
82.26,108.16,19.8,20,1,Summer,All
84.33,110.86,17.64,70,1,Summer,All
84.49,113.12,13.32,13,1,Summer,All
84.53,115.1,12.96,40,1,Summer,All
84.58,117.38,17.64,0,1,Summer,All
84.63,119.45,9.72,143,1,Summer,All
84.68,121.6,6.84,137,1,Summer,All
84.53,118.39,22.68,343,2,Summer,All
84.58,120.58,17.64,70,1,Summer,All
84.78,123.03,14.4,330,1,Summer,All
85.42,125.65,14.76,313,1,Summer,All
86.47,128.83,17.64,207,2,Summer,All
87.02,132.01,14.04,140,2,Summer,All
87.07,134.57,20.88,258,3,Summer,All
87.12,137.34,15.48,50,2,Summer,All
87.16,139.9,22.32,90,4,Summer,All
87.21,142.4,20.52,20,4,Summer,All
83.76,143.62,15.12,10,1,Summer,All
84.87,145.7,18.72,227,2,Summer,All
84.95,147.93,21.6,40,2,Summer,All
85.23,150.39,4.32,210,1,Summer,All
85.28,152.73,16.2,310,2,Summer,All
85.33,154.87,13.68,20,2,Summer,All
84.34,156.48,12.96,333,1,Summer,All
83.98,158.04,14.76,340,1,Summer,All
84.03,159.76,15.84,133,1,Summer,All
84.07,161.3,11.52,230,1,Summer,All
81.72,162.32,23.76,130,2,Summer,All
78.76,89.19,18.72,252,1,Summer,All
81.75,91.09,10.44,12,1,Summer,All
83.32,93.26,15.48,20,1,Summer,All
84.42,95.81,18.72,340,1,Summer,All
84.47,97.86,18.72,58,1,Summer,All
84.52,99.72,18.72,53,1,Summer,All
84.56,101.57,19.44,320,1,Summer,All
84.31,103.11,11.16,120,1,Summer,All
84.49,105.19,34.56,130,4,Summer,All
85.78,107.76,24.84,18,3,Summer,All
85.99,110.42,19.8,25,2,Summer,All
86.04,112.5,26.28,353,3,Summer,All
85.04,114.21,17.28,343,1,Summer,All
83.10,115.32,11.88,230,1,Summer,All
84.71,117.23,16.56,290,1,Summer,All
83.92,118.57,15.48,100,1,Summer,All
83.60,119.84,21.24,240,2,Summer,All
83.64,121.37,11.88,152,1,Summer,All
83.69,122.72,20.88,317,2,Summer,All
83.74,124.28,19.08,20,1,Summer,All
83.97,126.14,24.12,135,2,Summer,All
85.36,128.46,15.48,70,2,Summer,All
85.95,131.01,17.28,0,2,Summer,All
86.00,133.03,19.44,35,2,Summer,All
81.35,133.88,21.6,153,1,Summer,All
74.94,134.29,22.68,140,1,Summer,All
81.59,135.99,19.08,123,1,Summer,All
84.58,138.12,25.2,150,3,Summer,All
83.69,139.41,18,203,1,Summer,All
84.03,141.33,11.16,160,1,Summer,All
84.08,142.68,20.16,253,2,Summer,All
80.95,143.41,27.36,150,2,Summer,All
82.26,144.67,9.36,50,1,Summer,All
83.11,145.85,30.6,30,3,Summer,All
81.95,146.6,20.88,110,1,Summer,All
81.99,147.39,14.4,10,1,Summer,All
83.22,148.59,21.6,300,2,Summer,All
83.67,136.76,11.88,150,1,Summer,All
84.59,130.62,12.24,333,1,Summer,All
85.04,132.04,16.2,290,2,Summer,All
85.45,133.75,11.88,220,1,Summer,All
85.49,135.11,20.88,60,2,Summer,All
85.32,136.36,21.6,90,3,Summer,All
85.37,137.69,9.36,50,1,Summer,All
83.93,138.62,19.8,283,2,Summer,All
83.03,139.48,14.4,70,1,Summer,All
84.17,141.07,20.52,150,2,Summer,All
83.68,142.02,10.8,127,1,Summer,All
83.72,143.16,13.68,240,1,Summer,All
83.77,144.07,13.32,320,1,Summer,All
82.54,144.72,14.4,5,1,Summer,All
81.10,145.17,14.4,345,1,Summer,All
81.86,145.97,20.88,110,1,Summer,All
81.91,146.76,13.68,140,1,Summer,All
81.82,147.36,6.48,323,1,Summer,All
82.01,148.16,13.32,53,1,Summer,All
82.06,132.63,28.8,7,2,Summer,All
82.20,133.47,21.6,320,1,Summer,All
82.68,134.49,19.8,60,1,Summer,All
82.79,135.2,11.88,280,1,Summer,All
83.81,136.34,20.16,100,2,Summer,All
82.80,124.18,18.36,103,1,Summer,All
84.24,125.14,25.92,340,3,Summer,All
84.29,125.87,17.64,60,1,Fall,All
84.34,126.51,11.52,200,1,Fall,All
84.55,127.07,12.24,120,1,Fall,All
84.97,127.94,29.16,110,4,Fall,All
85.39,129.19,29.16,100,4,Fall,All
85.47,130.21,25.92,160,3,Fall,All
83.74,130.8,14.04,150,1,Fall,All
82.37,131.19,22.68,10,1,Fall,All
82.42,131.8,32.76,127,3,Fall,All
80.73,132.12,29.88,63,2,Fall,All
80.77,132.47,20.52,230,1,Fall,All
77.97,132.61,21.6,95,1,Fall,All
78.01,132.66,14.76,140,1,Fall,All
79.74,132.73,10.44,123,1,Fall,All
80.33,133.01,17.28,147,1,Fall,All
77.92,133.01,36,110,2,Fall,All
80.26,133.21,18,60,1,Fall,All
81.44,133.73,27.72,88,2,Fall,All
81.48,134.07,18.72,287,1,Fall,All
81.01,134.39,19.44,140,1,Fall,All
81.42,134.8,36,108,3,Fall,All
81.79,135.47,28.08,240,2,Fall,All
81.85,136.05,25.56,212,2,Fall,All
78.01,136.21,44.28,230,4,Fall,All
81.02,136.6,17.64,163,1,Fall,All
82.49,136.91,16.56,65,1,Fall,All
82.54,137.38,33.12,110,3,Fall,All
83.41,138.04,35.64,100,4,Fall,All
84.43,138.69,9.72,37,1,Fall,All
84.41,139.28,7.56,107,1,Fall,All
83.82,139.72,20.88,150,2,Fall,All
83.87,139.92,29.16,150,3,Fall,All
82.82,139.92,26.28,110,2,Fall,All
82.18,140.04,24.48,123,2,Fall,All
80.99,140.14,14.04,117,1,Fall,All
81.69,140.14,40.32,108,4,Fall,All
81.73,140.14,30.6,123,3,Fall,All
81.78,140.14,38.88,130,4,Fall,All
83.01,140.24,15.12,50,1,Fall,All
83.06,140.41,34.2,110,4,Fall,All
83.10,140.78,17.64,40,1,Fall,All
83.11,140.92,44.64,80,5,Fall,All
81.19,140.92,12.6,30,1,Fall,All
82.33,140.92,19.44,180,1,Fall,All
80.51,140.92,45.72,137,5,Fall,All
80.56,140.92,11.88,120,1,Fall,All
80.45,140.92,21.6,270,1,Fall,All
80.50,140.92,34.92,300,3,Fall,All
81.26,140.92,37.44,28,4,Fall,All
81.64,140.92,28.44,150,2,Fall,All
81.69,140.92,15.48,85,1,Fall,All
78.94,73.84,43.2,120,2,Fall,All
80.38,74.08,22.32,130,1,Fall,All
80.43,74.16,29.52,135,1,Fall,All
80.48,74.19,23.04,233,1,Fall,All
80.52,74.33,23.4,245,1,Fall,All
80.34,74.33,21.96,45,1,Fall,All
80.24,74.33,19.8,320,1,Fall,All
83.99,5.32,41.04,112,1,Spring,All
82.85,10.84,57.6,103,2,Spring,All
82.87,12.66,37.8,240,1,Spring,All
82.92,13.97,34.92,110,1,Spring,All
85.60,16.02,29.88,120,1,Spring,All
85.66,18.53,34.92,110,1,Spring,All
84.54,25.13,33.48,120,1,Spring,All
86.60,28.22,31.32,100,1,Spring,All
87.24,31.24,18,270,1,Spring,All
88.41,34.78,19.44,250,1,Summer,All
88.46,37.89,18,10,1,Summer,All
88.51,40.82,23.76,60,2,Summer,All
88.56,44.4,26.28,60,2,Summer,All
87.50,47.19,26.28,130,2,Summer,All
86.73,49.57,15.48,90,1,Summer,All
86.87,52.62,21.96,120,1,Summer,All
86.92,55.56,16.92,323,1,Summer,All
85.24,57.56,13.68,285,1,Summer,All
86.00,60.29,14.04,55,1,Summer,All
87.93,63.62,16.2,243,1,Summer,All
87.98,66.44,19.8,30,2,Summer,All
86.10,68.58,12.24,310,1,Summer,All
85.25,70.66,11.52,215,1,Summer,All
85.63,72.99,18.36,270,1,Summer,All
85.68,75.16,23.04,220,2,Summer,All
86.20,77.81,17.64,293,1,Summer,All
86.43,80.32,10.08,227,1,Summer,All
86.47,82.9,18,140,2,Summer,All
87.49,85.96,20.52,220,2,Summer,All
86.23,88.12,10.44,20,1,Summer,All
86.27,90.75,14.04,347,1,Summer,All
86.32,93.53,22.68,343,2,Summer,All
86.37,96.45,18.36,250,2,Summer,All
84.46,98.53,9,310,1,Summer,All
82.09,100.31,13.32,337,1,Summer,All
81.59,101.99,20.52,280,1,Summer,All
82.40,103.95,25.92,13,2,Summer,All
83.80,106.24,18,35,1,Summer,All
84.76,108.63,18.36,330,1,Summer,All
86.58,111.74,25.92,135,4,Summer,All
86.67,114.85,14.4,245,2,Summer,All
84.48,116.93,16.56,17,1,Summer,All
84.53,119.17,22.68,70,2,Summer,All
84.57,121.76,16.2,290,1,Summer,All
83.96,123.98,11.16,300,1,Summer,All
84.44,126.55,19.44,20,2,Summer,All
84.22,128.74,16.56,310,1,Summer,All
84.79,131.38,15.12,30,1,Summer,All
84.84,127.99,13.68,200,1,Summer,All
86.75,122.9,19.08,132,3,Summer,All
86.80,126.04,13.32,30,2,Summer,All
86.74,128.72,14.04,50,2,Summer,All
85.11,130.91,20.52,140,2,Summer,All
83.39,126.02,26.64,113,2,Summer,All
83.44,127.81,15.84,110,1,Summer,All
84.16,130.22,14.4,300,1,Summer,All
84.51,132.82,12.96,320,1,Summer,All
84.56,135.14,16.2,52,1,Summer,All
84.60,137.28,16.56,103,1,Summer,All
85.95,140.31,14.04,50,2,Summer,All
86.36,143.36,23.4,17,4,Summer,All
86.41,146.19,14.76,50,2,Summer,All
86.65,149.23,31.68,17,5,Summer,All
86.81,152.33,20.52,110,3,Summer,All
86.86,154.9,24.12,40,4,Summer,All
86.91,157.71,19.44,120,3,Summer,All
86.95,160.58,22.32,63,4,Summer,All
85.08,162.49,20.52,190,2,Summer,All
85.89,165.05,14.4,250,2,Summer,All
85.94,167.12,17.28,18,2,Summer,All
85.99,169.3,9.36,200,1,Summer,All
86.04,171.79,17.64,305,3,Summer,All
86.09,174.36,12.24,130,2,Summer,All
86.20,177.19,19.08,90,3,Summer,All
86.25,179.89,14.76,170,2,Summer,All
86.30,182.41,16.56,253,3,Summer,All
86.35,185.3,22.32,340,4,Summer,All
85.90,187.66,12.6,225,2,Summer,All
85.09,189.75,14.4,140,2,Summer,All
84.87,191.82,16.2,200,2,Summer,All
84.92,194.14,16.92,12,2,Summer,All
85.03,196.7,25.92,240,4,Summer,All
85.07,198.96,8.28,130,1,Summer,All
84.84,201.12,16.2,250,2,Summer,All
84.50,203.12,14.4,225,2,Summer,All
84.72,205.58,14.4,270,2,Summer,All
84.77,207.79,23.76,27,3,Summer,All
82.93,209.58,23.76,20,2,Summer,All
81.35,210.94,11.16,53,1,Summer,All
84.02,213.15,17.28,130,2,Summer,All
84.07,214.99,17.28,150,2,Summer,All
84.61,217.04,16.56,335,2,Summer,All
84.85,219.08,20.16,295,3,Summer,All
84.22,220.84,23.04,238,3,Summer,All
84.27,222.93,18.72,95,2,Summer,All
84.23,224.76,24.48,120,3,Summer,All
84.36,227,12.96,50,1,Summer,All
86.88,229.98,20.52,130,4,Summer,All
86.93,232.65,12.6,80,2,Summer,All
86.98,235.28,16.92,40,3,Summer,All
85.39,237.19,17.64,140,2,Summer,All
85.44,239.28,15.84,350,2,Summer,All
84.75,241.18,18,88,2,Summer,All
85.44,243.71,20.52,40,3,Summer,All
86.99,246.78,27.36,52,5,Summer,All
85.46,248.82,22.68,60,4,Summer,All
85.51,251.26,21.24,357,3,Summer,All
85.56,253.65,25.2,40,4,Summer,All
85.62,256.26,30.96,160,5,Summer,All
85.66,258.41,24.84,140,4,Summer,All
85.71,260.84,18.36,40,3,Summer,All
85.93,263.55,0.36,180,1,Summer,All
85.98,265.99,11.88,327,2,Summer,All
86.03,268.25,14.04,230,2,Summer,All
86.08,270.61,14.04,190,2,Summer,All
85.22,272.45,16.56,110,2,Summer,All
85.57,274.77,12.24,180,2,Summer,All
85.04,276.55,25.2,10,4,Summer,All
85.09,278.36,26.28,110,4,Summer,All
85.14,280.11,18,150,2,Summer,All
85.18,281.81,16.56,17,2,Summer,All
86.16,283.95,9,125,1,Summer,All
84.61,285.29,14.76,155,2,Summer,All
85.79,287.01,21.6,55,4,Summer,All
85.88,288.94,8.64,145,1,Summer,All
85.93,290.85,19.44,340,3,Summer,All
83.51,292.22,16.2,152,1,Summer,All
83.55,293.69,15.84,320,1,Summer,All
83.60,295.22,16.92,10,2,Summer,All
83.65,296.71,16.92,300,2,Summer,All
83.60,298.14,14.04,337,1,Summer,All
83.55,299.39,0,180,1,Summer,All
83.60,300.55,18.36,355,2,Summer,All
83.87,302.09,22.68,50,3,Summer,All
83.92,303.53,23.76,242,3,Summer,All
84.03,305.17,17.28,120,2,Summer,All
85.78,307.17,16.92,140,3,Summer,All
85.45,308.77,21.96,305,3,Summer,All
85.50,310.49,22.68,240,4,Summer,All
84.29,311.68,10.44,150,1,Summer,All
85.83,313.6,20.52,100,3,Summer,All
86.46,315.3,10.8,340,2,Summer,All
86.99,317.13,15.48,120,3,Summer,All
87.03,318.73,24.48,20,5,Summer,All
87.08,320.12,15.12,350,3,Summer,All
86.96,321.62,16.2,20,3,Summer,All
85.19,322.78,16.2,300,2,Summer,All
85.24,324.37,9.72,215,1,Summer,All
84.72,325.5,20.52,290,3,Summer,All
85.21,326.72,9.72,290,1,Summer,All
85.26,328.01,10.44,320,1,Summer,All
86.21,329.42,14.76,330,2,Summer,All
85.30,330.37,11.16,140,1,Summer,All
83.18,331.01,14.76,30,1,Summer,All
83.65,332.13,21.6,77,2,Summer,All
82.98,332.91,13.68,200,1,Summer,All
83.03,333.98,19.08,62,2,Summer,All
83.48,335.28,13.68,120,1,Summer,All
83.53,336.45,13.68,300,1,Summer,All
83.82,337.41,27,100,4,Summer,All
83.87,338.24,24.84,53,3,Summer,All
83.91,339.04,15.48,303,2,Summer,All
83.96,339.81,20.52,352,2,Summer,All
84.01,340.79,16.2,130,2,Summer,All
85.07,342.12,15.12,8,2,Summer,All
85.58,343.53,18.72,130,3,Summer,All
84.74,344.55,19.8,340,3,Summer,All
85.35,345.62,14.76,150,2,Summer,All
85.40,346.36,16.2,120,2,Summer,All
85.45,347.57,24.48,25,4,Summer,All
85.50,348.66,15.12,5,2,Summer,All
85.55,349.65,23.04,55,4,Summer,All
85.46,350.57,24.84,180,4,Summer,All
85.34,351.48,13.32,330,2,Summer,All
85.39,352.39,21.6,130,3,Summer,All
85.43,353.51,20.88,107,3,Summer,All
84.05,354.52,16.56,37,2,Summer,All
82.63,355.45,21.6,125,2,Summer,All
83.79,356.68,21.6,253,2,Summer,All
83.39,225.39,18.72,113,2,Fall,All
84.07,226.46,10.44,210,1,Fall,All
81.64,226.72,26.64,17,2,Fall,All
81.74,226.72,14.04,237,1,Fall,All
81.78,226.81,15.48,248,1,Fall,All
81.83,179.25,12.6,328,1,Fall,All
81.92,179.77,25.92,40,2,Fall,All
82.24,180.34,23.4,115,2,Fall,All
83.06,157.28,20.52,50,2,Fall,All
83.61,157.88,39.24,80,5,Fall,All
83.93,158.4,16.2,302,1,Fall,All
84.44,136.13,23.4,140,2,Fall,All
84.48,136.13,24.12,125,3,Fall,All
84.30,136.13,30.96,140,4,Fall,All
83.57,136.13,14.4,43,1,Fall,All
83.61,136.28,24.84,140,2,Fall,All
81.94,136.45,23.4,245,1,Fall,All
81.99,136.83,30.6,90,3,Fall,All
82.03,137.38,50.4,110,5,Fall,All
82.08,137.65,15.84,160,1,Fall,All
82.13,138.02,30.6,110,3,Fall,All
82.17,138.09,19.08,250,1,Fall,All
82.85,138.7,12.6,140,1,Fall,All
83.43,139.41,26.28,300,3,Fall,All
82.99,118.14,27.72,295,2,Fall,All
82.51,118.14,28.44,15,2,Fall,All
80.94,118.14,28.08,127,2,Fall,All
82.22,118.79,9.72,63,1,Fall,All
82.65,119.31,23.76,138,2,Fall,All
82.39,119.6,24.84,97,2,Fall,All
82.44,119.97,24.84,140,2,Fall,All
82.19,120.22,21.96,240,1,Fall,All
82.23,120.34,16.56,140,1,Fall,All
80.91,120.55,26.64,118,1,Fall,All
82.19,120.98,16.2,330,1,Fall,All
81.53,121.13,26.28,350,2,Fall,All
81.58,121.13,22.68,20,1,Fall,All
81.62,121.31,9.36,270,1,Fall,All
82.47,121.31,30.6,118,3,Fall,All
83.05,121.31,17.28,20,1,Fall,All
83.64,121.31,35.28,120,4,Fall,All
83.92,121.31,23.76,90,2,Fall,All
83.37,121.31,15.12,180,1,Fall,All
80.79,121.48,24.84,70,1,Fall,All
80.08,121.72,19.44,10,1,Fall,All
77.47,121.76,23.4,20,1,Fall,All
73.52,121.76,28.44,15,1,Fall,All
75.41,121.76,20.52,110,1,Fall,All
79.38,121.76,18,230,1,Fall,All
81.71,121.76,15.12,100,1,Fall,All
81.80,121.76,23.04,130,1,Fall,All
73.12,121.76,24.48,140,1,Fall,All
79.36,2.97,62.28,25,1,Spring,All
84.55,5.62,43.2,110,1,Spring,All
85.62,4.12,41.4,93,1,Spring,All
83.55,5.04,51.12,110,1,Spring,All
83.90,6,38.88,105,1,Spring,All
86.07,11.42,30.24,110,1,Spring,All
83.54,17.01,30.96,128,1,Spring,All
84.44,25.34,23.04,120,1,Spring,All
85.01,27.52,28.44,8,1,Spring,All
83.66,29.07,27,20,1,Summer,All
85.38,33.47,15.84,45,1,Summer,All
86.20,36.05,25.2,130,1,Summer,All
86.50,38.63,18.72,190,1,Summer,All
83.36,40.22,24.12,250,1,Summer,All
84.70,46.14,30.24,17,1,Summer,All
84.36,48.11,21.24,145,1,Summer,All
85.48,50.74,29.16,240,2,Summer,All
88.43,54.37,16.92,23,1,Summer,All
88.71,58.06,18.36,70,2,Summer,All
87.86,60.87,15.48,67,1,Summer,All
85.96,63.05,18.36,130,1,Summer,All
84.26,64.91,12.24,70,1,Summer,All
84.31,67.1,18.72,20,1,Summer,All
82.79,70.55,17.28,57,1,Summer,All
83.62,72.71,23.4,60,1,Summer,All
83.67,74.82,15.12,250,1,Summer,All
80.58,76.17,18.36,20,1,Summer,All
82.17,78.24,12.6,272,1,Summer,All
83.45,80.62,20.52,150,1,Summer,All
84.71,83.35,25.56,50,2,Summer,All
87.23,86.99,14.4,225,1,Summer,All
87.28,90.11,20.16,210,2,Summer,All
83.38,91.9,13.32,330,1,Summer,All
83.43,93.92,26.64,10,2,Summer,All
84.13,96.32,24.12,15,2,Summer,All
84.18,98.38,20.16,250,1,Summer,All
83.61,100.2,24.48,260,2,Summer,All
77.72,101.32,25.2,17,1,Summer,All
82.53,103.69,16.56,50,1,Summer,All
84.57,106.26,9.36,130,1,Summer,All
82.52,107.69,16.2,323,1,Summer,All
84.15,109.98,19.44,325,1,Summer,All
84.72,112.36,26.28,60,3,Summer,All
85.18,115.11,14.76,47,1,Summer,All
85.23,117.44,17.64,70,2,Summer,All
86.66,120.64,18.72,150,2,Summer,All
86.71,123.41,21.24,130,3,Summer,All
86.53,125.79,14.4,350,2,Summer,All
86.58,128.9,20.16,50,3,Summer,All
86.75,127.2,18,37,2,Summer,All
86.80,130.1,16.92,10,2,Summer,All
86.85,133.21,23.76,230,4,Summer,All
86.90,135.94,21.24,240,3,Summer,All
86.95,138.37,12.6,210,2,Summer,All
86.77,132.71,11.88,340,2,Summer,All
86.24,128.34,26.28,20,4,Summer,All
84.90,121.77,17.64,30,2,Summer,All
85.93,124.71,29.16,240,4,Summer,All
85.98,127.12,12.96,233,1,Summer,All
86.03,129.6,9.36,5,1,Summer,All
86.88,132.79,25.2,35,4,Summer,All
86.72,135.43,17.28,110,2,Summer,All
85.76,127.74,10.08,230,1,Summer,All
86.62,130.99,19.08,50,3,Summer,All
87.04,134.27,22.32,90,4,Summer,All
87.09,137.3,25.2,230,4,Summer,All
87.14,140.01,30.24,20,5,Summer,All
83.08,123.59,20.16,40,1,Summer,All
83.82,125.81,19.08,10,1,Summer,All
85.41,128.69,17.64,0,2,Summer,All
85.45,131.11,28.44,133,4,Summer,All
83.96,132.73,22.68,25,2,Summer,All
84.01,134.91,11.88,310,1,Summer,All
79.83,124.21,18.72,342,1,Summer,All
81.96,126.05,22.32,45,1,Summer,All
83.28,128.25,18,120,1,Summer,All
84.67,130.9,15.48,243,1,Summer,All
84.72,133.14,20.88,252,2,Summer,All
84.77,135.46,17.64,133,2,Summer,All
84.81,126.22,13.68,40,1,Summer,All
84.11,128.04,26.28,10,3,Summer,All
84.16,130.32,9.72,0,1,Summer,All
84.20,132.59,15.84,290,1,Summer,All
85.31,135.53,18,35,2,Summer,All
85.70,138.28,14.4,330,2,Summer,All
86.48,141.32,18.72,240,3,Summer,All
86.53,143.86,18.36,277,3,Summer,All
86.58,146.52,30.24,110,5,Summer,All
86.04,148.66,21.6,20,3,Summer,All
81.84,149.7,10.08,20,1,Summer,All
81.89,151.14,18,70,1,Summer,All
81.93,152.46,16.56,67,1,Summer,All
81.54,153.58,19.08,0,1,Summer,All
81.74,155.1,14.04,115,1,Summer,All
83.86,157.28,16.56,10,1,Summer,All
84.29,159.36,20.88,250,2,Summer,All
81.06,160.33,19.8,340,1,Summer,All
82.59,161.98,23.04,95,2,Summer,All
84.96,164.43,16.92,320,2,Summer,All
85.01,166.31,20.52,110,2,Summer,All
84.24,167.99,13.32,127,1,Summer,All
83.11,169.37,24.12,215,2,Summer,All
83.52,171.3,16.56,340,1,Summer,All
84.04,173.39,28.08,23,4,Summer,All
85.17,175.82,21.6,228,3,Summer,All
84.31,177.48,14.76,240,1,Summer,All
85.34,180.04,22.68,100,3,Summer,All
85.39,182.36,32.76,315,5,Summer,All
85.32,184.34,10.8,135,1,Summer,All
85.37,186.41,12.6,330,2,Summer,All
85.15,188.27,21.96,150,3,Summer,All
85.20,190.49,10.8,90,1,Summer,All
85.24,192.24,10.08,220,1,Summer,All
84.80,193.97,27.36,10,4,Summer,All
84.91,196.24,20.52,122,3,Summer,All
85.75,198.41,11.16,0,2,Summer,All
85.79,200.23,12.24,130,2,Summer,All
85.84,201.94,14.76,8,2,Summer,All
85.89,204.09,12.96,293,2,Summer,All
86.52,206.51,16.2,130,3,Summer,All
88.19,209.53,13.68,220,3,Summer,All
86.50,211.19,16.2,325,3,Summer,All
85.94,212.93,21.24,140,3,Summer,All
85.56,214.46,22.32,343,3,Summer,All
83.83,215.61,19.08,10,2,Summer,All
83.87,216.94,20.52,37,2,Summer,All
84.19,218.65,14.04,307,1,Summer,All
85.13,220.74,22.68,47,3,Summer,All
83.79,222.01,19.08,120,2,Summer,All
85.81,224.4,18.72,310,3,Summer,All
86.89,226.92,26.28,2,5,Summer,All
87.10,229.1,14.76,120,3,Summer,All
86.80,230.8,32.76,90,5,Summer,All
86.85,232.61,14.4,95,3,Summer,All
85.25,233.9,22.68,90,3,Summer,All
85.42,235.83,16.92,295,2,Summer,All
85.47,237.55,19.08,145,3,Summer,All
82.51,238.51,4.68,200,1,Summer,All
82.55,239.84,11.16,200,1,Summer,All
84.20,241.48,14.76,170,2,Summer,All
84.25,242.85,26.28,17,4,Summer,All
84.17,244.04,22.68,20,3,Summer,All
84.22,245.37,26.64,120,4,Summer,All
81.31,246.26,15.84,65,1,Summer,All
76.42,246.66,12.96,210,1,Summer,All
80.31,247.67,18,37,1,Summer,All
82.20,248.66,24.48,22,2,Summer,All
84.43,250.1,10.8,307,1,Summer,All
85.38,251.62,27.72,140,4,Summer,All
85.43,252.91,20.52,255,3,Summer,All
85.28,254.09,22.68,200,3,Summer,All
84.20,254.95,21.6,152,3,Summer,All
84.25,255.92,21.6,250,3,Summer,All
83.59,256.78,18,117,2,Summer,All
84.46,257.97,18.72,43,2,Summer,All
84.51,259.14,13.68,290,1,Summer,All
84.55,260.48,12.6,170,1,Summer,All
84.95,261.51,15.48,340,2,Summer,All
83.96,229.59,16.56,208,2,Summer,All
84.43,230.5,17.28,290,2,Summer,All
84.48,231.6,26.28,20,4,Summer,All
84.52,232.82,17.28,290,2,Summer,All
83.85,233.73,12.96,330,1,Summer,All
83.68,215.39,24.48,335,3,Summer,All
83.10,216.29,19.8,140,2,Summer,All
83.14,217.22,16.56,90,1,Summer,All
83.29,218.1,18.36,310,2,Summer,All
83.33,218.85,19.8,0,2,Summer,All
82.42,181.65,23.4,65,2,Summer,All
83.66,182.69,20.16,123,2,Summer,All
84.35,183.78,13.32,90,1,Summer,All
85.10,184.99,15.84,110,2,Summer,All
84.66,185.61,24.48,300,3,Summer,All
82.97,160.38,13.68,320,1,Summer,All
83.07,161.11,30.96,10,4,Summer,All
83.45,162.08,21.6,37,2,Fall,All
83.78,162.23,30.96,130,4,Fall,All
83.82,162.52,13.32,125,1,Fall,All
83.10,162.95,18,230,1,Fall,All
80.40,87,20.16,250,1,Fall,All
82.17,87.8,24.48,150,1,Fall,All
82.55,88.57,18.36,225,1,Fall,All
84.18,90.74,15.84,137,1,Fall,All
82.01,91.31,14.76,145,1,Fall,All
81.55,91.39,12.24,50,1,Fall,All
79.28,91.46,31.68,55,1,Fall,All
79.32,91.46,21.24,140,1,Fall,All
77.66,91.88,21.96,45,1,Fall,All
77.70,92.1,24.48,123,1,Fall,All
79.90,92.63,36.72,118,2,Fall,All
80.09,92.78,44.28,97,4,Fall,All
80.44,92.81,28.8,110,1,Fall,All
80.82,92.94,20.16,17,1,Fall,All
82.38,93.16,13.68,250,1,Fall,All
82.42,93.49,13.32,210,1,Fall,All
82.47,93.56,33.48,52,2,Fall,All
81.17,93.84,32.76,18,2,Fall,All
81.21,94.14,26.64,60,1,Fall,All
81.26,94.37,27,50,1,Fall,All
83.25,94.91,14.04,20,1,Fall,All
83.92,95.18,26.64,110,2,Fall,All
83.97,95.81,22.32,70,1,Fall,All
84.01,96.03,29.16,100,2,Fall,All
83.11,96.1,19.08,250,1,Fall,All
81.28,96.11,13.32,67,1,Fall,All
81.31,89.47,23.76,100,1,Fall,All
81.51,89.55,25.92,180,1,Fall,All
81.55,89.82,30.6,100,2,Fall,All
81.60,89.82,17.64,113,1,Fall,All
81.65,89.82,12.96,128,1,Fall,All
81.69,89.82,26.28,215,1,Fall,All
81.57,89.82,38.88,130,3,Fall,All
81.46,83.5,17.64,270,1,Fall,All
80.30,72.28,28.8,120,1,Fall,All
80.34,72.28,18,140,1,Fall,All
80.39,69.06,19.08,40,1,Fall,All
81.16,69.06,24.84,140,1,Fall,All
81.79,69.06,35.28,120,2,Fall,All
