FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
81.98,244.95,16.56,250,1,Fall,All
82.03,244.96,14.04,120,1,Fall,All
80.82,245.04,18,55,1,Fall,All
80.87,245.41,20.16,113,1,Fall,All
80.91,245.59,25.92,142,2,Fall,All
81.27,245.59,19.08,200,1,Fall,All
81.94,245.71,15.84,113,1,Fall,All
80.24,245.88,34.56,93,3,Fall,All
74.72,245.95,14.04,40,1,Fall,All
73.90,246.09,28.08,130,1,Fall,All
74.09,246.35,15.12,50,1,Fall,All
76.45,246.66,21.24,90,1,Fall,All
79.87,247.21,12.96,23,1,Fall,All
81.96,247.78,10.8,140,1,Fall,All
82.08,247.78,29.52,110,3,Fall,All
82.13,247.81,17.64,113,1,Fall,All
82.51,247.81,22.32,20,2,Fall,All
83.13,247.81,23.04,0,2,Fall,All
82.55,247.81,24.48,120,2,Fall,All
79.39,247.81,45.36,140,5,Fall,All
79.43,247.83,11.88,170,1,Fall,All
78.52,247.92,21.96,200,1,Fall,All
78.56,247.92,20.52,150,1,Fall,All
80.70,248.26,24.12,110,2,Fall,All
81.25,248.26,31.68,45,3,Fall,All
81.41,248.34,15.84,60,1,Fall,All
81.46,248.57,16.2,170,1,Fall,All
82.87,249.33,20.16,113,2,Fall,All
82.92,249.47,7.92,227,1,Fall,All
81.43,249.47,14.04,328,1,Fall,All
79.85,249.47,24.84,13,1,Fall,All
77.88,249.47,42.84,138,4,Fall,All
78.58,249.47,17.28,135,1,Fall,All
79.35,249.47,21.6,7,1,Fall,All
80.32,249.56,33.84,340,3,Fall,All
80.10,249.7,16.92,257,1,Fall,All
80.55,250.05,19.08,210,1,Fall,All
80.15,250.19,15.48,282,1,Fall,All
80.23,250.42,13.32,260,1,Fall,All
80.27,250.61,14.76,10,1,Fall,All
74.54,250.65,20.16,150,1,Fall,All
84.26,8.07,53.28,120,1,Spring,All
85.28,13.43,34.2,313,1,Spring,All
86.38,17.51,24.84,58,1,Spring,All
85.75,18.81,39.96,140,1,Spring,All
87.30,12.78,25.92,140,1,Spring,All
87.34,14.88,28.08,105,1,Spring,All
86.14,16.97,28.44,120,1,Spring,All
85.99,17.65,38.88,125,1,Spring,All
83.80,24.79,30.6,120,1,Spring,All
86.20,27.25,20.88,150,1,Spring,All
83.56,29.94,31.68,5,1,Spring,All
83.60,31.65,22.32,160,1,Spring,All
85.86,34.25,21.96,140,1,Spring,All
85.90,36.69,25.92,107,1,Spring,All
87.10,39.2,34.56,0,3,Spring,All
87.15,41.88,15.12,20,1,Spring,All
86.84,44.28,18.72,303,1,Spring,All
86.89,47.07,35.28,18,3,Spring,All
85.13,48.91,31.32,70,2,Spring,All
84.10,50.64,26.28,150,1,Spring,All
84.15,52.58,30.96,117,1,Spring,All
81.88,53.93,22.32,247,1,Spring,All
81.93,55.35,35.28,20,1,Spring,All
83.80,57.42,17.28,220,1,Spring,All
83.82,60.49,16.92,300,1,Summer,All
80.26,61.57,27.36,10,1,Summer,All
80.30,62.91,18.72,50,1,Summer,All
81.25,64.4,19.44,30,1,Summer,All
83.60,66.5,11.88,320,1,Summer,All
84.54,68.73,16.56,110,1,Summer,All
85.53,71.28,18.36,150,1,Summer,All
85.14,72.99,17.64,35,1,Summer,All
86.00,75.16,24.12,270,2,Summer,All
86.76,77.88,16.92,220,1,Summer,All
86.81,80.15,19.8,10,2,Summer,All
86.86,82.63,18.72,0,2,Summer,All
86.90,85.11,14.4,350,1,Summer,All
86.95,88.17,10.44,50,1,Summer,All
87.00,91.05,14.04,23,1,Summer,All
87.05,93.87,23.04,330,3,Summer,All
87.40,97.02,18,120,2,Summer,All
87.45,99.85,27,167,4,Summer,All
87.49,102.68,21.24,228,3,Summer,All
87.44,105.47,10.08,40,1,Summer,All
87.49,108.52,22.68,90,3,Summer,All
87.63,111.94,22.32,40,4,Summer,All
85.55,114.25,18,180,2,Summer,All
85.59,116.93,16.56,130,2,Summer,All
86.06,119.89,11.88,130,1,Summer,All
87.21,123.3,19.08,145,3,Summer,All
87.26,126.16,26.28,60,4,Summer,All
87.30,129.35,16.92,120,2,Summer,All
85.99,131.99,27.36,0,4,Summer,All
86.04,134.75,21.96,120,3,Summer,All
85.96,137.18,22.68,0,3,Summer,All
86.01,139.81,12.96,330,1,Summer,All
84.38,141.94,15.48,225,1,Summer,All
85.56,144.76,11.16,330,1,Summer,All
86.25,147.85,17.28,130,2,Summer,All
86.87,151.09,19.08,40,3,Summer,All
86.92,154.45,21.6,140,4,Summer,All
86.97,157.42,23.76,8,4,Summer,All
86.11,160.06,19.8,340,3,Summer,All
85.62,162.58,11.52,210,1,Summer,All
85.65,165.08,22.32,40,3,Summer,All
85.24,167.57,15.12,10,2,Summer,All
85.29,170.15,25.56,347,4,Summer,All
85.34,172.93,23.76,350,3,Summer,All
85.38,175.68,15.48,85,2,Summer,All
86.19,179.03,15.48,32,2,Summer,All
86.23,182.39,13.68,283,2,Summer,All
86.60,185.66,18.36,340,3,Summer,All
86.64,188.71,23.76,0,4,Summer,All
83.75,190.94,19.8,0,2,Summer,All
84.41,193.65,13.32,112,1,Summer,All
86.08,196.74,17.28,272,2,Summer,All
85.92,199.32,15.12,10,2,Summer,All
85.97,201.86,15.12,330,2,Summer,All
86.02,204.63,12.24,130,2,Summer,All
86.07,191.45,13.32,290,2,Summer,All
86.12,182.81,21.96,60,3,Summer,All
84.45,173.5,14.04,30,1,Summer,All
84.50,175.91,22.32,57,3,Summer,All
85.27,178.6,17.28,10,2,Summer,All
85.94,181.53,16.92,340,2,Summer,All
85.99,184.18,23.76,13,4,Summer,All
86.46,187.41,10.8,330,2,Summer,All
86.78,190.7,20.88,103,4,Summer,All
86.98,194.12,11.88,103,2,Summer,All
87.03,197.27,17.28,50,3,Summer,All
85.64,199.59,16.92,20,2,Summer,All
85.66,201.94,10.8,293,1,Summer,All
85.10,204.08,26.64,7,4,Summer,All
82.70,205.78,16.2,293,1,Summer,All
83.22,207.85,21.96,10,2,Summer,All
82.83,209.55,16.56,130,1,Summer,All
80.18,193.93,11.52,20,1,Summer,All
80.69,195.49,9.36,20,1,Summer,All
80.95,197.1,24.48,250,2,Summer,All
81.00,198.68,18.72,227,1,Summer,All
81.04,200.26,10.08,220,1,Summer,All
81.01,201.58,24.84,260,2,Summer,All
81.85,203.2,15.84,103,1,Summer,All
84.07,205.45,11.52,240,1,Summer,All
84.55,207.63,25.2,12,3,Summer,All
84.90,209.99,15.84,280,2,Summer,All
84.95,212.22,14.4,240,2,Summer,All
84.99,214.39,21.24,70,3,Summer,All
82.47,177.01,17.64,70,1,Summer,All
84.58,179.28,16.92,42,2,Summer,All
86.00,181.98,12.24,57,2,Summer,All
86.05,184.53,21.96,40,3,Summer,All
85.69,186.64,14.04,250,2,Summer,All
83.98,188.17,11.16,140,1,Summer,All
82.14,189.37,19.08,133,1,Summer,All
82.19,190.65,37.44,90,4,Summer,All
83.86,192.83,16.2,240,1,Summer,All
83.96,159.42,24.12,132,2,Summer,All
84.66,142.43,11.88,155,1,Summer,All
84.75,144.71,20.52,23,2,Summer,All
85.31,147.22,21.24,47,2,Summer,All
86.62,150.52,18,20,3,Summer,All
86.67,153.02,22.32,70,4,Summer,All
84.78,143.8,14.04,220,1,Summer,All
85.86,146.73,15.48,310,2,Summer,All
85.99,149.56,14.04,117,2,Summer,All
86.04,143.9,23.4,355,3,Summer,All
86.09,146.42,22.32,137,3,Summer,All
84.45,148.17,24.12,100,3,Summer,All
84.50,150.2,25.92,330,3,Summer,All
84.66,152.51,17.64,340,2,Summer,All
84.71,154.38,16.2,290,2,Summer,All
81.93,155.48,16.2,23,1,Summer,All
84.80,157.82,14.4,270,1,Summer,All
84.77,159.4,20.16,95,2,Summer,All
85.05,161.57,14.76,35,2,Summer,All
85.94,164.03,6.84,200,1,Summer,All
86.18,166.44,14.4,300,2,Summer,All
85.01,168.04,12.6,250,1,Summer,All
85.06,169.55,19.08,0,2,Summer,All
85.26,171.67,11.52,340,1,Summer,All
84.01,173.01,30.24,130,4,Summer,All
81.00,173.72,19.8,210,1,Summer,All
81.20,174.84,20.16,110,1,Summer,All
81.74,176.04,15.84,117,1,Summer,All
83.25,177.58,23.04,153,2,Summer,All
83.83,179.34,10.8,295,1,Summer,All
86.04,181.81,21.96,330,3,Summer,All
86.59,184.52,21.6,82,4,Summer,All
87.17,187.56,16.2,335,3,Summer,All
87.54,190.79,25.2,10,5,Summer,All
87.59,193.3,15.48,275,3,Summer,All
87.26,195.6,20.16,100,4,Summer,All
87.31,197.97,19.08,140,4,Summer,All
87.35,200.54,16.92,65,3,Summer,All
87.37,202.75,13.68,2,3,Summer,All
87.42,205.02,16.56,25,3,Summer,All
86.65,206.68,15.84,113,3,Summer,All
82.70,207.55,16.56,17,1,Summer,All
82.75,208.59,14.4,130,1,Summer,All
83.35,210,17.64,350,1,Summer,All
84.50,211.69,24.48,50,3,Summer,All
84.55,213.09,12.96,310,1,Summer,All
85.59,214.89,15.48,70,2,Summer,All
85.64,216.71,17.28,120,2,Summer,All
85.92,218.54,21.6,5,3,Summer,All
87.47,220.52,20.52,50,4,Summer,All
87.40,222.32,19.44,10,4,Summer,All
87.45,224.59,26.64,3,5,Summer,All
87.50,226.61,25.56,300,5,Summer,All
87.26,228.34,16.92,277,3,Summer,All
86.30,229.82,26.28,60,4,Summer,All
86.13,231.3,23.4,140,4,Summer,All
84.54,232.45,19.44,130,2,Summer,All
81.07,232.92,33.48,110,3,Summer,All
81.11,233.69,18.36,3,1,Summer,All
82.28,234.76,6.48,323,1,Summer,All
82.66,235.75,19.44,10,2,Summer,All
82.54,236.54,20.88,160,2,Summer,All
82.58,237.47,22.32,160,2,Summer,All
82.63,238.43,18,300,1,Summer,All
83.65,239.57,21.24,240,2,Summer,All
84.66,241.11,17.64,280,2,Summer,All
84.71,242.06,17.64,210,2,Summer,All
85.15,243.3,16.56,113,2,Summer,All
86.05,244.98,11.88,310,2,Summer,All
85.74,245.8,26.28,70,4,Summer,All
85.30,246.96,21.6,153,3,Summer,All
85.35,247.86,16.2,300,2,Summer,All
84.54,248.8,12.24,305,1,Summer,All
83.55,249.5,15.48,70,1,Summer,All
84.66,250.65,16.2,323,2,Summer,All
85.33,251.81,16.2,0,2,Summer,All
86.01,253.11,35.28,120,5,Fall,All
84.82,253.58,33.12,130,5,Fall,All
85.88,254.81,27,135,4,Fall,All
85.93,255.83,34.92,103,5,Fall,All
85.98,256.83,30.6,143,5,Fall,All
84.98,257.62,8.64,330,1,Fall,All
84.96,258.37,13.68,23,2,Fall,All
84.04,258.93,27,160,4,Fall,All
84.09,259.76,17.28,180,2,Fall,All
84.58,260.79,18.36,310,2,Fall,All
82.70,219.16,29.52,90,3,Fall,All
82.75,200.92,25.92,20,2,Fall,All
83.32,201.57,40.32,93,5,Fall,All
79.29,173.4,25.2,350,1,Fall,All
79.34,173.75,12.96,140,1,Fall,All
81.00,174.54,20.52,95,1,Fall,All
79.27,174.74,33.48,110,2,Fall,All
79.32,174.94,23.4,117,1,Fall,All
78.68,148.27,11.16,225,1,Fall,All
81.81,148.87,23.04,120,1,Fall,All
84.44,150.04,25.92,330,3,Fall,All
84.48,150.79,18.36,65,2,Fall,All
84.53,151.66,19.44,40,2,Fall,All
84.58,152.37,19.08,100,2,Fall,All
80.44,152.64,25.92,290,1,Fall,All
81.87,147.53,22.68,260,1,Fall,All
81.92,142.34,25.92,122,2,Fall,All
81.48,142.41,22.68,120,1,Fall,All
82.20,142.66,25.2,140,2,Fall,All
82.24,142.66,11.16,230,1,Fall,All
83.06,142.93,32.76,18,4,Fall,All
84.00,142.93,12.6,0,1,Fall,All
83.10,142.93,17.28,143,1,Fall,All
83.02,142.93,17.64,160,1,Fall,All
82.31,143.07,31.32,65,3,Fall,All
82.36,143.07,15.84,322,1,Fall,All
82.40,143.67,23.4,233,2,Fall,All
82.14,144.03,21.6,320,1,Fall,All
82.19,144.23,11.16,140,1,Fall,All
80.69,144.29,25.2,50,1,Fall,All
80.73,144.35,20.52,15,1,Fall,All
82.26,144.49,11.88,110,1,Fall,All
82.54,144.49,14.04,237,1,Fall,All
82.70,144.54,24.48,150,2,Fall,All
82.74,144.54,17.64,150,1,Fall,All
81.74,144.54,12.6,30,1,Fall,All
80.65,144.55,24.48,150,1,Fall,All
80.34,144.55,20.52,230,1,Fall,All
74.82,144.55,16.56,113,1,Fall,All
75.29,144.55,20.52,60,1,Fall,All
76.29,144.55,34.56,40,2,Fall,All
76.50,144.55,20.52,150,1,Fall,All
76.54,144.55,29.16,33,1,Fall,All
76.59,144.55,33.12,140,1,Fall,All
78.00,80.39,34.2,130,1,Fall,All
79.73,80.39,32.76,140,1,Fall,All
82.30,80.54,40.68,50,3,Fall,All
82.34,80.54,32.76,123,2,Fall,All
84.73,3.35,44.28,140,1,Spring,All
86.61,13.12,44.28,50,2,Spring,All
88.54,19.94,17.64,8,1,Spring,All
86.23,21.75,32.4,90,1,Spring,All
85.97,23.55,21.24,217,1,Spring,All
87.74,21.43,18.72,335,1,Spring,All
87.09,23.92,19.44,10,1,Spring,All
87.14,26.47,16.92,20,1,Spring,All
87.19,28.89,14.4,175,1,Spring,All
86.29,33.55,14.76,340,1,Summer,All
86.34,35.9,12.24,330,1,Summer,All
86.39,38.01,16.2,140,1,Summer,All
86.43,40.01,19.08,90,1,Summer,All
86.48,42.34,24.12,110,1,Summer,All
86.53,44.42,16.92,300,1,Summer,All
86.58,46.51,19.08,0,1,Summer,All
86.63,49.14,21.24,40,1,Summer,All
86.67,51.58,14.04,240,1,Summer,All
84.86,53.58,14.4,140,1,Summer,All
86.67,56.72,20.88,20,1,Summer,All
86.72,59.69,20.52,60,1,Summer,All
86.85,62.44,24.12,0,2,Summer,All
87.31,64.79,22.32,10,2,Summer,All
88.06,68.22,9.36,135,1,Summer,All
86.98,70.87,14.76,50,1,Summer,All
86.09,73.25,33.12,78,4,Summer,All
87.05,76.42,17.28,63,1,Summer,All
87.65,79.99,15.12,255,1,Summer,All
87.70,83.3,15.12,262,2,Summer,All
87.75,86.4,18.72,20,2,Summer,All
87.36,89.28,16.56,180,2,Summer,All
86.05,91.51,11.52,240,1,Summer,All
85.12,93.35,2.52,180,1,Summer,All
84.46,95.02,16.92,303,1,Summer,All
83.73,96.83,17.28,113,1,Summer,All
85.75,99.8,10.8,340,1,Summer,All
86.53,102.78,7.56,40,1,Summer,All
86.89,106.03,16.2,120,2,Summer,All
82.70,107.68,23.04,230,1,Summer,All
83.30,109.78,20.52,40,1,Summer,All
83.58,112.1,15.12,280,1,Summer,All
83.63,114.42,11.52,130,1,Summer,All
83.68,116.65,29.52,115,3,Summer,All
83.89,119.05,16.92,50,1,Summer,All
85.56,121.89,20.16,10,2,Summer,All
85.83,124.89,12.96,300,1,Summer,All
85.88,127.7,17.28,40,2,Summer,All
87.80,131.56,19.08,140,3,Summer,All
87.46,134.71,14.76,35,2,Summer,All
88.19,138.73,12.6,220,2,Summer,All
85.82,141.4,22.68,20,3,Summer,All
85.87,144.22,29.52,140,4,Summer,All
85.92,147.1,21.24,15,3,Summer,All
85.97,144.31,23.76,280,3,Summer,All
85.37,138.65,15.84,65,2,Summer,All
86.54,142,20.16,12,3,Summer,All
86.37,144.52,19.08,62,3,Summer,All
85.30,136.98,17.28,50,2,Summer,All
86.04,139.95,15.48,310,2,Summer,All
86.09,132.04,23.76,130,3,Summer,All
86.64,135.25,24.48,25,4,Summer,All
87.56,138.84,13.32,290,2,Summer,All
87.61,127.31,15.48,332,2,Summer,All
86.64,117.88,15.12,350,2,Summer,All
85.73,120.2,18,203,2,Summer,All
85.77,122.77,16.56,330,2,Summer,All
85.82,125.27,14.76,60,2,Summer,All
83.92,127.09,21.6,70,2,Summer,All
84.63,129.7,16.56,320,1,Summer,All
84.68,115.7,22.68,130,2,Summer,All
84.92,107.42,14.76,15,1,Summer,All
84.97,110.01,11.16,200,1,Summer,All
86.07,113.37,16.56,320,2,Summer,All
86.11,116.29,16.92,220,2,Summer,All
85.51,103.29,16.56,80,1,Summer,All
85.55,105.9,15.84,10,1,Summer,All
85.60,108.51,23.04,230,2,Summer,All
85.98,111.89,20.16,47,2,Summer,All
86.03,114.83,16.56,320,2,Summer,All
86.08,117.63,17.64,290,2,Summer,All
86.12,120.74,25.2,240,3,Summer,All
86.17,123.6,18.72,310,2,Summer,All
85.81,126.09,24.84,260,3,Summer,All
85.85,128.79,14.76,250,2,Summer,All
85.90,131.33,12.24,100,1,Summer,All
85.95,134.41,20.16,88,2,Summer,All
86.00,130.35,13.32,20,1,Summer,All
87.75,134.16,18,305,3,Summer,All
87.80,137.71,18,40,3,Summer,All
87.33,140.44,13.32,35,2,Summer,All
87.37,143.18,20.88,250,4,Summer,All
87.42,146.04,21.6,107,4,Summer,All
86.88,148.59,19.8,145,3,Summer,All
85.45,150.63,21.96,17,3,Summer,All
85.50,153.07,11.88,285,1,Summer,All
85.78,155.74,18,165,2,Summer,All
85.83,158.14,23.04,342,3,Summer,All
84.23,159.73,14.76,330,1,Summer,All
84.27,161.41,11.52,210,1,Summer,All
81.70,153.29,23.76,28,2,Summer,All
81.74,147.53,16.56,140,1,Summer,All
83.50,149.65,17.64,310,1,Summer,All
84.34,151.98,17.64,28,2,Summer,All
84.43,154.3,11.88,140,1,Summer,All
84.14,155.99,13.32,245,1,Summer,All
84.56,158.35,15.48,15,1,Summer,All
84.40,160.08,23.76,290,3,Summer,All
84.45,162.39,17.64,0,2,Summer,All
85.15,165,29.52,12,4,Summer,All
85.20,167.48,22.68,343,3,Summer,All
85.24,169.82,16.2,30,2,Summer,All
84.35,171.54,17.28,200,2,Summer,All
84.13,173.23,20.16,343,2,Summer,All
84.18,175.23,23.4,20,3,Summer,All
84.38,177.49,6.48,115,1,Summer,All
84.43,179.5,13.68,230,1,Summer,All
83.76,181.04,31.68,330,4,Summer,All
82.29,182.24,22.68,100,2,Summer,All
82.34,183.46,18.36,205,1,Summer,All
82.60,184.95,9,262,1,Summer,All
83.45,186.67,19.44,250,2,Summer,All
84.67,188.72,16.56,320,2,Summer,All
86.37,191.34,20.88,123,3,Summer,All
86.22,193.25,16.56,30,2,Summer,All
86.81,196.02,12.6,220,2,Summer,All
86.38,197.89,17.28,55,3,Summer,All
86.35,199.7,20.16,100,3,Summer,All
86.39,201.84,13.32,17,2,Summer,All
85.81,203.5,23.76,13,4,Summer,All
85.71,205.18,16.56,50,2,Summer,All
85.87,207.4,18,260,3,Summer,All
84.59,208.91,12.6,300,1,Summer,All
84.69,210.96,16.56,150,2,Summer,All
84.74,212.85,13.68,282,1,Summer,All
83.58,214.14,16.2,290,1,Summer,All
84.17,215.96,17.64,25,2,Summer,All
84.59,217.85,16.56,50,2,Summer,All
85.40,219.88,10.08,330,1,Summer,All
85.45,221.63,26.28,120,4,Summer,All
85.50,223.44,11.88,310,2,Summer,All
84.48,224.72,6.12,228,1,Summer,All
81.54,225.51,21.6,250,1,Summer,All
81.88,226.48,17.64,173,1,Summer,All
82.37,227.68,17.28,180,1,Summer,All
83.02,229.05,27,167,3,Summer,All
83.06,230.04,14.04,340,1,Summer,All
83.47,231.49,20.88,348,2,Summer,All
82.75,232.24,8.28,180,1,Summer,All
82.51,233.04,19.44,305,1,Summer,All
84.03,234.5,18.36,180,2,Summer,All
84.92,236.11,13.68,160,2,Summer,All
84.93,237.18,11.88,20,1,Summer,All
85.55,238.55,10.8,130,1,Summer,All
85.90,239.99,11.16,165,2,Summer,All
85.95,241.37,22.68,133,4,Summer,All
85.99,242.83,17.64,310,3,Summer,All
86.04,243.99,18.72,23,3,Summer,All
84.98,244.64,9.36,50,1,Summer,All
85.29,245.46,18.72,15,2,Summer,All
86.03,247.05,11.52,343,2,Summer,All
86.08,248.46,25.2,13,4,Summer,All
85.23,249.61,15.84,70,2,Summer,All
85.28,250.83,22.68,240,3,Summer,All
84.62,251.76,11.52,212,1,Summer,All
84.67,252.85,18,335,2,Summer,All
84.72,253.89,25.92,120,4,Summer,All
84.34,255,21.6,243,3,Summer,All
84.57,256.18,14.4,140,2,Summer,All
85.04,257.42,16.2,240,2,Summer,All
85.37,258.81,18.72,340,3,Summer,All
84.90,260.03,12.96,130,1,Summer,All
85.78,261.51,14.04,23,2,Summer,All
85.83,262.91,18.72,270,3,Summer,All
84.21,263.75,20.16,17,2,Summer,All
83.52,264.51,20.88,65,2,Summer,All
83.57,265.17,18.36,3,2,Summer,All
80.38,265.59,16.56,128,1,Summer,All
80.50,266.02,17.64,110,1,Summer,All
80.55,266.56,17.64,0,1,Fall,All
81.36,267.3,11.16,290,1,Fall,All
80.84,267.72,16.56,160,1,Fall,All
79.63,267.92,11.16,162,1,Fall,All
79.85,268.36,13.32,110,1,Fall,All
80.89,268.96,29.16,140,2,Fall,All
81.96,269.56,29.52,280,3,Fall,All
82.78,270.08,23.4,40,2,Fall,All
83.06,270.72,16.56,252,1,Fall,All
82.86,271.3,23.76,100,2,Fall,All
82.91,271.83,18.36,65,2,Fall,All
83.51,272.62,14.76,240,1,Fall,All
83.25,273.18,11.16,230,1,Fall,All
80.96,224.29,24.48,40,2,Fall,All
81.00,224.71,12.96,320,1,Fall,All
81.05,224.94,12.6,328,1,Fall,All
81.10,225.08,22.68,40,1,Fall,All
81.68,225.64,9.36,302,1,Fall,All
81.73,225.89,12.96,30,1,Fall,All
82.66,225.92,11.16,162,1,Fall,All
83.06,226.41,33.12,52,4,Fall,All
83.87,191.27,32.04,150,4,Fall,All
83.14,173.81,29.52,110,3,Fall,All
83.19,174.55,25.92,160,3,Fall,All
80.19,162.32,39.24,80,4,Fall,All
79.13,148.97,18.72,58,1,Fall,All
80.23,149.03,47.88,102,5,Fall,All
80.46,149.44,14.4,200,1,Fall,All
77.68,145.26,34.56,20,2,Fall,All
78.98,145.82,18.72,95,1,Fall,All
82.06,146.79,27.72,170,2,Fall,All
82.11,147.26,20.88,35,1,Fall,All
82.13,147.32,33.84,140,3,Fall,All
82.77,147.79,11.16,250,1,Fall,All
78.83,147.83,21.24,50,1,Fall,All
79.12,148.2,27,120,1,Fall,All
80.42,148.45,24.12,50,1,Fall,All
79.69,148.46,18.36,130,1,Fall,All
78.92,148.51,10.8,140,1,Fall,All
78.65,148.76,40.68,50,3,Fall,All
78.69,148.86,15.84,20,1,Fall,All
73.95,148.86,27.72,250,1,Fall,All
75.56,148.86,15.84,322,1,Fall,All
77.73,148.86,16.92,40,1,Fall,All
77.16,148.9,31.32,110,1,Fall,All
77.43,148.99,23.04,325,1,Fall,All
78.90,149.09,28.8,227,1,Fall,All
78.88,149.09,28.08,125,1,Fall,All
78.83,149.09,14.4,340,1,Fall,All
78.50,149.09,23.76,140,1,Fall,All
78.68,149.09,16.56,217,1,Fall,All
79.13,149.09,11.88,245,1,Fall,All
80.46,149.09,16.56,140,1,Fall,All
80.65,149.09,8.64,200,1,Fall,All
81.40,149.25,16.56,130,1,Fall,All
81.45,149.37,12.6,255,1,Fall,All
81.50,149.37,23.04,145,1,Fall,All
74.99,149.39,16.2,200,1,Fall,All
82.28,15.5,41.76,120,1,Spring,All
87.00,11.89,34.56,7,1,Spring,All
84.35,13.4,36,335,1,Spring,All
82.77,20.17,33.12,127,1,Spring,All
85.97,24.6,28.08,167,1,Spring,All
85.98,26.47,33.48,120,1,Spring,All
85.23,28.2,22.68,117,1,Spring,All
85.28,29.93,30.96,20,1,Spring,All
81.44,35.01,25.92,30,1,Spring,All
82.80,40.77,22.32,135,1,Summer,All
84.26,47.71,24.12,120,1,Summer,All
84.07,49.34,21.24,280,1,Summer,All
84.12,51.39,15.12,140,1,Summer,All
84.25,53.68,16.56,302,1,Summer,All
84.24,55.59,20.52,37,1,Summer,All
85.17,58.09,18.72,297,1,Summer,All
84.12,29.38,27.36,130,1,Summer,All
85.02,44.24,29.88,220,1,Summer,All
85.36,51.21,19.08,10,1,Summer,All
85.41,53.75,23.04,140,1,Summer,All
84.99,58.53,15.84,120,1,Summer,All
85.47,61.84,12.24,330,1,Summer,All
85.75,65.25,19.08,250,1,Summer,All
86.66,69.16,26.28,110,2,Summer,All
86.71,72.64,12.6,70,1,Summer,All
86.76,76.08,18.72,255,1,Summer,All
86.26,78.74,20.16,20,2,Summer,All
86.15,81.48,20.16,325,2,Summer,All
83.65,83.23,18.36,237,1,Summer,All
84.30,85.88,16.92,117,1,Summer,All
85.19,88.89,14.4,240,1,Summer,All
86.35,92.42,16.92,150,1,Summer,All
86.40,95.37,18,350,2,Summer,All
86.11,98.07,23.76,10,2,Summer,All
84.37,100.11,23.4,252,2,Summer,All
84.42,102.71,28.8,140,3,Summer,All
85.15,105.52,22.32,180,2,Summer,All
85.13,107.71,23.04,5,2,Summer,All
81.54,109.04,25.56,90,1,Summer,All
84.62,111.72,27.36,27,3,Summer,All
85.14,114.45,14.4,140,1,Summer,All
85.19,116.76,15.84,280,1,Summer,All
86.95,120.32,10.08,220,1,Summer,All
87.01,123.84,19.8,50,3,Summer,All
86.26,126.35,18.36,310,2,Summer,All
86.31,129.08,21.24,147,3,Summer,All
86.36,131.74,19.44,350,2,Summer,All
84.69,133.74,12.96,330,1,Summer,All
85.54,136.66,27.36,150,4,Summer,All
85.81,139.65,30.96,160,4,Summer,All
85.86,142.14,15.48,90,2,Summer,All
85.47,144.28,19.44,250,2,Summer,All
85.51,146.7,13.32,60,1,Summer,All
85.56,149.45,15.84,280,2,Summer,All
85.61,152.01,11.16,240,1,Summer,All
85.66,154.47,25.92,130,4,Summer,All
85.54,146.95,21.6,70,3,Summer,All
85.58,149.39,15.12,130,2,Summer,All
85.40,142.64,17.28,260,2,Summer,All
85.45,145.33,26.28,133,4,Summer,All
85.50,148.24,13.32,150,1,Summer,All
85.55,150.81,29.16,10,4,Summer,All
85.88,153.88,17.28,272,2,Summer,All
86.49,157.03,16.56,320,2,Summer,All
85.26,153.49,27,30,4,Summer,All
85.31,155.79,21.24,40,3,Summer,All
85.35,158.26,23.04,277,3,Summer,All
85.40,160.48,14.04,265,2,Summer,All
85.65,163.13,16.2,50,2,Summer,All
84.73,164.96,15.84,307,2,Summer,All
85.91,167.7,14.04,110,2,Summer,All
85.96,170.21,19.44,280,3,Summer,All
85.82,172.34,11.16,0,1,Summer,All
82.92,160.1,16.56,0,1,Summer,All
83.75,162.17,10.8,130,1,Summer,All
85.34,164.78,11.16,110,1,Summer,All
86.73,167.78,22.68,230,4,Summer,All
86.78,170.09,19.08,62,3,Summer,All
86.82,172.72,15.48,20,2,Summer,All
86.87,175.56,13.32,290,2,Summer,All
86.92,178.37,17.28,130,3,Summer,All
86.84,180.84,11.16,107,2,Summer,All
86.78,183.24,13.32,77,2,Summer,All
86.83,185.9,16.56,10,3,Summer,All
85.45,187.8,22.68,23,3,Summer,All
84.40,181.68,15.12,280,1,Summer,All
85.53,174.03,23.4,230,3,Summer,All
83.27,175.44,12.96,50,1,Summer,All
83.31,177,16.2,13,1,Summer,All
83.88,179.05,14.4,60,1,Summer,All
83.42,180.52,25.2,113,3,Summer,All
82.98,175.15,16.92,305,1,Summer,All
81.31,169.85,15.12,5,1,Summer,All
82.63,171.49,15.48,300,1,Summer,All
85.30,174.16,24.48,140,3,Summer,All
85.35,176.57,20.16,20,3,Summer,All
83.60,178,21.24,130,2,Summer,All
83.65,179.71,16.56,30,1,Summer,All
84.17,181.43,18.36,160,2,Summer,All
84.21,182.9,19.44,320,2,Summer,All
