FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
80.73,156.46,13.32,20,1,Fall,All
80.99,156.46,16.92,62,1,Fall,All
81.61,156.46,25.2,110,2,Fall,All
80.06,151.06,24.12,125,1,Fall,All
73.06,142.65,25.92,42,1,Fall,All
75.99,142.98,27,43,1,Fall,All
79.71,136.59,25.92,20,1,Fall,All
82.11,137.04,46.8,140,5,Fall,All
82.16,137.04,13.68,270,1,Fall,All
82.21,137.04,34.92,110,4,Fall,All
82.36,137.04,19.44,340,1,Fall,All
82.83,137.04,13.32,20,1,Fall,All
82.28,137.04,21.96,190,1,Fall,All
81.33,137.04,38.16,127,4,Fall,All
79.45,137.04,14.4,230,1,Fall,All
79.32,124.17,15.84,140,1,Fall,All
78.35,114.05,20.16,140,1,Fall,All
78.40,114.05,23.76,60,1,Fall,All
80.46,109.49,31.68,105,2,Fall,All
80.92,109.49,21.96,140,1,Fall,All
81.12,109.49,13.68,110,1,Fall,All
81.17,109.66,24.84,120,1,Fall,All
82.47,107.66,14.4,243,1,Fall,All
82.52,107.7,13.32,70,1,Fall,All
81.11,107.7,21.96,50,1,Fall,All
79.68,107.7,22.32,37,1,Fall,All
78.18,107.7,16.92,163,1,Fall,All
79.23,107.7,18.36,75,1,Fall,All
80.01,107.74,17.64,105,1,Fall,All
80.38,104.43,23.4,0,1,Fall,All
79.94,104.54,14.04,290,1,Fall,All
80.03,104.76,43.92,110,4,Fall,All
80.08,104.93,13.32,313,1,Fall,All
74.38,101.71,24.48,150,1,Fall,All
87.25,12.57,43.2,150,2,Spring,All
87.30,14.27,25.2,60,1,Spring,All
87.35,16.11,28.44,137,1,Spring,All
86.53,17.23,23.04,230,1,Spring,All
84.93,20.11,28.8,110,1,Spring,All
84.97,21.45,21.96,0,1,Spring,All
82.57,23.28,28.8,60,1,Spring,All
83.78,26.01,26.64,80,1,Spring,All
86.36,28.49,51.84,103,5,Spring,All
83.22,29.97,27.36,110,1,Spring,All
83.52,31.55,24.12,107,1,Spring,All
83.56,33.23,26.28,147,1,Spring,All
85.85,35.81,28.44,110,1,Spring,All
85.90,38.24,29.52,103,1,Spring,All
87.06,40.74,29.88,10,2,Spring,All
87.11,43.43,34.2,80,3,Spring,All
86.85,45.81,14.04,160,1,Spring,All
86.89,48.58,41.4,20,4,Spring,All
85.21,50.39,14.4,90,1,Spring,All
84.07,52.07,16.92,180,1,Spring,All
84.12,53.98,19.08,10,1,Spring,All
81.96,56.66,30.24,115,1,Spring,All
83.84,58.69,24.12,130,1,Spring,All
80.18,62.7,29.16,55,1,Summer,All
80.23,63.97,32.4,318,1,Summer,All
81.17,65.41,25.92,145,1,Summer,All
83.67,67.45,20.88,130,1,Summer,All
84.56,69.63,24.84,18,1,Summer,All
85.46,72.13,21.6,18,1,Summer,All
85.06,73.76,13.32,10,1,Summer,All
85.87,75.84,27.36,65,2,Summer,All
86.69,78.48,27.72,13,3,Summer,All
86.73,80.66,15.84,335,1,Summer,All
86.78,83.04,15.84,330,1,Summer,All
86.83,85.43,16.92,135,2,Summer,All
86.88,88.41,10.8,330,1,Summer,All
86.93,91.2,22.32,10,3,Summer,All
86.98,93.9,14.76,297,2,Summer,All
87.22,96.94,11.88,210,1,Summer,All
87.27,99.63,14.76,15,2,Summer,All
87.32,102.32,16.2,67,2,Summer,All
87.27,104.99,15.12,20,2,Summer,All
87.32,107.9,16.2,300,2,Summer,All
87.41,111.17,34.56,10,5,Summer,All
85.34,113.35,14.76,200,1,Summer,All
85.39,115.89,13.32,310,1,Summer,All
85.82,118.69,11.52,190,1,Summer,All
86.88,121.93,14.76,310,2,Summer,All
86.93,124.62,18,35,2,Summer,All
86.98,127.66,13.32,10,2,Summer,All
85.80,130.17,21.96,210,3,Summer,All
85.84,132.76,12.6,190,1,Summer,All
85.65,135.02,28.44,20,4,Summer,All
85.70,137.5,19.08,60,2,Summer,All
84.19,139.49,14.04,10,1,Summer,All
85.30,142.12,16.56,17,2,Summer,All
85.94,145.01,21.24,220,3,Summer,All
86.56,148.06,23.04,17,4,Summer,All
86.61,151.23,11.88,110,2,Summer,All
86.65,154.03,9.36,308,1,Summer,All
85.84,156.51,22.32,57,3,Summer,All
85.25,158.86,28.08,333,4,Summer,All
85.30,161.19,16.2,303,2,Summer,All
84.98,163.54,14.04,43,1,Summer,All
85.03,165.96,22.32,25,3,Summer,All
85.08,168.59,17.64,40,2,Summer,All
85.13,171.17,16.56,5,2,Summer,All
85.87,174.35,22.32,47,3,Summer,All
85.92,177.55,23.04,72,4,Summer,All
86.27,180.65,26.28,10,4,Summer,All
86.32,183.54,22.68,25,4,Summer,All
83.59,185.66,12.6,70,1,Summer,All
84.13,188.22,19.08,232,2,Summer,All
85.85,191.16,29.88,115,5,Summer,All
85.63,193.6,13.32,5,2,Summer,All
85.68,195.98,25.56,347,4,Summer,All
85.73,198.6,21.6,223,3,Summer,All
85.77,201.46,7.56,230,1,Summer,All
85.82,204.08,26.64,3,4,Summer,All
84.29,206.26,9.36,240,1,Summer,All
84.33,208.63,12.6,70,1,Summer,All
85.03,211.19,22.32,70,3,Summer,All
85.69,213.95,13.32,317,2,Summer,All
85.74,216.55,11.52,60,2,Summer,All
86.26,219.64,19.44,20,3,Summer,All
86.55,222.73,14.04,55,2,Summer,All
86.75,225.97,12.24,318,2,Summer,All
86.80,228.99,25.92,200,5,Summer,All
85.41,231.32,36.72,17,5,Summer,All
85.46,233.69,22.68,290,3,Summer,All
84.93,235.85,18.36,180,2,Summer,All
82.53,237.72,20.52,17,2,Summer,All
83.08,239.82,17.64,40,2,Summer,All
82.69,241.67,18.72,55,2,Summer,All
80.05,243.16,13.68,40,1,Summer,All
80.56,244.9,9,37,1,Summer,All
80.80,246.72,11.16,150,1,Summer,All
80.85,248.53,15.84,10,1,Summer,All
80.90,250.37,14.04,20,1,Summer,All
80.93,251.96,15.12,30,1,Summer,All
81.70,253.71,12.96,293,1,Summer,All
84.09,255.99,14.4,140,1,Summer,All
84.50,258.17,21.24,262,3,Summer,All
84.91,260.55,20.52,290,3,Summer,All
84.96,262.79,18,330,2,Summer,All
85.01,264.99,18.72,257,2,Summer,All
82.53,266.45,11.52,337,1,Summer,All
84.42,268.58,8.28,230,1,Summer,All
86.06,271.05,18.72,43,3,Summer,All
86.10,273.48,18.72,340,3,Summer,All
85.74,275.66,16.92,220,2,Summer,All
84.08,277.38,11.52,0,1,Summer,All
82.24,278.88,13.32,130,1,Summer,All
82.28,280.49,23.04,110,2,Summer,All
84.03,282.75,22.68,145,3,Summer,All
84.07,224.19,13.68,140,1,Summer,All
84.84,207.24,17.28,250,2,Summer,All
84.89,209.39,17.64,23,2,Summer,All
85.44,211.72,20.16,10,3,Summer,All
86.81,214.75,25.56,110,5,Summer,All
86.86,217.1,13.32,295,2,Summer,All
84.81,203.19,19.8,338,2,Summer,All
86.01,205.93,17.64,290,3,Summer,All
86.18,208.6,21.24,20,4,Summer,All
86.23,193.85,15.12,310,2,Summer,All
86.28,196.3,14.04,273,2,Summer,All
84.69,198.06,16.2,340,2,Summer,All
84.74,200.07,19.08,240,2,Summer,All
84.85,202.31,19.8,290,2,Summer,All
84.90,204.17,16.92,270,2,Summer,All
82.16,205.37,18,120,1,Summer,All
84.94,207.62,10.44,270,1,Summer,All
84.94,209.19,24.48,130,3,Summer,All
85.19,211.29,15.48,130,2,Summer,All
86.14,213.64,11.16,150,2,Summer,All
86.36,215.96,14.4,132,2,Summer,All
85.15,217.56,17.64,160,2,Summer,All
85.19,219.07,17.28,233,2,Summer,All
85.39,221.12,11.52,155,1,Summer,All
84.17,222.47,23.76,15,3,Summer,All
81.12,223.26,18.72,140,1,Summer,All
81.38,224.43,13.32,225,1,Summer,All
81.88,225.63,21.6,70,2,Summer,All
83.44,227.17,23.04,330,2,Summer,All
84.06,228.9,19.08,123,2,Summer,All
86.21,231.27,18.72,120,3,Summer,All
86.73,233.85,14.04,190,2,Summer,All
87.28,236.73,12.6,270,2,Summer,All
87.64,239.78,15.84,270,3,Summer,All
87.68,242.17,21.6,220,4,Summer,All
87.38,244.38,15.48,40,3,Summer,All
87.43,246.63,21.6,100,4,Summer,All
87.47,249.06,18.72,310,4,Summer,All
87.43,251.15,26.28,227,5,Summer,All
87.48,253.29,20.88,123,4,Summer,All
86.71,254.88,11.16,343,2,Summer,All
82.65,255.76,20.88,73,2,Summer,All
82.69,256.79,16.2,327,1,Summer,All
83.29,258.12,11.88,310,1,Summer,All
84.38,259.7,13.68,130,1,Summer,All
84.43,261.04,17.64,207,2,Summer,All
85.54,262.69,17.28,55,2,Summer,All
85.59,235.86,20.88,88,3,Summer,All
85.85,223.08,12.6,70,2,Summer,All
87.30,224.97,12.24,290,2,Summer,All
87.29,226.69,19.08,20,4,Summer,All
87.34,228.88,30.96,117,5,Summer,All
87.39,230.79,15.84,255,3,Summer,All
87.13,232.42,19.08,133,4,Summer,All
86.24,233.83,14.76,325,2,Summer,All
86.01,235.21,4.68,200,1,Summer,All
84.42,236.3,25.2,303,3,Summer,All
81.14,236.73,15.48,0,1,Summer,All
81.18,237.43,27.36,7,2,Summer,All
82.36,238.39,21.96,70,2,Summer,All
82.53,239.28,16.56,233,1,Summer,All
82.32,240,21.96,20,2,Summer,All
82.37,240.83,20.88,43,2,Summer,All
82.41,241.68,20.88,140,2,Summer,All
83.37,242.67,22.68,130,2,Summer,All
84.35,244.03,22.68,25,3,Summer,All
84.39,244.82,18.36,20,2,Summer,All
84.82,245.84,13.32,303,2,Summer,All
85.69,247.28,10.8,90,2,Summer,All
85.42,247.89,28.44,75,5,Summer,All
85.00,248.89,19.08,148,2,Summer,All
85.04,249.57,16.2,3,2,Summer,All
84.21,250.34,18,140,2,Summer,All
83.27,250.9,14.76,170,1,Summer,All
84.36,251.78,29.52,250,4,Summer,All
84.97,252.66,15.48,320,2,Summer,All
85.60,253.65,26.28,147,4,Fall,All
84.54,253.92,22.32,37,3,Fall,All
85.47,254.88,24.12,123,4,Fall,All
85.52,255.65,21.6,130,3,Fall,All
85.56,256.42,19.08,33,3,Fall,All
84.53,257.04,22.68,130,3,Fall,All
84.57,257.58,38.16,110,5,Fall,All
83.69,257.96,28.8,110,4,Fall,All
83.73,258.58,35.64,100,5,Fall,All
84.15,259.36,15.12,55,2,Fall,All
82.45,199.34,26.28,180,2,Fall,All
82.50,173.17,13.32,55,1,Fall,All
82.94,173.59,49.32,120,5,Fall,All
79.28,145.32,15.12,100,1,Fall,All
79.33,145.57,25.92,42,1,Fall,All
80.71,146.22,26.64,250,2,Fall,All
79.12,146.34,19.08,250,1,Fall,All
79.17,146.44,17.28,30,1,Fall,All
74.17,128.93,23.04,0,1,Fall,All
75.34,128.93,28.08,155,1,Fall,All
78.56,115.26,23.76,130,1,Fall,All
81.36,115.57,25.2,27,1,Fall,All
83.67,116.48,14.4,15,1,Fall,All
83.72,117.02,33.12,45,4,Fall,All
83.76,117.67,18,30,1,Fall,All
83.81,118.16,26.64,330,2,Fall,All
80.19,110.42,25.56,212,1,Fall,All
81.42,101.75,19.44,140,1,Fall,All
81.47,93.34,27,210,1,Fall,All
81.18,93.34,12.24,10,1,Fall,All
81.82,93.34,23.76,223,1,Fall,All
81.87,93.34,25.92,150,1,Fall,All
82.62,87.79,23.04,0,1,Fall,All
83.59,87.79,17.28,40,1,Fall,All
82.88,87.79,9.72,140,1,Fall,All
82.76,87.79,36,160,3,Fall,All
82.12,87.81,17.28,143,1,Fall,All
82.16,87.81,15.84,293,1,Fall,All
82.21,84.53,25.2,132,1,Fall,All
81.90,81.48,15.84,130,1,Fall,All
80.66,81.54,24.84,60,1,Fall,All
82.12,81.54,18.36,65,1,Fall,All
82.36,81.54,25.92,20,1,Fall,All
82.47,81.54,16.56,250,1,Fall,All
82.51,81.54,22.32,260,1,Fall,All
81.44,81.54,28.8,227,1,Fall,All
80.19,81.54,22.32,40,1,Fall,All
75.26,81.55,23.4,43,1,Fall,All
76.09,81.55,26.28,60,1,Fall,All
76.31,81.55,31.32,160,1,Fall,All
76.36,81.55,23.4,140,1,Fall,All
82.71,0.44,56.16,70,1,Spring,All
82.28,8.23,57.6,103,1,Spring,All
86.54,12,37.08,120,1,Spring,All
88.56,18.3,21.96,140,1,Spring,All
88.61,21.42,18.72,133,1,Spring,All
86.23,23.23,36.72,205,2,Spring,All
85.95,25.01,25.56,210,1,Spring,All
85.18,19.27,36,150,1,Spring,All
87.68,22.9,16.2,330,1,Spring,All
87.04,25.42,20.16,120,1,Spring,All
87.09,27.98,20.88,55,1,Spring,All
87.14,30.42,28.8,25,1,Spring,All
86.22,35.03,12.24,260,1,Summer,All
86.27,37.36,20.16,237,1,Summer,All
86.32,39.44,18,10,1,Summer,All
86.36,41.4,24.84,57,1,Summer,All
86.41,43.68,15.12,320,1,Summer,All
86.46,45.72,9.36,240,1,Summer,All
86.51,48.33,15.48,340,1,Summer,All
86.56,50.91,20.52,0,1,Summer,All
86.61,53.29,21.24,240,1,Summer,All
84.76,55.22,22.32,20,1,Summer,All
86.52,58.3,20.88,30,1,Summer,All
86.57,61.21,43.92,20,5,Summer,All
86.67,63.85,17.64,343,1,Summer,All
87.14,66.93,18,27,1,Summer,All
87.94,70.26,18.36,47,2,Summer,All
86.81,72.81,19.08,0,2,Summer,All
85.92,75.1,27.36,110,2,Summer,All
86.83,78.14,12.6,250,1,Summer,All
87.46,81.58,21.6,110,2,Summer,All
87.51,84.78,15.84,110,2,Summer,All
87.55,87.74,13.32,78,1,Summer,All
87.15,90.5,19.8,125,2,Summer,All
85.84,92.59,15.48,295,1,Summer,All
84.73,94.29,25.92,300,2,Summer,All
84.20,95.8,18.36,60,1,Summer,All
83.44,97.48,20.52,150,1,Summer,All
85.58,100.28,22.68,43,2,Summer,All
86.31,103.06,20.52,190,2,Summer,All
86.63,106.14,24.84,25,3,Summer,All
82.54,107.66,22.32,137,1,Summer,All
83.02,109.6,15.84,10,1,Summer,All
83.32,111.76,32.76,90,3,Summer,All
83.37,113.94,29.88,130,3,Summer,All
83.42,116.03,24.12,140,2,Summer,All
83.59,118.27,15.84,25,1,Summer,All
85.22,120.91,20.88,160,2,Summer,All
85.52,123.73,24.12,220,3,Summer,All
85.57,126.38,11.52,207,1,Summer,All
87.12,130.04,1.44,180,1,Summer,All
87.12,133.02,19.44,47,3,Summer,All
87.90,136.86,18.36,150,3,Summer,All
85.56,139.38,15.12,320,2,Summer,All
85.61,142.04,18.36,290,2,Summer,All
85.66,144.75,8.64,145,1,Summer,All
85.70,147.47,22.68,270,3,Summer,All
85.07,149.78,14.04,0,1,Summer,All
86.17,152.88,21.6,140,3,Summer,All
86.10,155.29,14.04,330,2,Summer,All
84.94,157.56,23.04,110,3,Summer,All
85.68,160.33,20.16,10,3,Summer,All
85.73,162.66,9.36,300,1,Summer,All
86.30,165.59,15.84,340,2,Summer,All
87.26,168.8,28.08,33,5,Summer,All
87.30,171.65,11.52,248,2,Summer,All
86.34,174.21,19.08,10,3,Summer,All
85.39,176.47,22.68,257,3,Summer,All
85.44,178.96,33.48,20,5,Summer,All
85.49,181.47,21.6,27,3,Summer,All
83.69,183.45,18,13,2,Summer,All
84.31,185.97,7.56,278,1,Summer,All
84.35,176.39,15.48,275,2,Summer,All
84.67,178.94,24.12,50,3,Summer,All
84.72,181.35,14.4,323,2,Summer,All
85.83,184.19,21.96,250,3,Summer,All
85.88,186.77,11.16,70,2,Summer,All
85.30,172.43,15.84,270,2,Summer,All
85.35,174.77,13.32,247,2,Summer,All
85.39,177.15,10.44,305,1,Summer,All
85.80,180.07,20.16,40,3,Summer,All
85.84,182.64,22.32,70,3,Summer,All
85.89,185.15,11.88,140,2,Summer,All
85.94,187.92,19.44,28,3,Summer,All
85.99,190.51,16.92,305,2,Summer,All
85.68,192.87,24.48,28,4,Summer,All
85.73,195.36,11.88,150,2,Summer,All
85.78,197.73,17.28,270,2,Summer,All
85.82,200.53,23.4,110,4,Summer,All
85.87,203.34,20.88,53,3,Summer,All
87.62,206.57,11.52,50,2,Summer,All
87.66,209.64,17.64,225,4,Summer,All
87.27,212.1,11.52,315,2,Summer,All
87.32,214.59,22.32,123,4,Summer,All
87.37,217.19,20.16,160,4,Summer,All
86.87,219.58,19.8,0,4,Summer,All
85.42,221.61,17.28,22,2,Summer,All
85.47,223.97,21.24,20,3,Summer,All
85.79,226.44,14.4,160,2,Summer,All
85.84,228.7,18,145,3,Summer,All
84.25,230.37,18.72,340,2,Summer,All
84.29,232.11,16.56,310,2,Summer,All
81.86,233.38,20.52,103,1,Summer,All
81.91,235.02,10.8,358,1,Summer,All
83.60,237.14,16.2,150,1,Summer,All
84.38,239.4,15.12,110,2,Summer,All
84.53,241.68,16.56,67,2,Summer,All
84.24,243.51,23.4,300,3,Summer,All
84.70,245.79,23.4,220,3,Summer,All
84.60,247.61,13.32,13,1,Summer,All
84.64,249.89,15.12,343,2,Summer,All
85.22,252.41,13.68,123,2,Summer,All
85.27,254.81,14.4,150,2,Summer,All
85.32,257.12,25.56,50,4,Summer,All
84.43,258.93,15.84,320,2,Summer,All
84.29,260.76,21.96,70,3,Summer,All
84.34,262.79,22.68,10,3,Summer,All
84.59,265.03,26.28,160,4,Summer,All
84.63,267.04,19.44,110,2,Summer,All
83.94,268.71,16.92,23,2,Summer,All
82.43,270.11,27.36,65,3,Summer,All
82.48,271.42,17.28,47,1,Summer,All
82.84,273.02,14.4,140,1,Summer,All
83.64,274.79,19.08,133,2,Summer,All
84.90,276.77,20.52,170,3,Summer,All
86.60,279.19,24.12,140,4,Summer,All
86.40,281.05,10.44,320,2,Summer,All
86.98,283.61,20.16,40,4,Summer,All
86.54,285.43,19.08,150,3,Summer,All
86.51,287.18,14.04,325,2,Summer,All
86.56,289.2,20.88,140,4,Summer,All
86.01,290.84,15.12,190,2,Summer,All
85.86,292.5,20.88,63,3,Summer,All
86.00,294.59,15.12,333,2,Summer,All
84.77,296.19,13.68,27,2,Summer,All
84.82,298.2,16.2,243,2,Summer,All
84.87,300.08,18.72,0,2,Summer,All
83.70,301.49,11.16,235,1,Summer,All
84.25,303.27,11.88,118,1,Summer,All
84.71,305.1,13.68,40,2,Summer,All
85.55,306.99,24.48,100,4,Summer,All
85.59,308.67,16.2,322,2,Summer,All
85.64,310.37,13.32,250,2,Summer,All
84.45,311.67,20.52,250,2,Summer,All
81.59,312.57,18.36,333,1,Summer,All
81.89,313.56,12.96,333,1,Summer,All
82.37,314.75,20.52,140,2,Summer,All
82.97,316.09,11.16,200,1,Summer,All
83.02,317.1,16.92,55,1,Summer,All
83.43,318.48,18.36,20,2,Summer,All
82.66,319.25,17.64,250,1,Summer,All
82.47,320.07,15.48,245,1,Summer,All
83.98,321.43,16.56,310,2,Summer,All
84.88,322.88,20.16,0,3,Summer,All
84.85,323.86,21.6,243,3,Summer,All
85.49,325.03,16.56,240,2,Summer,All
85.80,326.25,21.96,120,4,Summer,All
85.85,327.49,0,180,1,Summer,All
85.89,328.75,14.4,140,2,Summer,All
85.94,329.73,16.92,0,3,Summer,All
84.77,330.27,17.28,350,2,Summer,All
85.10,330.9,16.2,157,2,Summer,All
85.86,332.22,18.36,327,3,Summer,All
85.91,333.43,9.72,290,2,Summer,All
85.04,334.44,18,320,2,Summer,All
85.09,335.45,22.68,30,3,Summer,All
84.38,336.25,20.16,135,2,Summer,All
84.42,337.19,22.32,110,3,Summer,All
84.47,338.06,10.44,300,1,Summer,All
84.13,339.07,19.44,100,2,Summer,All
84.29,340.02,23.76,60,3,Summer,All
84.75,340.98,13.32,240,2,Summer,All
85.07,342.07,27.36,110,4,Summer,All
84.58,343.15,21.96,60,3,Summer,All
85.44,344.29,15.12,320,2,Summer,All
85.49,345.45,20.88,230,3,Summer,All
83.98,346.13,15.84,120,2,Summer,All
83.22,346.75,15.12,20,1,Summer,All
83.27,347.23,29.52,150,4,Summer,All
80.17,347.62,18,117,1,Summer,All
80.22,347.91,10.08,70,1,Summer,All
80.26,348.35,22.68,240,1,Fall,All
81.05,348.94,19.44,140,1,Fall,All
80.48,250.03,29.16,127,2,Fall,All
79.29,250.14,16.2,225,1,Fall,All
79.46,250.47,7.92,227,1,Fall,All
80.29,250.93,13.32,180,1,Fall,All
81.25,251.36,14.04,35,1,Fall,All
82.09,251.67,11.16,140,1,Fall,All
82.52,252.12,17.64,65,1,Fall,All
82.40,252.56,12.6,230,1,Fall,All
82.44,252.91,11.52,140,1,Fall,All
83.05,253.5,17.28,110,1,Fall,All
82.87,253.92,11.88,35,1,Fall,All
81.07,199.49,12.24,100,1,Fall,All
81.12,199.55,22.32,180,1,Fall,All
81.17,199.55,24.12,130,2,Fall,All
81.54,199.94,25.2,140,2,Fall,All
81.59,200,33.84,340,4,Fall,All
82.48,200,30.96,130,3,Fall,All
82.70,200.26,14.4,43,1,Fall,All
83.35,164.09,15.12,223,1,Fall,All
82.73,143.61,20.52,173,1,Fall,All
82.78,144.22,35.28,343,4,Fall,All
80.11,128.83,17.28,0,1,Fall,All
78.74,113.71,29.52,200,1,Fall,All
79.59,113.71,18.36,260,1,Fall,All
80.00,113.98,28.44,150,1,Fall,All
77.41,105.52,34.2,105,1,Fall,All
78.54,99.31,18.72,263,1,Fall,All
80.95,97.61,13.32,215,1,Fall,All
81.00,97.61,18.72,68,1,Fall,All
82.12,97.9,22.32,20,1,Fall,All
78.59,97.9,22.68,20,1,Fall,All
80.05,98.32,29.52,125,1,Fall,All
79.32,98.32,24.48,135,1,Fall,All
78.59,98.32,20.16,250,1,Fall,All
73.83,98.32,21.96,190,1,Fall,All
75.21,98.4,30.96,33,1,Fall,All
76.04,98.42,26.28,147,1,Fall,All
77.88,98.42,20.88,10,1,Fall,All
77.11,98.43,24.12,110,1,Fall,All
77.36,98.47,38.16,127,2,Fall,All
78.74,98.48,33.84,90,1,Fall,All
78.70,98.48,22.32,260,1,Fall,All
78.62,98.48,29.88,98,1,Fall,All
78.31,98.48,24.12,20,1,Fall,All
78.47,98.48,22.68,240,1,Fall,All
78.92,98.48,15.12,140,1,Fall,All
80.36,98.48,12.24,50,1,Fall,All
81.22,98.55,29.88,135,2,Fall,All
81.27,98.59,15.48,155,1,Fall,All
81.32,98.6,29.52,140,2,Fall,All
84.83,5.23,41.76,227,1,Spring,All
86.13,8.24,33.12,230,1,Spring,All
85.36,12.28,54.36,270,3,Spring,All
83.71,13.74,32.04,110,1,Spring,All
84.94,8.4,37.08,60,1,Spring,All
86.89,14.14,27.36,80,1,Spring,All
84.34,15.64,42.48,135,1,Spring,All
82.79,22.34,38.52,280,1,Spring,All
83.41,24.13,29.16,100,1,Spring,All
85.85,26.84,20.16,270,1,Spring,All
82.71,33.42,25.2,0,1,Spring,All
81.05,34.47,28.08,110,1,Spring,All
81.39,36.96,32.76,160,1,Spring,All
80.54,37.8,28.8,127,1,Spring,All
82.76,42.53,20.16,235,1,Summer,All
84.20,47.61,20.88,0,1,Summer,All
84.24,49.29,21.6,70,1,Summer,All
83.95,50.85,16.92,0,1,Summer,All
83.99,52.85,21.24,50,1,Summer,All
84.09,55.07,12.6,310,1,Summer,All
84.11,56.91,19.44,50,1,Summer,All
85.02,59.35,18.72,0,1,Summer,All
83.89,31.42,30.96,117,1,Summer,All
83.27,33.19,24.12,40,1,Summer,All
83.42,42.4,17.64,200,1,Summer,All
84.26,47.6,20.16,340,1,Summer,All
80.72,48.65,23.4,35,1,Summer,All
85.10,52.14,25.56,300,1,Summer,All
85.15,54.52,14.76,37,1,Summer,All
84.69,56.64,13.32,43,1,Summer,All
84.74,59.04,34.92,33,3,Summer,All
85.20,62.18,9.72,290,1,Summer,All
85.44,65.42,17.64,10,1,Summer,All
86.36,69.17,21.24,140,2,Summer,All
86.41,72.43,19.08,330,1,Summer,All
86.46,75.66,14.76,7,1,Summer,All
85.95,78.14,32.76,230,4,Summer,All
85.87,80.75,25.92,205,2,Summer,All
83.49,82.38,16.56,302,1,Summer,All
84.02,84.86,23.4,30,1,Summer,All
84.83,87.68,12.24,210,1,Summer,All
85.98,91,14.76,0,1,Summer,All
86.02,93.8,24.84,43,3,Summer,All
85.79,96.34,17.28,120,1,Summer,All
84.14,98.25,12.6,132,1,Summer,All
84.19,100.7,17.28,20,1,Summer,All
84.80,103.37,15.12,38,1,Summer,All
84.75,105.42,16.92,260,1,Summer,All
81.45,106.68,16.2,240,1,Summer,All
84.07,109.21,14.4,260,1,Summer,All
84.79,111.77,20.52,343,2,Summer,All
84.84,113.96,11.16,310,1,Summer,All
86.65,117.34,13.68,305,2,Summer,All
86.74,120.72,15.12,5,2,Summer,All
85.94,123.07,16.92,15,2,Summer,All
85.99,125.68,15.12,320,2,Summer,All
86.04,128.19,20.52,60,3,Summer,All
84.33,130.07,29.88,93,4,Summer,All
85.26,132.88,19.44,5,2,Summer,All
85.52,135.74,12.96,135,1,Summer,All
85.57,138.11,24.48,140,3,Summer,All
85.19,140.12,15.84,333,2,Summer,All
85.24,142.41,23.76,10,3,Summer,All
85.28,145.06,15.12,350,2,Summer,All
85.33,147.52,16.92,250,2,Summer,All
85.38,149.89,15.84,307,2,Summer,All
85.34,152.12,18.36,340,2,Summer,All
85.39,154.48,16.56,17,2,Summer,All
85.23,156.63,10.8,62,1,Summer,All
85.28,159.22,22.68,252,3,Summer,All
85.33,161.99,17.28,18,2,Summer,All
85.38,164.46,24.48,88,3,Summer,All
85.71,167.38,16.92,317,2,Summer,All
86.40,170.36,32.76,315,5,Summer,All
85.24,172.46,18.36,70,2,Summer,All
85.28,174.68,23.04,10,3,Summer,All
85.33,177.07,19.08,333,2,Summer,All
85.38,179.24,10.8,300,1,Summer,All
85.60,181.8,16.56,257,2,Summer,All
84.68,183.64,16.2,145,2,Summer,All
85.85,186.28,15.48,65,2,Summer,All
85.90,188.74,20.88,0,3,Summer,All
85.81,190.85,18.72,342,3,Summer,All
82.91,192.19,17.28,280,1,Summer,All
83.84,194.23,23.04,62,2,Summer,All
85.55,196.75,33.12,110,5,Summer,All
86.78,199.61,20.88,163,4,Summer,All
86.83,201.86,14.76,115,2,Summer,All
86.88,204.41,17.28,150,3,Summer,All
86.93,207.17,12.6,65,2,Summer,All
86.98,209.92,21.6,340,4,Summer,All
86.93,212.35,14.04,337,2,Summer,All
86.84,214.72,10.44,157,2,Summer,All
86.89,217.35,17.64,250,3,Summer,All
85.63,219.3,15.12,63,2,Summer,All
84.53,221.03,11.88,70,1,Summer,All
85.62,223.67,18.72,58,3,Summer,All
83.37,225.2,14.76,60,1,Summer,All
83.42,226.84,21.24,20,2,Summer,All
84.02,228.9,13.68,230,1,Summer,All
83.58,230.49,15.48,60,1,Summer,All
83.14,231.91,14.76,110,1,Summer,All
81.45,233.02,14.4,72,1,Summer,All
82.79,234.71,11.52,230,1,Summer,All
85.32,237.26,13.68,140,2,Summer,All
85.37,239.6,13.68,130,2,Summer,All
83.74,241.13,20.16,20,2,Summer,All
83.79,242.9,29.16,15,4,Summer,All
84.32,244.6,12.96,230,1,Summer,All
84.36,246.11,10.08,20,1,Summer,All
84.80,247.94,26.28,227,4,Summer,All
84.85,249.87,11.88,330,1,Summer,All
85.13,251.88,13.68,310,2,Summer,All
84.00,253.3,17.28,272,2,Summer,All
84.90,255.21,26.64,10,4,Summer,All
84.95,256.89,18.72,310,2,Summer,All
84.80,258.43,15.84,317,2,Summer,All
84.59,259.85,19.8,160,2,Summer,All
83.67,261.17,6.12,195,1,Summer,All
83.71,150.33,14.04,123,1,Summer,All
83.18,112.35,12.6,250,1,Summer,All
83.79,114.29,13.32,290,1,Summer,All
