FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.23,309,13.68,293,2,Summer,All
85.21,309.82,28.44,95,5,Summer,All
85.1,310.62,22.32,158,3,Summer,All
85.15,311.43,21.6,90,3,Summer,All
85.19,312.47,23.04,45,4,Summer,All
83.94,313.38,7.56,230,1,Summer,All
82.57,314.22,15.12,190,1,Summer,All
83.67,315.38,30.6,230,4,Summer,All
83.2,208.03,26.28,100,3,Fall,All
84.01,209.04,44.28,230,5,Fall,All
81.59,209.24,24.48,40,2,Fall,All
81.64,209.24,19.44,87,1,Fall,All
81.68,209.25,30.24,140,3,Fall,All
81.73,162.78,16.2,302,1,Fall,All
81.8,163.23,23.4,90,2,Fall,All
82.1,163.72,22.68,20,2,Fall,All
82.85,139.22,13.68,270,1,Fall,All
83.36,139.71,23.76,60,2,Fall,All
83.7,140.1,13.32,260,1,Fall,All
84.21,117.21,18.72,90,1,Fall,All
84.26,117.21,16.2,330,1,Fall,All
84.13,117.21,16.2,333,1,Fall,All
83.35,117.21,26.64,110,2,Fall,All
83.39,117.24,20.52,173,1,Fall,All
81.84,117.33,15.84,350,1,Fall,All
81.88,117.62,28.8,110,2,Fall,All
81.93,118.26,21.6,20,1,Fall,All
81.98,118.54,12.6,155,1,Fall,All
82.02,118.54,27.72,17,2,Fall,All
82.65,119.02,14.04,152,1,Fall,All
83.13,119.6,12.24,107,1,Fall,All
82.78,99.74,31.32,130,2,Fall,All
82.29,99.74,25.92,45,1,Fall,All
80.9,99.74,16.92,28,1,Fall,All
82.21,100.24,25.92,122,1,Fall,All
82.47,100.6,16.2,77,1,Fall,All
82.13,100.78,29.16,140,2,Fall,All
82.18,101,21.6,70,1,Fall,All
81.96,101.15,11.16,140,1,Fall,All
81.96,101.15,23.4,90,1,Fall,All
80.82,101.28,16.56,130,1,Fall,All
81.9,101.54,13.68,320,1,Fall,All
81.28,101.58,14.4,127,1,Fall,All
81.33,101.58,24.84,140,1,Fall,All
81.37,101.6,24.12,50,1,Fall,All
82.15,101.6,28.8,100,2,Fall,All
82.78,101.6,32.4,90,3,Fall,All
83.27,101.6,18,120,1,Fall,All
83.54,101.6,18.36,90,1,Fall,All
82.96,101.6,36.36,130,4,Fall,All
80.47,101.68,34.92,130,2,Fall,All
83.56,7.19,43.92,117,1,Spring,All
83.58,11.35,37.08,130,1,Spring,All
83.17,19.1,32.76,98,1,Spring,All
85.6,31.21,16.56,280,1,Spring,All
85.53,33.43,24.12,5,1,Spring,All
82.86,36.26,20.52,62,1,Spring,All
83.12,39.42,33.48,55,1,Spring,All
80.75,41.44,39.96,140,1,Spring,All
84.22,43.58,43.2,98,3,Spring,All
84.63,45.54,24.84,250,1,Spring,All
83.44,48.53,19.8,20,1,Summer,All
85.65,53.18,18.36,60,1,Summer,All
86.03,55.54,15.48,320,1,Summer,All
83.23,56.89,14.04,140,1,Summer,All
81.79,58.11,20.88,0,1,Summer,All
82.01,59.77,19.44,47,1,Summer,All
84.01,62.16,15.48,140,1,Summer,All
83.9,63.9,16.92,310,1,Summer,All
84.88,66.32,11.16,160,1,Summer,All
87.83,69.75,15.12,20,1,Summer,All
88.25,73.28,19.8,220,2,Summer,All
87.41,75.87,29.52,127,4,Summer,All
85.63,77.81,14.04,323,1,Summer,All
83.86,79.43,18.72,257,1,Summer,All
83.91,81.41,22.32,10,1,Summer,All
82.23,84.36,11.52,337,1,Summer,All
83.07,86.25,15.48,300,1,Summer,All
83.12,88.12,15.12,38,1,Summer,All
80.44,89.25,13.32,223,1,Summer,All
81.82,91.09,15.12,47,1,Summer,All
82.93,93.27,10.08,20,1,Summer,All
84.13,95.79,12.6,60,1,Summer,All
86.67,99.22,11.88,310,1,Summer,All
86.72,102.16,16.92,300,2,Summer,All
83.05,103.72,17.28,0,1,Summer,All
83.1,105.53,13.68,60,1,Summer,All
83.66,107.71,12.24,205,1,Summer,All
83.7,109.55,20.16,110,1,Summer,All
83.23,111.16,11.16,140,1,Summer,All
81.82,114.27,10.8,293,1,Summer,All
84.22,116.64,18.36,340,1,Summer,All
82.24,117.89,20.16,97,1,Summer,All
83.78,119.97,20.16,12,2,Summer,All
84.33,122.16,13.32,35,1,Summer,All
84.89,124.75,24.48,140,3,Summer,All
84.94,126.91,27.36,10,4,Summer,All
86.3,129.93,19.08,350,3,Summer,All
86.35,132.54,17.64,110,2,Summer,All
86.23,134.75,13.32,317,2,Summer,All
86.28,137.72,11.52,337,2,Summer,All
86.49,140.85,15.84,210,2,Summer,All
86.54,143.57,14.76,330,2,Summer,All
86.59,146.52,22.32,10,4,Summer,All
86.64,149.08,23.04,3,4,Summer,All
86.69,151.34,18.72,40,3,Summer,All
86.56,153.62,14.76,100,2,Summer,All
86.02,155.9,16.2,320,2,Summer,All
84.69,157.9,15.84,270,2,Summer,All
85.64,160.63,18.36,10,2,Summer,All
85.69,162.88,24.12,130,4,Summer,All
85.74,165.18,23.76,223,4,Summer,All
86.65,168.11,24.84,180,4,Summer,All
86.46,170.62,13.32,330,2,Summer,All
85.51,172.77,25.92,80,4,Summer,All
86.33,175.73,8.64,190,1,Summer,All
86.81,178.7,18.36,270,3,Summer,All
86.85,181.43,15.84,340,3,Summer,All
86.9,183.92,11.16,160,2,Summer,All
83.05,172.57,13.32,223,1,Summer,All
83.64,174.65,16.56,70,1,Summer,All
85.22,177.27,21.96,150,3,Summer,All
85.27,179.51,14.04,325,2,Summer,All
83.99,181.09,2.88,223,1,Summer,All
84.03,183.14,15.84,313,2,Summer,All
79.66,184.24,24.48,20,1,Summer,All
81.53,186.01,12.24,327,1,Summer,All
83.04,188.12,21.24,65,2,Summer,All
84.43,190.52,18.72,15,2,Summer,All
84.47,192.58,23.76,140,3,Summer,All
84.52,194.77,21.96,120,3,Summer,All
84.57,196.87,20.88,53,3,Summer,All
83.92,198.64,16.2,52,2,Summer,All
83.96,200.74,18,180,2,Summer,All
84.01,202.82,28.08,40,4,Summer,All
85.03,205.4,13.68,320,2,Summer,All
85.41,207.85,12.6,315,2,Summer,All
86.25,210.51,19.8,90,3,Summer,All
86.3,212.75,3.6,180,1,Summer,All
86.35,215.11,16.92,323,3,Summer,All
85.76,217.04,12.24,215,2,Summer,All
81.62,218.17,12.96,210,1,Summer,All
81.67,219.61,18,150,1,Summer,All
81.72,220.97,21.24,20,2,Summer,All
81.27,222.2,17.28,310,1,Summer,All
81.47,223.74,21.24,50,2,Summer,All
83.59,225.73,20.16,285,2,Summer,All
83.94,227.57,15.12,320,2,Summer,All
80.97,228.65,15.84,25,1,Summer,All
82.17,230.15,12.96,28,1,Summer,All
84.4,232.25,10.8,325,1,Summer,All
84.44,233.93,15.12,160,2,Summer,All
83.9,235.54,13.68,20,1,Summer,All
82.83,236.91,15.12,290,1,Summer,All
83.17,238.67,15.84,320,1,Summer,All
83.69,240.59,22.68,110,3,Summer,All
84.76,242.68,19.8,33,3,Summer,All
83.94,244.24,20.16,55,2,Summer,All
84.96,246.48,22.32,200,3,Summer,All
85,248.52,19.8,0,3,Summer,All
84.97,250.34,14.4,270,2,Summer,All
85.02,252.18,0.36,180,1,Summer,All
84.76,253.85,21.96,53,3,Summer,All
84.8,255.79,9.72,155,1,Summer,All
84.83,257.3,20.52,122,3,Summer,All
84.4,258.86,23.76,15,3,Summer,All
84.49,260.81,15.12,255,2,Summer,All
85.31,262.58,22.32,140,4,Summer,All
85.36,264.06,16.2,240,2,Summer,All
85.41,265.47,17.64,330,3,Summer,All
85.46,267.28,18.36,10,3,Summer,All
86.04,269.26,14.4,10,2,Summer,All
87.72,271.7,22.68,45,5,Summer,All
86.17,273.06,12.24,53,2,Summer,All
85.5,274.56,29.88,93,5,Summer,All
85.09,275.82,24.12,320,4,Summer,All
83.51,276.82,12.96,250,1,Summer,All
83.55,277.93,14.04,155,1,Summer,All
83.76,279.39,19.8,65,2,Summer,All
84.56,281.17,14.4,300,2,Summer,All
83.32,282.33,17.64,240,2,Summer,All
85.29,284.39,17.64,350,2,Summer,All
86.3,286.46,14.76,220,2,Summer,All
86.62,288.16,12.96,28,2,Summer,All
86.38,289.52,18.72,47,3,Summer,All
86.42,290.96,12.96,200,2,Summer,All
84.98,292.02,17.28,270,2,Summer,All
85.02,293.61,15.84,70,2,Summer,All
85.07,295.05,11.52,37,1,Summer,All
81.95,295.96,20.52,33,2,Summer,All
82,297.19,24.84,120,2,Summer,All
83.72,298.54,20.16,70,2,Summer,All
83.77,299.65,22.68,343,3,Summer,All
83.75,300.67,9.72,280,1,Summer,All
83.8,301.83,27,130,4,Summer,All
81,302.72,16.92,250,1,Summer,All
76.06,303.2,20.88,130,1,Summer,All
79.82,304.08,19.8,140,1,Summer,All
81.5,304.9,13.32,310,1,Summer,All
84.02,306.04,21.6,20,3,Summer,All
84.91,307.28,17.28,350,2,Summer,All
84.96,308.3,18.72,70,3,Summer,All
84.9,309.3,19.44,343,3,Summer,All
83.98,310.01,12.96,130,1,Summer,All
84.03,310.81,13.32,310,1,Summer,All
83.29,311.56,23.04,55,3,Summer,All
84.08,312.52,14.76,27,2,Summer,All
84.13,313.49,23.76,18,3,Summer,All
84.18,314.65,20.16,12,2,Summer,All
84.6,315.44,17.64,120,2,Summer,All
83.67,245.92,20.16,0,2,Summer,All
84.09,246.62,10.44,0,1,Summer,All
84.14,247.54,17.28,67,2,Summer,All
84.19,248.61,23.4,252,3,Summer,All
83.53,249.4,17.64,10,2,Summer,All
83.42,112.62,14.04,330,1,Summer,All
82.87,113.48,12.6,80,1,Summer,All
82.92,114.37,19.8,350,1,Summer,All
83.05,115.18,20.16,250,1,Summer,All
83.09,115.85,23.76,130,2,Summer,All
82.28,103.91,19.44,0,1,Summer,All
83.41,104.85,16.2,300,1,Summer,All
84.11,105.86,16.2,240,1,Summer,All
84.84,106.97,12.6,80,1,Summer,All
84.47,107.49,16.2,50,1,Summer,All
83.56,49.22,34.56,17,2,Fall,All
83.61,49.42,17.64,140,1,Fall,All
82.14,50.72,42.48,120,2,Fall,All
82.4,51.41,19.44,140,1,Fall,All
84.29,52.69,21.6,123,1,Fall,All
84.1,53.43,47.88,145,5,Fall,All
79.23,54.01,28.08,122,1,Fall,All
79.27,54.01,42.48,120,2,Fall,All
79.62,53.02,33.84,340,1,Fall,All
80.59,51.73,22.32,37,1,Fall,All
82.27,51.77,27,70,1,Fall,All
82.32,51.98,18.72,20,1,Fall,All
81.06,52.2,25.92,120,1,Fall,All
81.15,52.54,39.96,98,2,Fall,All
83.55,52.92,19.08,180,1,Fall,All
83.6,53.4,24.84,117,1,Fall,All
83.65,53.4,36,108,2,Fall,All
82.8,53.4,28.44,330,1,Fall,All
81.02,49.81,22.68,10,1,Fall,All
81.27,49.81,24.84,0,1,Fall,All
81.31,49.81,26.28,100,1,Fall,All
81.36,49.93,47.88,102,3,Fall,All
81.45,49.93,31.68,10,1,Fall,All
81.47,49.93,43.92,50,2,Fall,All
81.3,49.93,29.16,150,1,Fall,All
81.15,47.3,21.24,90,1,Fall,All
84.92,19.66,33.12,140,1,Spring,All
84.89,15.23,32.76,105,1,Spring,All
84.02,22.41,25.2,0,1,Spring,All
83.26,24.36,33.12,105,1,Spring,All
84.09,26.72,24.84,23,1,Spring,All
83.77,28.49,21.96,250,1,Spring,All
84.86,29.85,23.4,110,1,Spring,All
81.04,31.13,33.48,340,1,Spring,All
82,31.94,34.92,110,1,Spring,All
81.7,35.37,24.48,147,1,Spring,All
85.61,39.13,21.6,130,1,Spring,All
85.66,40.89,34.56,0,2,Spring,All
86.91,43.31,16.56,20,1,Spring,All
86.96,45.69,11.16,163,1,Spring,All
87,48.14,36.36,110,4,Spring,All
86.73,50.36,24.12,290,2,Spring,All
86.77,52.7,23.76,320,2,Spring,All
86.9,55.78,13.32,160,1,Spring,All
86.57,57.99,29.52,130,3,Spring,All
86.62,60.51,15.12,330,1,Spring,All
86.67,63.07,21.96,145,2,Spring,All
85.51,64.59,19.08,90,1,Summer,All
85.36,66.26,11.88,155,1,Summer,All
78.39,66.93,28.44,0,1,Summer,All
83.87,71.77,20.88,140,1,Summer,All
83.89,73.41,20.16,12,1,Summer,All
80.05,76.1,16.56,320,1,Summer,All
80.29,77.17,16.92,70,1,Summer,All
83.14,79.01,12.6,270,1,Summer,All
84.45,81.18,12.96,320,1,Summer,All
84.5,83.05,15.84,340,1,Summer,All
84.54,84.78,11.88,300,1,Summer,All
84.12,86.49,19.8,290,1,Summer,All
82.76,87.82,14.04,325,1,Summer,All
83.02,89.7,21.6,5,1,Summer,All
84.17,92.15,19.8,20,1,Summer,All
84.21,94.4,19.44,0,1,Summer,All
84.26,96.45,9.72,143,1,Summer,All
83.85,98.25,16.56,90,1,Summer,All
83.07,99.9,23.04,23,1,Summer,All
84.23,102.18,21.6,223,2,Summer,All
85.02,104.74,28.44,150,3,Summer,All
86.28,107.63,12.6,50,1,Summer,All
86.33,110.41,21.96,330,3,Summer,All
86.38,113.1,14.4,225,2,Summer,All
86.43,115.95,14.4,160,2,Summer,All
86.81,119,16.56,335,2,Summer,All
85.29,121.06,19.08,90,2,Summer,All
85.34,123.42,25.2,210,3,Summer,All
83.45,125.04,12.24,40,1,Summer,All
83.4,126.49,19.08,10,1,Summer,All
83.45,128.5,18.72,230,1,Summer,All
84.06,130.8,17.28,10,1,Summer,All
84.57,133.16,15.48,307,1,Summer,All
84.61,135.36,25.2,20,3,Summer,All
78.07,136.33,21.24,10,1,Summer,All
81.13,138.17,13.32,313,1,Summer,All
82.71,140.23,18,20,1,Summer,All
84.67,142.88,15.48,220,1,Summer,All
84.72,145.54,16.92,220,2,Summer,All
84.77,147.94,10.08,330,1,Summer,All
85.06,150.6,15.12,337,2,Summer,All
85.11,153.07,27,22,4,Summer,All
85.3,155.75,12.6,300,1,Summer,All
85.79,158.76,11.88,50,2,Summer,All
85.71,160.99,16.2,160,2,Summer,All
86.12,163.77,15.48,120,2,Summer,All
86.24,166.75,12.24,150,2,Summer,All
86.26,169.17,23.76,60,4,Summer,All
86.31,171.86,24.12,320,4,Summer,All
86.16,174.15,19.8,0,3,Summer,All
86.21,176.63,17.28,60,3,Summer,All
85.82,178.9,12.24,110,2,Summer,All
85.77,181.1,17.28,120,2,Summer,All
85.59,183.21,23.76,27,4,Summer,All
85.39,185.35,15.84,307,2,Summer,All
85.43,187.7,8.64,30,1,Summer,All
85.48,190.19,23.4,250,4,Summer,All
86.15,192.96,22.32,90,4,Summer,All
87.22,196.25,26.28,140,5,Summer,All
87.27,199.09,14.4,250,3,Summer,All
86.27,201.6,18.36,57,3,Summer,All
84.37,203.54,18,255,2,Summer,All
85.25,206.21,21.24,30,3,Summer,All
86.6,209.37,15.12,288,3,Summer,All
85.62,211.63,24.12,15,4,Summer,All
84.39,213.56,22.68,30,3,Summer,All
84.45,215.79,15.48,330,2,Summer,All
84.5,217.8,9,107,1,Summer,All
84.71,220.28,21.6,10,3,Summer,All
84.75,222.61,15.48,90,2,Summer,All
85.27,225.24,10.08,153,1,Summer,All
85.31,227.58,14.04,160,2,Summer,All
85.07,229.51,28.8,343,4,Summer,All
84.52,231.18,23.76,10,3,Summer,All
83.43,232.77,27,20,3,Summer,All
81.97,234,15.48,303,1,Summer,All
83.61,235.83,20.16,160,2,Summer,All
83.66,237.71,23.04,95,3,Summer,All
84.4,239.9,36,240,5,Summer,All
85.27,242.31,11.16,320,1,Summer,All
85.99,244.86,24.12,250,4,Summer,All
86.03,247.35,19.44,22,3,Summer,All
85.01,249.06,17.28,40,2,Summer,All
85,250.81,23.76,65,4,Summer,All
85.05,252.83,14.4,40,2,Summer,All
82.26,254.21,10.8,300,1,Summer,All
81.47,255.51,16.92,133,1,Summer,All
79.77,256.64,18.72,17,1,Summer,All
80.35,257.96,33.48,110,3,Summer,All
80.72,259.28,20.52,40,1,Summer,All
78.45,260.18,14.04,280,1,Summer,All
80.52,262.69,45.72,140,5,Summer,All
80.09,263.77,12.6,230,1,Summer,All
81.56,265.36,23.04,110,2,Summer,All
83.82,267.41,23.76,0,3,Summer,All
83.86,269.27,11.16,120,1,Summer,All
83.59,270.84,31.32,20,4,Summer,All
83.55,272.42,12.6,27,1,Summer,All
83.59,273.96,22.68,37,3,Summer,All
86.1,276.44,23.4,355,4,Summer,All
85.85,278.16,23.4,347,4,Summer,All
84.93,279.58,22.32,45,3,Summer,All
84.98,281.45,27.36,343,4,Summer,All
86.12,283.62,23.04,72,4,Summer,All
86.17,285.6,20.88,145,4,Summer,All
86.21,287.33,15.48,235,3,Summer,All
86.26,288.95,15.84,180,3,Summer,All
86.03,290.53,13.32,160,2,Summer,All
85.06,291.77,21.6,320,3,Summer,All
82.9,292.74,19.8,10,2,Summer,All
83.91,294.13,7.92,220,1,Summer,All
83.48,295.32,16.2,50,2,Summer,All
83.53,296.55,12.96,293,1,Summer,All
84.18,297.91,33.12,113,5,Summer,All
84.1,298.84,14.76,275,2,Summer,All
83.51,299.61,12.96,135,1,Summer,All
84.21,300.85,11.52,230,1,Summer,All
84.25,302.19,29.52,293,4,Summer,All
85.07,303.32,19.8,60,3,Summer,All
86.43,304.65,23.76,10,4,Summer,All
87.35,306.3,28.44,75,5,Summer,All
87.4,307.71,18.72,70,4,Summer,All
84.42,308.72,15.48,340,2,Summer,All
86.58,310.8,23.04,20,4,Summer,All
86.62,312.48,24.84,180,5,Summer,All
86.19,314.1,12.96,250,2,Summer,All
84.33,315.27,20.16,300,2,Summer,All
82.48,316.26,24.12,10,2,Summer,All
83.26,317.54,11.52,320,1,Summer,All
84.67,319.22,12.24,250,1,Summer,All
84.71,320.56,16.2,243,2,Summer,All
86.04,322.23,35.28,100,5,Summer,All
86.09,323.79,15.48,220,3,Summer,All
86.14,324.84,12.96,320,2,Summer,All
86.19,326.25,16.2,157,3,Summer,All
83.21,326.98,14.76,313,1,Summer,All
82.78,327.56,22.32,50,2,Summer,All
82.63,328.1,27.36,20,3,Summer,All
82.68,328.65,12.6,272,1,Summer,All
83.31,329.15,9.72,100,1,Summer,All
83.35,329.89,10.08,340,1,Summer,All
84.52,331.19,11.16,330,1,Summer,All
84.57,332.24,11.52,270,1,Summer,All
84.62,333.15,10.08,150,1,Summer,All
83.81,333.85,16.92,65,2,Summer,All
83.85,334.59,9.36,240,1,Summer,All
83.9,335.39,10.44,250,1,Summer,All
83.13,336.17,12.96,297,1,Summer,All
80.29,336.62,29.52,150,2,Summer,All
80.33,337.03,24.48,50,2,Summer,All
80.38,337.44,16.56,70,1,Summer,All
79.2,337.74,14.04,238,1,Summer,All
80.33,338.25,11.88,325,1,Summer,All
81.5,338.3,13.32,293,1,Summer,All
82.05,338.44,13.68,13,1,Summer,All
82.62,339.06,12.24,60,1,Summer,All
82.66,339.82,25.56,128,3,Summer,All
82.99,340.7,18,40,2,Summer,All
83.03,341.19,28.08,232,3,Summer,All
83.08,341.67,19.08,10,2,Summer,All
83.13,341.99,21.24,20,2,Summer,All
83.75,342.79,17.64,295,2,Summer,All
84.63,343.62,10.44,32,1,Summer,All
84.28,344.06,13.68,137,1,Summer,All
80.32,344.31,13.68,293,1,Summer,All
81.51,344.6,21.24,70,2,Fall,All
83.21,344.71,20.88,150,2,Fall,All
84.03,344.77,19.8,160,2,Fall,All
84.07,344.93,11.16,350,1,Fall,All
84.48,212.63,33.12,110,5,Fall,All
84.52,213.3,16.2,200,2,Fall,All
84.57,214.18,18.72,263,2,Fall,All
84.62,214.88,25.92,280,4,Fall,All
85.03,215.6,40.32,108,5,Fall,All
85.25,216.01,31.68,143,5,Fall,All
83.66,166.78,28.44,110,4,Fall,All
83.71,167.21,24.48,130,3,Fall,All
82.76,167.24,14.4,140,1,Fall,All
81.62,167.26,17.64,140,1,Fall,All
81.67,167.3,12.96,25,1,Fall,All
81.72,131.91,16.92,130,1,Fall,All
82.21,131.91,7.92,250,1,Fall,All
83.23,131.99,38.52,110,5,Fall,All
81.42,115.24,11.52,320,1,Fall,All
81.23,115.24,20.52,173,1,Fall,All
79.81,115.24,25.92,280,1,Fall,All
80.04,115.44,32.4,55,2,Fall,All
82.05,115.44,20.16,23,1,Fall,All
83.13,115.56,22.32,70,2,Fall,All
82.97,115.56,15.48,310,1,Fall,All
83.01,98.61,14.04,100,1,Fall,All
83.06,98.61,45.36,140,5,Fall,All
83.11,98.61,24.84,333,2,Fall,All
83.15,98.61,23.04,300,1,Fall,All
82.54,98.68,21.96,133,1,Fall,All
81.57,98.69,28.8,10,2,Fall,All
79.48,98.69,26.28,300,1,Fall,All
76.97,98.69,21.96,130,1,Fall,All
77.01,94.3,24.12,130,1,Fall,All
77.87,94.3,30.6,118,1,Fall,All
78.12,94.3,19.44,283,1,Fall,All
80.15,94.3,24.48,130,1,Fall,All
80.39,94.3,16.2,302,1,Fall,All
80.44,94.3,18.36,197,1,Fall,All
81.68,94.3,16.92,127,1,Fall,All
82.36,94.3,31.68,45,2,Fall,All
82.41,94.3,24.12,113,1,Fall,All
80.62,94.3,30.24,133,1,Fall,All
79,44.96,30.6,123,1,Fall,All
81.45,45.06,24.12,72,1,Fall,All
82.8,1.73,56.16,70,1,Spring,All
83.52,10.65,38.16,130,1,Spring,All
83.82,8.7,40.68,110,1,Spring,All
84.68,15.53,27,110,1,Spring,All
86.02,17.51,21.96,120,1,Spring,All
86.07,19.58,24.48,350,1,Spring,All
86.84,21.62,34.2,125,1,Spring,All
86.28,22.85,23.76,10,1,Spring,All
85.94,24.46,22.32,120,1,Spring,All
82.96,26.44,27,70,1,Spring,All
78.63,27.95,43.56,7,1,Spring,All
85.06,33.39,25.92,337,1,Spring,All
85.11,25.48,51.48,108,4,Spring,All
84.82,30.25,20.88,27,1,Spring,All
84.87,32.53,25.92,138,1,Spring,All
84.92,34.09,23.76,290,1,Spring,All
84.14,35.57,36,140,2,Spring,All
83.46,37.08,21.6,285,1,Spring,All
83.24,38.5,34.56,20,1,Spring,All
85.4,41.21,21.6,310,1,Spring,All
86.66,44.17,25.2,150,1,Spring,All
87.19,46.9,19.44,320,1,Spring,All
86.61,48.87,18.36,270,1,Summer,All
86.18,50.73,14.04,240,1,Summer,All
82.81,56.77,18.72,50,1,Summer,All
83.67,58.65,18.36,60,1,Summer,All
83.43,60.25,28.8,343,1,Summer,All
80.95,61.3,19.08,210,1,Summer,All
83.7,63.44,23.76,40,1,Summer,All
84.42,65.62,14.04,325,1,Summer,All
84.47,67.56,16.56,93,1,Summer,All
85.01,70.03,17.64,200,1,Summer,All
85.85,72.55,17.28,320,1,Summer,All
85.9,74.87,12.24,100,1,Summer,All
86.56,77.86,17.28,310,1,Summer,All
86.36,80.1,16.92,0,1,Summer,All
86.31,82.51,14.76,110,1,Summer,All
86.36,85.06,15.84,280,1,Summer,All
86.41,87.58,19.44,147,2,Summer,All
86.46,90.22,16.2,53,1,Summer,All
86.5,92.6,15.12,18,1,Summer,All
86.67,95.77,20.52,110,2,Summer,All
85.1,97.64,14.4,10,1,Summer,All
85.09,99.62,21.24,140,2,Summer,All
84.31,101.47,19.44,23,1,Summer,All
84.35,103.46,19.8,0,1,Summer,All
84.4,105.45,31.32,100,4,Summer,All
84.78,107.87,19.44,60,2,Summer,All
84.8,109.85,18.72,140,2,Summer,All
84.85,111.83,14.4,340,1,Summer,All
84.93,114.29,15.48,323,1,Summer,All
86,117.36,17.28,317,2,Summer,All
86.05,120.05,20.16,250,2,Summer,All
85.49,122.37,18.72,17,2,Summer,All
84.92,124.36,19.8,340,2,Summer,All
84.97,126.56,10.08,50,1,Summer,All
85.41,129.39,12.6,60,1,Summer,All
85.45,127.39,21.24,83,2,Summer,All
84.4,129.49,32.4,170,4,Summer,All
84.71,132.05,14.04,60,1,Summer,All
84.92,134.71,22.68,270,3,Summer,All
84.23,129.78,17.28,0,1,Summer,All
84.64,132.29,21.24,63,2,Summer,All
84.69,134.49,25.2,347,3,Summer,All
84.73,128.88,28.8,7,4,Summer,All
85.89,131.71,21.24,220,3,Summer,All
85.94,134.51,11.16,110,1,Summer,All
85.99,136.95,16.92,20,2,Summer,All
86.04,139.73,15.84,180,2,Summer,All
86.27,142.75,18,230,3,Summer,All
86.32,145.57,14.4,250,2,Summer,All
87.21,148.89,20.16,35,4,Summer,All
87.36,152.15,20.88,160,4,Summer,All
87.4,155.08,18,40,3,Summer,All
87.35,157.84,12.24,290,2,Summer,All
87.39,160.76,11.52,160,2,Summer,All
86.3,163.06,20.52,88,3,Summer,All
82.38,164.53,18.36,240,1,Summer,All
82.43,166.14,14.76,160,1,Summer,All
85.48,168.88,26.28,220,4,Summer,All
85.52,171.2,17.28,210,2,Summer,All
85.57,173.73,20.16,230,3,Summer,All
85.75,176.52,19.44,110,3,Summer,All
85.8,179.09,22.32,45,4,Summer,All
83.81,180.73,26.64,250,3,Summer,All
82.44,182.2,14.76,293,1,Summer,All
82.48,103.2,17.64,305,1,Summer,All
82.53,104.79,18.36,20,1,Summer,All
82.58,106.52,30.24,5,2,Summer,All
83.92,108.86,13.68,217,1,Summer,All
84.16,111.33,13.32,225,1,Summer,All
84.58,114.02,18.36,340,2,Summer,All
84.11,115.81,15.48,110,1,Summer,All
84.15,117.77,21.24,83,2,Summer,All
83.12,119.27,27.36,243,2,Summer,All
84.3,121.84,18,33,1,Summer,All
84.35,124.15,20.16,313,2,Summer,All
82.48,125.36,15.48,310,1,Summer,All
82.53,126.92,9.72,215,1,Summer,All
80.25,127.79,20.52,103,1,Summer,All
78.99,128.5,22.32,60,1,Summer,All
75.57,128.84,16.92,42,1,Summer,All
76.48,129.61,15.84,270,1,Summer,All
79.57,131.71,14.04,273,1,Summer,All
79.83,132.8,19.8,338,1,Summer,All
81.11,134.22,15.48,243,1,Summer,All
77.1,134.68,26.64,120,1,Summer,All
82.59,136.64,30.96,30,3,Summer,All
82.63,138.23,10.44,300,1,Summer,All
83.19,140.07,4.68,200,1,Summer,All
83.24,141.76,18,20,1,Summer,All
82.34,142.96,22.68,40,2,Summer,All
83.06,144.76,23.4,180,2,Summer,All
84.49,147.09,16.56,157,2,Summer,All
82.28,148.23,16.92,20,1,Summer,All
82.78,149.98,15.12,40,1,Summer,All
82.82,151.51,15.12,342,1,Summer,All
82.88,153.12,21.6,318,2,Summer,All
79.44,153.76,18,120,1,Summer,All
81.73,155.32,17.28,0,1,Summer,All
83.09,157.12,16.56,320,1,Summer,All
84.2,159.1,13.68,27,1,Summer,All
84.24,160.83,22.32,343,2,Summer,All
84.29,162.62,14.4,340,1,Summer,All
84.08,164.19,16.2,300,2,Summer,All
84.13,166.12,20.52,270,2,Summer,All
84.81,168.43,19.8,345,2,Summer,All
84.86,170.23,15.48,20,2,Summer,All
84.91,172.23,22.32,200,3,Summer,All
84.95,173.88,15.48,235,2,Summer,All
85,175.58,11.88,230,1,Summer,All
85.16,177.64,11.88,320,1,Summer,All
83.35,178.73,18.72,303,2,Summer,All
83.4,179.73,17.28,55,1,Summer,All
84.01,181.39,19.08,150,2,Summer,All
84.27,183.17,7.56,278,1,Summer,All
84.32,175.44,23.76,315,3,Summer,All
85.23,177.52,12.24,250,1,Summer,All
85.05,179.06,30.24,20,5,Summer,All
85.09,181.1,24.48,0,4,Summer,All
84.73,174.84,13.68,130,1,Summer,All
84.13,175.91,14.76,250,1,Summer,All
84.61,177.48,14.04,130,1,Summer,All
84.66,178.9,11.52,0,1,Summer,All
84.74,180.59,14.76,143,2,Summer,All
84.08,181.91,26.28,10,3,Summer,All
84.04,183.13,11.52,320,1,Summer,All
82.84,184.09,16.92,220,1,Summer,All
83.07,185.38,18,23,2,Summer,All
