FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.62,19.88,24.48,330,1,Spring,All
82.81,21.29,28.08,110,1,Spring,All
82.90,24.24,25.92,127,1,Spring,All
84.38,26.43,21.96,235,1,Spring,All
86.51,29.49,28.08,40,1,Spring,All
87.19,32.47,27,110,1,Spring,All
88.36,35.97,16.92,25,1,Summer,All
88.40,39.03,29.52,12,2,Summer,All
88.45,41.89,12.96,60,1,Summer,All
88.50,45.43,15.48,310,1,Summer,All
87.44,48.14,12.6,50,1,Summer,All
86.59,50.45,16.2,323,1,Summer,All
86.71,53.42,19.08,250,1,Summer,All
86.75,56.28,11.88,155,1,Summer,All
85.10,58.19,15.12,190,1,Summer,All
85.88,60.84,21.24,20,1,Summer,All
87.75,64.05,15.84,130,1,Summer,All
87.80,66.75,25.2,218,3,Summer,All
85.97,68.8,14.04,90,1,Summer,All
85.08,70.78,13.32,305,1,Summer,All
85.47,72.98,21.6,70,1,Summer,All
85.52,75.02,12.6,272,1,Summer,All
85.99,77.53,16.2,300,1,Summer,All
86.19,79.88,11.16,180,1,Summer,All
86.24,82.31,14.04,60,1,Summer,All
87.21,85.19,16.92,50,2,Summer,All
86.00,87.2,17.28,55,1,Summer,All
86.05,89.67,10.08,340,1,Summer,All
86.10,92.3,29.16,200,4,Summer,All
86.14,95.05,34.56,237,4,Summer,All
84.08,97.01,41.76,140,5,Summer,All
81.84,98.68,18,290,1,Summer,All
81.36,100.25,14.4,25,1,Summer,All
82.09,102.07,25.92,70,1,Summer,All
83.59,104.2,29.16,12,3,Summer,All
84.55,106.42,25.92,160,2,Summer,All
86.19,109.36,14.4,340,1,Summer,All
86.39,112.3,19.8,210,2,Summer,All
84.34,114.26,13.68,153,1,Summer,All
84.39,116.37,12.6,340,1,Summer,All
84.44,118.81,14.76,280,1,Summer,All
83.70,120.92,13.68,125,1,Summer,All
84.14,123.35,11.88,130,1,Summer,All
83.90,125.4,19.08,28,1,Summer,All
84.48,127.88,19.08,57,2,Summer,All
84.53,130.04,25.2,90,3,Summer,All
86.46,127.67,19.08,150,3,Summer,All
86.51,130.58,16.56,270,2,Summer,All
86.47,133.1,27.36,10,4,Summer,All
84.93,135.21,21.6,160,2,Summer,All
83.31,136.96,14.76,15,1,Summer,All
83.36,138.68,8.64,320,1,Summer,All
83.95,140.96,16.56,240,1,Summer,All
84.28,143.44,20.16,130,2,Summer,All
84.33,145.69,18.36,150,2,Summer,All
84.37,147.79,13.32,90,1,Summer,All
85.75,150.69,24.84,10,4,Summer,All
86.17,153.59,25.56,10,4,Summer,All
86.21,156.27,24.48,13,4,Summer,All
86.42,159.13,23.04,330,4,Summer,All
86.60,162.06,18.72,20,3,Summer,All
86.64,164.49,20.16,70,3,Summer,All
86.69,167.16,24.12,110,4,Summer,All
86.74,169.88,18.36,335,3,Summer,All
84.94,171.73,16.92,243,2,Summer,All
85.48,174.15,0,180,1,Summer,All
85.53,176.11,14.76,330,2,Summer,All
85.58,178.2,15.12,120,2,Summer,All
85.62,180.6,20.52,280,3,Summer,All
85.67,183.09,20.88,53,3,Summer,All
85.98,185.79,15.84,80,2,Summer,All
86.03,188.36,29.16,240,5,Summer,All
86.08,190.78,18,350,3,Summer,All
86.13,193.56,30.96,10,5,Summer,All
85.73,195.87,20.52,25,3,Summer,All
84.92,197.93,21.24,50,3,Summer,All
84.76,199.98,29.52,127,4,Summer,All
84.81,202.26,12.96,293,1,Summer,All
84.89,204.76,30.24,18,4,Summer,All
84.93,206.99,22.68,137,3,Summer,All
84.70,209.15,18,60,2,Summer,All
84.37,211.14,18,90,2,Summer,All
84.63,213.55,15.84,65,2,Summer,All
84.67,215.74,20.52,220,3,Summer,All
82.94,217.59,14.04,337,1,Summer,All
81.24,219,12.6,325,1,Summer,All
83.92,221.18,17.64,30,2,Summer,All
83.97,222.99,14.4,345,1,Summer,All
84.53,224.99,27.36,10,4,Summer,All
84.75,226.97,23.76,210,3,Summer,All
84.13,228.73,15.12,15,2,Summer,All
84.18,230.82,20.88,348,2,Summer,All
84.12,232.66,17.64,160,2,Summer,All
84.26,234.88,21.6,53,3,Summer,All
86.81,237.77,27.72,163,5,Summer,All
86.86,240.36,19.44,0,4,Summer,All
86.90,242.94,14.76,15,3,Summer,All
85.31,244.82,14.04,245,2,Summer,All
85.36,246.88,23.04,330,4,Summer,All
84.63,248.78,23.76,15,3,Summer,All
85.32,251.27,19.8,25,3,Summer,All
86.82,254.26,16.56,130,3,Summer,All
85.37,256.28,18.72,85,3,Summer,All
85.41,258.68,13.68,13,2,Summer,All
85.46,261.02,21.24,120,3,Summer,All
85.51,263.57,22.68,280,4,Summer,All
85.56,265.71,24.48,280,4,Summer,All
85.61,268.12,15.84,280,2,Summer,All
85.87,270.77,15.12,330,2,Summer,All
85.91,273.17,15.84,325,2,Summer,All
85.96,275.39,17.28,100,3,Summer,All
86.01,277.69,14.4,60,2,Summer,All
85.16,279.5,12.96,320,2,Summer,All
85.46,281.74,16.92,320,2,Summer,All
84.97,283.49,22.68,215,3,Summer,All
85.01,285.24,15.12,330,2,Summer,All
85.06,286.92,26.28,140,4,Summer,All
85.11,288.56,8.64,255,1,Summer,All
86.19,290.6,37.44,132,5,Summer,All
84.48,291.89,13.68,135,2,Summer,All
85.62,293.51,19.44,10,3,Summer,All
85.73,295.34,15.12,40,2,Summer,All
85.78,297.19,12.24,100,2,Summer,All
83.36,298.54,20.16,0,2,Summer,All
83.41,299.98,15.48,275,1,Summer,All
83.45,301.47,26.64,7,3,Summer,All
83.50,302.94,25.2,250,3,Summer,All
83.44,304.35,11.88,110,1,Summer,All
83.31,305.55,15.84,302,1,Summer,All
83.35,306.66,17.64,340,2,Summer,All
83.67,308.12,17.64,85,2,Summer,All
83.72,309.51,15.84,320,2,Summer,All
83.86,311.09,22.32,160,3,Summer,All
85.58,312.97,16.92,160,2,Summer,All
85.29,314.51,15.12,340,2,Summer,All
85.34,316.15,11.88,40,2,Summer,All
84.02,317.27,21.24,107,2,Summer,All
85.32,319.07,2.52,180,1,Summer,All
86.19,320.64,10.08,320,2,Summer,All
86.77,322.31,14.4,350,3,Summer,All
86.82,323.79,20.88,170,4,Summer,All
86.87,325.05,19.44,55,4,Summer,All
86.78,326.43,23.76,33,4,Summer,All
85.04,327.52,17.64,225,2,Summer,All
85.09,329.01,16.56,123,2,Summer,All
84.58,330.06,18,307,2,Summer,All
85.08,331.18,18,27,2,Summer,All
85.12,332.38,20.16,135,3,Summer,All
86.09,333.68,21.6,0,4,Summer,All
85.13,334.55,16.56,335,2,Summer,All
83.05,335.15,16.92,110,1,Summer,All
83.53,336.2,25.56,63,3,Summer,All
82.78,336.93,37.44,132,5,Summer,All
82.83,337.97,18.72,180,2,Summer,All
83.32,339.21,29.16,235,4,Summer,All
83.36,340.33,21.6,140,2,Summer,All
83.66,341.22,23.04,230,3,Summer,All
83.71,341.97,21.96,120,2,Summer,All
83.76,342.71,30.24,20,4,Summer,All
83.80,343.41,23.4,157,3,Summer,All
83.85,344.34,15.12,283,1,Summer,All
84.89,345.59,14.76,330,2,Summer,All
85.44,346.92,17.64,290,3,Summer,All
84.65,347.9,14.04,340,2,Summer,All
85.28,348.89,24.12,10,4,Summer,All
85.33,349.56,16.2,47,2,Summer,All
85.38,350.71,20.16,43,3,Summer,All
85.43,351.75,16.92,10,2,Summer,All
85.48,352.7,22.32,63,4,Summer,All
85.39,353.57,11.52,320,2,Summer,All
85.29,354.44,18.72,25,3,Summer,All
85.33,355.32,23.04,240,4,Summer,All
85.38,356.4,20.52,250,3,Summer,All
83.94,357.38,16.92,260,2,Summer,All
82.60,358.31,15.12,50,1,Summer,All
83.67,359.52,11.52,120,1,Summer,All
83.32,224.87,31.32,100,4,Fall,All
84.11,225.92,24.84,147,3,Fall,All
81.42,226.16,45.72,97,5,Fall,All
81.59,226.16,22.68,40,2,Fall,All
81.64,226.24,24.12,72,2,Fall,All
81.69,176.74,14.4,345,1,Fall,All
81.85,177.25,19.44,60,1,Fall,All
82.23,177.82,23.4,50,2,Fall,All
82.99,153.03,11.88,130,1,Fall,All
83.47,153.63,9,200,1,Fall,All
83.85,154.15,14.04,307,1,Fall,All
84.44,130.44,34.2,250,4,Fall,All
84.49,130.44,6.84,220,1,Fall,All
84.30,130.44,26.28,180,3,Fall,All
83.60,130.44,11.52,240,1,Fall,All
83.65,130.62,27,90,3,Fall,All
81.92,130.79,28.08,155,2,Fall,All
81.97,131.2,20.16,7,1,Fall,All
82.07,131.77,42.84,140,5,Fall,All
82.11,132.06,28.08,155,2,Fall,All
82.16,132.47,29.16,120,2,Fall,All
82.21,132.57,17.64,210,1,Fall,All
82.99,133.21,21.96,50,2,Fall,All
83.46,133.95,18,120,1,Fall,All
83.10,110.58,16.2,302,1,Fall,All
82.58,110.58,21.6,180,1,Fall,All
81.03,110.58,23.4,50,1,Fall,All
82.57,111.28,30.96,250,3,Fall,All
82.84,111.84,28.8,110,2,Fall,All
82.51,112.17,16.2,153,1,Fall,All
82.56,112.58,28.8,120,2,Fall,All
82.27,112.86,26.64,17,2,Fall,All
82.30,113.01,24.48,150,1,Fall,All
81.11,113.25,14.4,243,1,Fall,All
82.30,113.73,13.32,260,1,Fall,All
81.58,113.89,21.24,60,1,Fall,All
81.63,113.9,24.84,102,1,Fall,All
81.67,114.11,28.44,130,2,Fall,All
82.40,114.11,11.16,60,1,Fall,All
83.06,114.11,20.52,50,1,Fall,All
83.59,114.11,12.6,235,1,Fall,All
83.92,114.13,17.64,37,1,Fall,All
83.37,114.13,18.72,95,1,Fall,All
80.86,114.32,21.6,7,1,Fall,All
80.05,114.57,22.32,57,1,Fall,All
77.48,114.61,22.68,102,1,Fall,All
73.62,114.61,23.4,20,1,Fall,All
72.01,114.61,31.68,60,1,Fall,All
74.33,114.61,21.24,90,1,Fall,All
75.49,114.61,21.96,73,1,Fall,All
79.40,114.62,15.12,157,1,Fall,All
81.73,114.62,14.04,30,1,Fall,All
81.82,114.62,21.96,170,1,Fall,All
74.10,114.75,21.96,227,1,Fall,All
86.08,5.4,41.76,120,1,Spring,All
83.72,6.24,45.72,97,1,Spring,All
83.18,6.04,44.64,102,1,Spring,All
81.90,7.05,46.08,115,1,Spring,All
85.91,15.69,24.12,237,1,Spring,All
83.52,22.42,27.72,320,1,Spring,All
84.49,27.12,28.8,70,1,Spring,All
84.97,29.29,25.92,250,1,Spring,All
84.00,32.63,19.08,160,1,Summer,All
85.39,35.12,18,10,1,Summer,All
86.38,40.2,16.56,135,1,Summer,All
81.99,43.09,33.12,10,1,Summer,All
84.47,47.41,23.4,230,1,Summer,All
85.25,51.87,16.2,322,1,Summer,All
88.21,55.4,16.56,155,1,Summer,All
88.56,59.01,26.28,133,3,Summer,All
87.72,61.72,14.76,40,1,Summer,All
85.81,63.79,18,103,1,Summer,All
84.10,65.55,12.24,100,1,Summer,All
84.15,67.63,14.76,330,1,Summer,All
83.33,72.89,19.44,250,1,Summer,All
83.38,74.89,20.52,25,1,Summer,All
81.96,78.1,12.6,93,1,Summer,All
83.19,80.36,21.6,180,1,Summer,All
84.42,82.95,23.04,330,1,Summer,All
86.93,86.43,15.48,37,1,Summer,All
86.98,89.41,23.04,230,3,Summer,All
83.14,91.08,18.36,63,1,Summer,All
83.19,92.97,30.6,30,2,Summer,All
83.79,95.21,17.64,0,1,Summer,All
83.84,97.12,12.6,140,1,Summer,All
83.32,98.8,12.24,0,1,Summer,All
82.39,102.07,21.96,20,1,Summer,All
84.42,104.47,17.28,293,1,Summer,All
82.22,105.77,23.4,40,1,Summer,All
83.73,107.88,14.04,325,1,Summer,All
84.37,110.09,16.56,37,1,Summer,All
84.94,112.69,20.88,8,2,Summer,All
84.98,114.86,27,100,3,Summer,All
86.42,117.89,26.64,10,4,Summer,All
86.47,120.48,26.28,60,4,Summer,All
86.28,122.7,16.92,0,2,Summer,All
86.33,125.66,23.4,10,3,Summer,All
86.52,128.77,12.24,300,2,Summer,All
86.57,131.5,18.36,103,3,Summer,All
86.62,134.42,15.84,50,2,Summer,All
86.66,136.96,14.76,148,2,Summer,All
86.71,139.23,15.84,70,2,Summer,All
86.55,141.51,23.4,5,4,Summer,All
86.02,143.81,22.68,355,3,Summer,All
84.61,145.82,25.56,73,3,Summer,All
85.62,148.55,16.92,247,2,Summer,All
85.67,150.8,12.6,3,1,Summer,All
85.71,153.1,15.12,35,2,Summer,All
86.62,156.01,17.28,340,3,Summer,All
86.50,158.54,19.44,47,3,Summer,All
85.53,160.7,19.44,240,3,Summer,All
86.33,163.65,11.52,160,2,Summer,All
86.80,166.6,13.32,43,2,Summer,All
86.85,169.32,17.28,97,3,Summer,All
86.90,171.83,12.96,120,2,Summer,All
82.97,162.61,18.72,227,1,Summer,All
83.68,164.72,18.72,0,2,Summer,All
85.10,167.34,11.16,230,1,Summer,All
85.15,169.6,16.2,35,2,Summer,All
83.93,171.22,10.08,70,1,Summer,All
83.98,173.31,19.44,113,2,Summer,All
79.65,174.47,27,10,2,Summer,All
81.57,176.28,11.88,0,1,Summer,All
83.04,178.43,16.56,113,1,Summer,All
84.47,180.85,17.28,220,2,Summer,All
84.52,182.94,13.68,20,1,Summer,All
84.57,185.18,14.04,290,1,Summer,All
84.61,179.88,21.24,0,3,Summer,All
83.99,181.69,19.8,30,2,Summer,All
84.03,183.82,16.56,320,2,Summer,All
84.08,185.93,19.8,15,2,Summer,All
85.13,188.58,11.52,320,1,Summer,All
85.55,191.09,20.52,150,3,Summer,All
86.40,193.82,25.2,35,4,Summer,All
86.45,196.14,20.16,70,3,Summer,All
86.50,198.56,22.68,45,4,Summer,All
85.89,200.57,19.8,140,3,Summer,All
81.64,201.74,17.64,253,1,Summer,All
81.75,203.23,14.04,60,1,Summer,All
81.80,204.64,19.44,90,1,Summer,All
81.44,205.91,17.64,143,1,Summer,All
81.64,207.51,18.72,0,1,Summer,All
83.77,209.58,19.08,110,2,Summer,All
84.14,211.52,16.92,130,2,Summer,All
81.16,212.65,12.6,225,1,Summer,All
82.41,214.24,13.68,305,1,Summer,All
84.92,216.47,25.56,10,4,Summer,All
84.97,218.25,21.96,110,3,Summer,All
84.15,219.95,10.44,140,1,Summer,All
83.02,221.39,20.88,0,2,Summer,All
83.40,223.26,12.96,250,1,Summer,All
83.90,225.27,18.72,270,2,Summer,All
85.06,227.51,24.48,28,4,Summer,All
84.18,229.15,6.84,137,1,Summer,All
85.28,231.53,30.96,30,5,Summer,All
85.33,233.7,22.32,10,3,Summer,All
85.20,235.63,19.44,50,3,Summer,All
85.25,237.59,21.6,140,3,Summer,All
85.03,239.39,19.8,123,3,Summer,All
85.08,241.47,16.92,20,2,Summer,All
85.11,243.13,15.12,350,2,Summer,All
84.69,244.81,17.64,110,2,Summer,All
84.79,246.92,25.56,55,4,Summer,All
85.65,248.87,18.72,0,3,Summer,All
85.70,250.51,11.52,50,2,Summer,All
85.74,252.08,10.8,325,2,Summer,All
85.79,254.05,24.48,230,4,Summer,All
86.38,256.21,16.92,0,3,Summer,All
88.02,258.87,13.68,140,3,Summer,All
86.37,260.39,16.56,70,3,Summer,All
85.79,262.02,23.76,110,4,Summer,All
85.41,263.44,24.84,57,4,Summer,All
83.70,264.55,18.36,358,2,Summer,All
83.75,265.79,16.92,340,2,Summer,All
84.01,267.37,21.6,350,3,Summer,All
84.88,269.3,14.76,20,2,Summer,All
83.62,270.55,10.8,280,1,Summer,All
85.69,272.76,22.68,130,4,Summer,All
86.68,275.01,23.76,33,4,Summer,All
86.94,276.9,23.76,223,4,Summer,All
86.65,278.43,19.8,50,4,Summer,All
86.70,280.04,10.44,330,2,Summer,All
85.29,281.23,7.92,35,1,Summer,All
85.34,282.98,15.48,110,2,Summer,All
85.39,284.55,21.6,30,3,Summer,All
82.23,285.55,12.96,320,1,Summer,All
82.27,286.86,17.64,333,1,Summer,All
84.00,288.35,17.28,250,2,Summer,All
84.05,289.59,14.76,33,1,Summer,All
84.00,290.71,16.2,320,2,Summer,All
84.04,291.98,17.28,60,2,Summer,All
81.16,292.92,18.72,257,1,Summer,All
76.30,293.44,14.04,290,1,Summer,All
80.37,294.39,28.08,127,2,Summer,All
81.92,295.3,14.4,140,1,Summer,All
84.26,296.56,15.84,237,2,Summer,All
85.18,297.91,22.68,230,3,Summer,All
85.23,299.05,28.08,40,4,Summer,All
85.15,300.14,16.2,120,2,Summer,All
84.10,300.93,16.92,75,2,Summer,All
84.15,301.81,18.72,107,2,Summer,All
83.54,302.63,11.16,70,1,Summer,All
84.34,303.69,20.16,230,2,Summer,All
84.38,304.75,11.88,325,1,Summer,All
84.43,305.99,28.44,250,4,Summer,All
84.82,306.89,14.04,20,2,Summer,All
83.86,307.54,15.12,330,1,Summer,All
84.32,308.3,24.12,110,3,Summer,All
84.37,309.25,29.52,110,4,Summer,All
84.42,310.34,33.48,115,5,Summer,All
83.68,311.19,20.16,138,2,Summer,All
83.57,312.19,15.84,7,1,Summer,All
82.97,313.08,32.4,22,4,Summer,All
83.02,313.99,17.64,330,2,Summer,All
83.18,314.76,15.12,312,1,Summer,All
83.22,315.4,20.88,73,2,Summer,All
82.39,236.56,14.04,200,1,Summer,All
83.51,237.47,10.8,240,1,Summer,All
84.29,238.43,20.88,150,2,Summer,All
85.04,239.49,13.68,40,2,Summer,All
84.58,240.03,23.4,250,3,Summer,All
82.77,202.83,24.12,0,2,Summer,All
82.96,203.48,23.4,130,2,Summer,All
83.35,204.36,18.72,150,2,Fall,All
83.67,204.46,14.04,190,1,Fall,All
83.72,204.69,25.2,343,3,Fall,All
83.01,205.09,31.68,105,4,Fall,All
80.46,104.47,14.4,140,1,Fall,All
82.27,105.21,33.48,125,3,Fall,All
82.54,105.94,14.4,278,1,Fall,All
84.43,107.23,16.2,330,1,Fall,All
84.25,108,19.8,73,1,Fall,All
82.04,108.55,14.04,320,1,Fall,All
81.53,108.63,21.96,170,1,Fall,All
79.15,108.7,47.88,145,4,Fall,All
79.19,108.7,25.92,122,1,Fall,All
79.24,108.87,39.24,130,3,Fall,All
77.46,106.54,20.52,260,1,Fall,All
79.62,107.08,21.96,103,1,Fall,All
80.31,107.28,16.56,232,1,Fall,All
80.84,104.88,26.28,145,1,Fall,All
82.44,105.13,14.76,100,1,Fall,All
82.49,105.47,28.08,47,2,Fall,All
82.53,105.57,12.24,100,1,Fall,All
81.35,105.86,12.24,120,1,Fall,All
81.40,106.17,16.92,73,1,Fall,All
81.45,106.42,22.32,160,1,Fall,All
83.57,106.99,25.92,150,2,Fall,All
84.06,107.3,23.4,90,2,Fall,All
84.11,107.95,10.08,130,1,Fall,All
84.16,108.22,18.72,287,1,Fall,All
83.21,108.31,17.64,312,1,Fall,All
81.17,108.34,24.84,0,1,Fall,All
80.06,97.06,23.04,55,1,Fall,All
81.42,97.06,36.72,140,3,Fall,All
81.66,97.06,15.48,110,1,Fall,All
81.71,97.18,31.68,10,2,Fall,All
81.76,97.47,20.52,205,1,Fall,All
81.80,97.48,23.4,128,1,Fall,All
81.85,97.48,19.08,40,1,Fall,All
81.85,97.48,16.2,330,1,Fall,All
81.68,97.48,31.68,55,2,Fall,All
81.55,86.91,13.68,100,1,Fall,All
81.32,76.65,19.08,180,1,Fall,All
80.31,69.12,25.2,27,1,Fall,All
80.36,69.12,17.28,180,1,Fall,All
81.21,63.43,27,30,1,Fall,All
81.80,63.43,23.76,132,1,Fall,All
82.46,63.43,13.68,133,1,Fall,All
83.18,63.43,13.32,260,1,Fall,All
82.92,63.43,16.2,15,1,Fall,All
83.20,63.43,18,95,1,Fall,All
83.25,58.91,17.64,90,1,Fall,All
83.30,59.03,19.08,10,1,Fall,All
81.79,59.19,36,130,2,Fall,All
82.16,57.02,31.68,120,1,Fall,All
82.21,57.02,25.92,330,1,Fall,All
82.25,57.02,34.2,110,1,Fall,All
82.76,6.24,45.72,97,1,Spring,All
85.03,12,46.08,95,1,Spring,All
82.47,8.85,39.6,243,1,Spring,All
87.39,18.37,34.92,120,1,Spring,All
87.49,23.58,24.12,270,1,Spring,All
87.09,25.97,20.52,200,1,Spring,All
87.14,28.49,15.84,300,1,Spring,All
87.27,31.69,16.2,250,1,Spring,All
86.93,34.09,22.32,25,1,Spring,All
86.98,36.77,21.6,302,1,Spring,All
87.03,39.51,18.72,330,1,Spring,All
85.79,41.25,19.44,70,1,Summer,All
85.64,43.14,15.12,37,1,Summer,All
84.25,49.47,14.04,155,1,Summer,All
83.82,57.77,25.2,30,1,Summer,All
84.91,60.08,23.76,35,1,Summer,All
84.95,62.09,26.64,140,2,Summer,All
85.00,63.97,17.28,23,1,Summer,All
84.40,65.82,10.8,280,1,Summer,All
82.97,67.3,22.32,125,1,Summer,All
83.26,69.3,33.12,150,2,Summer,All
84.34,71.87,12.24,100,1,Summer,All
84.39,74.26,17.28,88,1,Summer,All
84.44,76.44,18.72,13,1,Summer,All
84.02,78.36,19.08,0,1,Summer,All
83.23,80.12,21.6,118,1,Summer,All
84.39,82.51,18,232,1,Summer,All
85.18,85.15,22.68,230,2,Summer,All
86.48,88.11,15.48,160,1,Summer,All
86.52,90.96,15.48,113,1,Summer,All
86.57,93.72,19.08,250,2,Summer,All
86.62,96.62,18.36,40,2,Summer,All
86.94,99.72,17.64,217,2,Summer,All
85.32,101.84,22.68,25,2,Summer,All
85.37,104.26,10.08,320,1,Summer,All
83.39,105.94,18.72,43,1,Summer,All
83.44,107.46,18.72,15,1,Summer,All
83.49,109.54,13.32,150,1,Summer,All
84.17,111.89,18.72,340,1,Summer,All
84.65,114.28,19.44,325,2,Summer,All
84.70,116.53,13.68,335,1,Summer,All
78.19,117.57,16.92,150,1,Summer,All
81.29,119.46,15.12,313,1,Summer,All
82.75,121.54,17.64,217,1,Summer,All
84.73,124.21,14.76,320,1,Summer,All
84.78,126.89,16.56,122,1,Summer,All
84.83,129.3,14.4,307,1,Summer,All
85.08,131.98,10.08,150,1,Summer,All
85.13,134.45,24.12,215,3,Summer,All
85.32,137.13,12.24,70,1,Summer,All
85.80,140.13,12.96,70,1,Summer,All
85.76,142.39,19.8,160,3,Summer,All
86.14,145.16,21.96,53,3,Summer,All
86.24,148.13,13.68,90,2,Summer,All
86.26,150.56,16.92,10,2,Summer,All
86.31,153.26,13.68,277,2,Summer,All
86.17,155.56,15.48,343,2,Summer,All
86.22,158.05,18,160,3,Summer,All
85.77,160.33,21.6,153,3,Summer,All
85.76,162.54,24.48,108,4,Summer,All
85.59,164.66,12.96,303,2,Summer,All
85.40,166.81,11.88,320,1,Summer,All
85.45,169.17,12.96,320,2,Summer,All
85.50,171.68,15.84,340,2,Summer,All
86.17,174.46,15.48,343,2,Summer,All
87.21,177.74,20.88,8,4,Summer,All
87.26,180.59,21.6,40,4,Summer,All
86.28,183.13,25.92,40,4,Summer,All
84.35,185.1,27.36,147,4,Summer,All
85.32,187.79,30.96,160,5,Summer,All
86.66,190.96,17.64,298,3,Summer,All
85.66,193.24,22.68,10,4,Summer,All
84.47,195.22,13.32,17,1,Summer,All
84.52,197.48,18,10,2,Summer,All
84.57,199.53,36,240,5,Summer,All
84.73,202.04,15.12,337,2,Summer,All
84.78,204.41,9.72,290,1,Summer,All
85.39,207.09,20.88,60,3,Summer,All
85.43,209.48,16.56,90,2,Summer,All
85.18,211.47,18.72,58,2,Summer,All
84.64,213.2,14.76,143,2,Summer,All
83.57,214.85,17.28,333,2,Summer,All
82.06,216.14,17.28,150,1,Summer,All
83.82,218.04,28.44,100,4,Summer,All
83.87,219.97,9,10,1,Summer,All
84.53,222.25,14.76,15,2,Summer,All
85.47,224.73,18.36,110,3,Summer,All
86.12,227.35,13.32,13,2,Summer,All
86.16,229.92,12.6,293,2,Summer,All
85.16,231.71,17.64,340,2,Summer,All
85.13,233.54,17.64,305,2,Summer,All
85.18,235.65,21.6,10,3,Summer,All
82.29,237.09,12.24,150,1,Summer,All
81.63,238.47,18.72,340,1,Summer,All
79.93,239.67,23.04,50,1,Summer,All
80.53,241.08,27.36,343,2,Summer,All
80.94,242.48,25.2,125,2,Summer,All
78.60,243.46,16.56,170,1,Summer,All
79.51,244.81,21.24,100,1,Summer,All
80.59,246.15,18,150,1,Summer,All
80.29,247.31,25.2,230,2,Summer,All
81.67,249,11.88,230,1,Summer,All
83.08,251.16,0,180,1,Summer,All
83.40,253.14,17.28,40,2,Summer,All
83.45,254.8,18.72,340,2,Summer,All
83.50,256.48,17.64,330,2,Summer,All
83.54,258.13,18.36,300,2,Summer,All
86.36,260.79,18.72,30,3,Summer,All
86.13,262.67,20.52,253,4,Summer,All
85.21,264.23,10.8,135,1,Summer,All
85.26,266.28,23.76,38,4,Summer,All
86.43,268.65,21.96,250,4,Summer,All
86.48,270.8,14.04,150,2,Summer,All
86.53,272.7,18,350,3,Summer,All
86.58,274.47,23.04,230,4,Summer,All
86.29,276.18,11.16,128,2,Summer,All
85.38,277.56,16.56,313,2,Summer,All
83.05,278.64,21.24,20,2,Summer,All
84.24,280.19,10.44,213,1,Summer,All
83.75,281.48,21.96,110,2,Summer,All
83.80,282.86,23.04,5,3,Summer,All
84.43,284.37,21.96,20,3,Summer,All
84.34,285.43,23.04,120,3,Summer,All
83.71,286.34,15.12,70,1,Summer,All
84.59,287.75,29.16,0,4,Summer,All
84.64,289.24,13.68,145,2,Summer,All
85.41,290.56,20.52,140,3,Summer,All
86.77,292.11,24.12,40,4,Summer,All
87.66,293.98,27.36,343,5,Summer,All
87.71,295.6,13.32,110,3,Summer,All
84.61,296.73,14.4,312,2,Summer,All
86.82,298.96,18.36,63,3,Summer,All
86.87,300.81,14.04,240,3,Summer,All
86.42,302.56,23.4,250,4,Summer,All
84.53,303.84,21.24,120,3,Summer,All
82.76,304.93,13.68,28,1,Summer,All
83.60,306.34,13.68,137,1,Summer,All
85.16,308.15,34.56,10,5,Summer,All
85.21,309.63,14.04,150,2,Summer,All
86.29,311.45,20.52,113,4,Summer,All
86.34,313.14,11.52,53,2,Summer,All
86.39,314.35,16.56,140,3,Summer,All
86.43,315.9,11.52,342,2,Summer,All
83.30,316.7,18.36,325,2,Summer,All
82.97,317.36,11.88,20,1,Summer,All
82.84,317.99,18.72,140,2,Summer,All
82.89,318.63,7.56,278,1,Summer,All
83.63,319.25,25.2,17,3,Summer,All
83.67,320.09,24.84,0,3,Summer,All
84.85,321.48,18.72,180,2,Summer,All
84.90,322.61,20.16,0,3,Summer,All
84.95,323.61,22.32,10,3,Summer,All
83.96,324.39,16.92,260,2,Summer,All
84.01,325.2,13.32,323,1,Summer,All
84.06,326.08,20.52,270,2,Summer,All
83.24,326.93,22.68,27,2,Summer,All
80.61,327.43,16.92,17,1,Summer,All
80.65,327.9,12.24,315,1,Summer,All
80.62,328.37,18.36,250,1,Summer,All
79.29,328.72,21.6,57,1,Summer,All
80.67,329.29,25.56,63,2,Summer,All
81.77,329.42,12.24,130,1,Summer,All
82.29,329.66,16.56,160,1,Summer,All
82.86,330.35,28.44,10,3,Summer,All
82.91,331.17,20.52,330,2,Summer,All
83.18,332.12,11.16,107,1,Summer,All
83.23,332.69,10.8,127,1,Summer,All
83.24,333.23,23.04,23,2,Summer,All
83.29,333.64,12.96,333,1,Summer,All
83.91,334.52,22.68,355,3,Summer,All
84.87,335.44,15.12,287,2,Summer,All
84.44,335.95,14.76,200,2,Summer,All
80.14,336.25,23.04,95,1,Summer,All
81.43,336.62,13.32,260,1,Fall,All
83.44,336.81,32.04,122,4,Fall,All
