FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
82.98,118.17,25.2,350,2,Fall,All
83.44,118.75,11.88,170,1,Fall,All
83.81,119.25,11.52,140,1,Fall,All
84.34,107.26,18.72,30,2,Fall,All
84.39,107.26,19.44,347,2,Fall,All
84.25,107.26,22.68,120,2,Fall,All
83.45,107.26,26.64,110,2,Fall,All
83.49,107.43,14.04,320,1,Fall,All
81.81,107.6,29.52,110,2,Fall,All
81.98,108.6,20.16,70,1,Fall,All
82.03,108.9,15.12,180,1,Fall,All
82.07,109.32,27.72,120,2,Fall,All
82.12,109.43,11.16,250,1,Fall,All
83.05,110.12,38.52,110,4,Fall,All
83.55,110.91,24.84,303,2,Fall,All
83.11,100.11,21.24,20,1,Fall,All
82.64,100.11,13.32,125,1,Fall,All
81.02,100.11,35.28,120,3,Fall,All
82.43,100.85,16.92,105,1,Fall,All
82.82,101.45,28.44,130,2,Fall,All
82.51,101.81,13.68,100,1,Fall,All
82.56,102.25,29.16,20,2,Fall,All
82.34,102.56,10.08,250,1,Fall,All
82.33,102.74,36.72,105,4,Fall,All
80.99,102.99,29.88,110,2,Fall,All
82.44,103.51,24.84,220,2,Fall,All
81.73,103.71,16.56,150,1,Fall,All
81.77,103.71,16.56,217,1,Fall,All
81.82,103.96,12.96,128,1,Fall,All
82.64,103.96,25.92,122,2,Fall,All
83.28,103.96,34.2,90,4,Fall,All
84.01,104.03,17.28,117,1,Fall,All
83.44,104.03,18.72,263,1,Fall,All
80.74,104.23,35.28,140,3,Fall,All
80.13,104.51,23.04,50,1,Fall,All
74.33,104.56,21.6,60,1,Fall,All
72.20,104.56,27.36,30,1,Fall,All
75.40,104.56,28.8,120,1,Fall,All
76.40,104.56,33.48,52,1,Fall,All
79.78,104.56,27,70,1,Fall,All
82.02,104.56,18.36,110,1,Fall,All
82.06,104.56,27,8,2,Fall,All
75.76,104.56,26.64,20,1,Fall,All
84.24,7.72,38.88,137,1,Spring,All
84.38,25.96,23.4,140,1,Spring,All
84.96,28.12,24.48,40,1,Spring,All
85.38,33.95,23.76,13,1,Summer,All
86.06,36.46,14.04,253,1,Summer,All
86.37,38.98,13.68,290,1,Summer,All
84.48,46.27,22.68,40,1,Summer,All
84.20,48.17,28.44,133,1,Summer,All
85.24,50.7,20.16,150,1,Summer,All
88.18,54.18,16.2,157,1,Summer,All
88.51,57.76,9.36,135,1,Summer,All
87.71,60.45,16.56,20,1,Summer,All
85.73,62.52,33.12,113,3,Summer,All
84.02,64.28,22.32,88,1,Summer,All
84.07,66.38,15.48,235,1,Summer,All
80.38,67.59,18.36,70,1,Summer,All
82.52,69.63,16.56,125,1,Summer,All
83.29,71.64,12.96,140,1,Summer,All
83.33,73.63,16.92,240,1,Summer,All
80.50,74.9,18,10,1,Summer,All
82.00,76.84,18.72,140,1,Summer,All
83.16,79.1,14.76,330,1,Summer,All
84.35,81.68,19.44,130,1,Summer,All
86.89,85.1,19.44,140,2,Summer,All
86.94,88.05,21.24,120,3,Summer,All
83.16,89.71,14.4,290,1,Summer,All
83.21,91.57,12.24,70,1,Summer,All
83.74,93.78,15.12,140,1,Summer,All
83.79,95.66,14.76,160,1,Summer,All
83.23,97.32,23.04,327,2,Summer,All
82.12,100.55,16.2,0,1,Summer,All
84.17,102.89,11.52,343,1,Summer,All
82.13,104.17,23.4,65,1,Summer,All
83.69,106.22,16.92,280,1,Summer,All
84.26,108.36,17.64,20,1,Summer,All
84.83,110.9,19.8,13,2,Summer,All
84.87,113.01,22.68,330,2,Summer,All
86.19,115.94,11.88,325,1,Summer,All
86.24,118.46,20.88,35,3,Summer,All
86.14,120.59,15.12,280,2,Summer,All
86.19,123.46,23.04,72,4,Summer,All
86.39,122.94,7.56,230,1,Summer,All
86.43,125.58,19.44,225,3,Summer,All
86.48,128.42,27.36,0,4,Summer,All
86.53,130.87,28.44,80,5,Summer,All
86.58,133.05,23.76,60,4,Summer,All
86.43,135.25,14.4,310,2,Summer,All
85.89,137.46,15.84,120,2,Summer,All
84.49,135.02,22.68,0,3,Summer,All
85.45,137.67,15.12,170,2,Summer,All
85.50,139.82,24.48,130,4,Summer,All
85.55,142.04,14.4,10,2,Summer,All
86.48,144.86,27,130,5,Summer,All
86.34,147.31,9.36,233,1,Summer,All
85.42,144.6,10.08,100,1,Summer,All
86.21,147.48,16.2,90,2,Summer,All
86.66,150.36,24.84,57,4,Summer,All
86.71,153,18.72,77,3,Summer,All
86.76,155.39,11.88,123,2,Summer,All
82.93,142.31,15.48,300,1,Summer,All
83.44,144.31,9.72,60,1,Summer,All
85.03,146.86,21.96,68,3,Summer,All
85.08,149.01,14.76,335,2,Summer,All
83.69,150.5,16.56,63,2,Summer,All
83.74,152.47,16.2,150,1,Summer,All
79.46,142.92,20.16,20,1,Summer,All
81.36,144.6,13.32,240,1,Summer,All
82.81,146.63,16.2,20,1,Summer,All
84.26,148.98,16.56,30,2,Summer,All
84.31,150.98,14.76,290,1,Summer,All
84.35,153.1,12.24,140,1,Summer,All
84.40,141.36,24.84,27,3,Summer,All
83.80,143.04,12.6,310,1,Summer,All
83.85,145.08,28.08,23,4,Summer,All
83.90,147.12,4.32,210,1,Summer,All
84.92,149.73,15.48,37,2,Summer,All
85.32,152.2,19.8,340,3,Summer,All
86.11,154.93,11.16,345,2,Summer,All
86.15,157.19,21.6,50,4,Summer,All
86.20,159.57,15.84,345,3,Summer,All
85.70,161.49,20.52,25,3,Summer,All
81.49,162.49,18.36,107,1,Summer,All
81.54,163.83,20.52,25,1,Summer,All
81.59,165.07,29.16,240,3,Summer,All
81.21,166.16,16.92,10,1,Summer,All
81.45,167.62,10.08,340,1,Summer,All
83.52,169.61,18.72,270,2,Summer,All
83.88,171.44,15.84,215,2,Summer,All
80.90,172.38,11.52,28,1,Summer,All
82.07,173.85,10.08,340,1,Summer,All
84.42,176,14.76,50,2,Summer,All
84.47,177.66,23.76,17,3,Summer,All
83.93,179.23,16.92,240,2,Summer,All
82.82,180.52,12.96,250,1,Summer,All
83.09,182.25,8.64,50,1,Summer,All
83.58,184.15,11.88,30,1,Summer,All
84.74,186.3,23.04,13,3,Summer,All
83.93,187.81,19.44,120,2,Summer,All
84.90,190.11,15.48,140,2,Summer,All
84.95,192.17,14.76,100,2,Summer,All
84.91,193.97,22.68,100,3,Summer,All
84.96,195.81,12.24,243,2,Summer,All
84.74,197.47,18.72,140,3,Summer,All
84.79,199.43,10.08,40,1,Summer,All
84.82,200.93,16.92,335,2,Summer,All
84.40,202.47,18,120,2,Summer,All
84.48,204.45,19.44,47,3,Summer,All
85.31,206.3,17.64,77,3,Summer,All
85.36,207.81,19.8,50,3,Summer,All
85.41,209.25,16.56,250,3,Summer,All
85.46,211.11,14.04,50,2,Summer,All
86.07,213.17,25.92,80,5,Summer,All
87.71,215.75,18.72,40,4,Summer,All
86.10,217.13,21.96,120,4,Summer,All
85.52,218.64,11.88,327,2,Summer,All
85.08,219.9,20.52,13,3,Summer,All
83.50,220.87,12.24,290,1,Summer,All
83.55,221.96,17.28,43,2,Summer,All
83.73,223.42,15.84,333,2,Summer,All
84.58,225.23,25.56,50,4,Summer,All
83.42,226.35,7.56,230,1,Summer,All
85.21,228.44,16.2,143,2,Summer,All
86.25,230.56,17.28,233,3,Summer,All
86.58,232.28,19.44,35,4,Summer,All
86.35,233.64,6.84,200,1,Summer,All
86.40,235.09,16.2,150,3,Summer,All
85.01,236.12,10.08,210,1,Summer,All
85.06,237.71,24.12,40,4,Summer,All
85.10,239.14,21.24,115,3,Summer,All
81.99,239.98,14.76,340,1,Summer,All
82.03,241.15,9.36,120,1,Summer,All
83.70,242.47,24.84,113,3,Summer,All
83.75,243.55,19.44,130,2,Summer,All
83.68,244.52,12.24,180,1,Summer,All
83.72,245.64,12.24,140,1,Summer,All
80.85,246.44,26.28,90,2,Summer,All
76.29,246.82,15.84,270,1,Summer,All
79.74,247.65,19.8,70,1,Summer,All
81.44,248.43,16.92,0,1,Summer,All
83.81,249.55,17.28,295,2,Summer,All
84.78,250.77,18.72,130,3,Summer,All
84.82,251.76,11.16,332,2,Summer,All
84.82,252.73,12.96,60,2,Summer,All
83.89,253.39,10.08,50,1,Summer,All
83.93,254.14,14.76,140,2,Summer,All
83.26,254.85,18,150,2,Summer,All
84.04,255.77,26.28,250,4,Summer,All
84.09,256.7,15.12,0,2,Summer,All
84.14,257.83,23.4,162,3,Summer,All
84.53,258.57,16.56,320,2,Summer,All
83.64,168.01,12.6,223,1,Summer,All
84.08,168.71,28.44,0,4,Summer,All
84.13,169.64,15.84,135,2,Summer,All
84.18,170.73,17.64,213,2,Summer,All
83.47,171.52,15.12,330,1,Summer,All
83.29,136.42,12.96,122,1,Summer,All
82.81,137.25,6.48,230,1,Summer,All
82.86,138.11,25.92,80,3,Summer,All
82.99,138.88,43.92,140,5,Summer,All
83.04,139.5,24.12,133,2,Summer,All
82.25,108.35,15.84,0,1,Summer,All
83.40,109.28,20.16,340,1,Summer,All
84.09,110.28,17.64,15,1,Summer,All
84.81,111.4,13.32,323,1,Summer,All
84.46,111.92,12.24,240,1,Summer,All
82.74,90.53,16.2,230,1,Summer,All
82.85,91.17,20.52,140,1,Summer,All
83.25,92.1,25.2,240,2,Fall,All
83.55,92.11,19.08,40,1,Fall,All
83.59,92.32,19.08,318,1,Fall,All
82.88,92.72,26.28,180,2,Fall,All
82.07,47.89,27,240,1,Fall,All
82.43,48.66,24.84,70,1,Fall,All
84.48,50.07,29.52,170,2,Fall,All
84.20,50.89,21.24,47,1,Fall,All
81.50,51.53,23.76,100,1,Fall,All
77.67,52.27,30.96,140,1,Fall,All
80.34,53.11,30.6,110,1,Fall,All
82.59,53.59,25.2,27,1,Fall,All
82.64,53.99,26.64,110,1,Fall,All
81.41,54.82,25.92,125,1,Fall,All
81.46,55.12,28.44,300,1,Fall,All
83.63,55.81,26.28,300,1,Fall,All
84.14,56.21,24.48,140,1,Fall,All
84.19,56.99,26.28,160,1,Fall,All
84.23,57.34,34.2,90,2,Fall,All
83.30,57.48,13.68,250,1,Fall,All
80.07,55.11,34.92,110,1,Fall,All
81.49,55.27,20.16,23,1,Fall,All
81.61,55.63,23.76,132,1,Fall,All
81.75,55.68,18,50,1,Fall,All
81.67,55.68,24.84,0,1,Fall,All
80.51,50.18,22.68,170,1,Fall,All
81.81,50.18,23.04,133,1,Fall,All
82.06,50.18,47.88,102,4,Fall,All
82.55,50.18,22.68,130,1,Fall,All
83.30,50.18,26.64,110,1,Fall,All
83.24,50.18,15.48,320,1,Fall,All
83.29,48.98,17.28,45,1,Fall,All
83.34,49.1,16.92,113,1,Fall,All
81.92,49.26,24.48,135,1,Fall,All
82.20,49.7,21.96,53,1,Fall,All
85.12,7.81,40.32,117,1,Spring,All
84.85,8.86,34.56,330,1,Spring,All
86.26,11.45,29.52,180,1,Spring,All
86.31,13.41,31.32,303,1,Spring,All
87.42,15.93,26.28,110,1,Spring,All
87.47,18.43,36,117,2,Spring,All
87.52,21.01,22.32,330,1,Spring,All
87.17,25.91,24.48,140,1,Spring,All
87.28,29.06,37.8,110,3,Spring,All
86.94,31.47,23.04,22,1,Spring,All
86.99,34.15,15.84,140,1,Spring,All
87.04,36.86,24.12,100,1,Spring,All
85.81,38.63,18.36,240,1,Summer,All
81.72,44.81,21.6,33,1,Summer,All
84.35,47.06,18,88,1,Summer,All
84.22,48.92,19.8,10,1,Summer,All
83.62,55.55,14.04,340,1,Summer,All
84.82,57.84,17.28,107,1,Summer,All
84.87,59.86,13.68,2,1,Summer,All
84.92,61.74,22.68,30,1,Summer,All
84.36,63.6,16.2,167,1,Summer,All
82.99,65.1,16.56,30,1,Summer,All
83.18,67.09,13.68,357,1,Summer,All
84.43,69.67,23.04,40,1,Summer,All
84.48,72.05,16.2,297,1,Summer,All
84.53,74.25,17.28,320,1,Summer,All
83.95,76.16,19.44,350,1,Summer,All
83.26,77.95,24.12,0,1,Summer,All
84.34,80.31,14.76,330,1,Summer,All
85.10,82.92,24.48,20,2,Summer,All
86.46,85.82,22.32,140,3,Summer,All
86.51,88.63,19.44,325,2,Summer,All
86.56,91.36,32.4,22,5,Summer,All
86.61,94.21,14.04,60,2,Summer,All
86.89,97.25,18.72,8,2,Summer,All
85.38,99.34,8.28,175,1,Summer,All
85.42,101.73,29.88,115,4,Summer,All
83.35,103.4,18.72,77,1,Summer,All
83.38,104.89,22.68,117,2,Summer,All
83.43,106.93,11.88,290,1,Summer,All
84.07,109.22,16.2,135,1,Summer,All
84.57,111.56,24.48,140,3,Summer,All
84.61,113.75,28.8,63,4,Summer,All
81.40,116.63,22.68,20,1,Summer,All
82.71,118.67,16.56,52,1,Summer,All
84.57,121.28,11.88,330,1,Summer,All
84.62,123.9,30.24,17,4,Summer,All
84.67,126.26,21.24,118,2,Summer,All
84.95,128.86,12.96,317,1,Summer,All
85.00,131.26,13.32,13,1,Summer,All
85.20,133.87,18.36,205,2,Summer,All
85.68,136.78,16.92,120,2,Summer,All
85.58,138.96,26.28,60,4,Summer,All
85.98,141.65,15.84,248,2,Summer,All
86.10,144.54,33.12,10,5,Summer,All
86.11,146.89,12.6,320,2,Summer,All
86.16,149.51,15.48,320,2,Summer,All
86.02,151.72,15.12,300,2,Summer,All
86.06,154.14,15.48,320,2,Summer,All
85.63,156.35,13.32,337,2,Summer,All
85.60,158.48,19.8,110,3,Summer,All
85.38,160.5,23.04,240,4,Summer,All
85.22,162.58,18.72,95,3,Summer,All
85.27,164.86,11.16,150,1,Summer,All
85.32,167.27,27.36,30,4,Summer,All
85.95,169.93,13.68,230,2,Summer,All
86.99,173.07,20.88,140,4,Summer,All
87.04,175.83,22.32,58,4,Summer,All
86.11,178.28,18.36,237,3,Summer,All
84.24,180.18,17.28,110,2,Summer,All
85.08,182.78,12.6,330,2,Summer,All
86.43,185.84,12.96,320,2,Summer,All
85.50,188.05,14.4,275,2,Summer,All
84.23,189.94,18.72,140,2,Summer,All
84.30,192.1,14.4,225,2,Summer,All
84.34,194.06,12.6,330,1,Summer,All
84.56,196.49,19.8,50,3,Summer,All
84.61,198.75,12.6,310,2,Summer,All
85.16,201.3,17.64,240,3,Summer,All
85.21,203.59,11.16,35,2,Summer,All
84.98,205.48,16.2,240,2,Summer,All
84.46,207.1,11.16,110,1,Summer,All
83.34,208.66,14.4,5,1,Summer,All
81.83,209.88,26.28,140,3,Summer,All
83.47,211.67,18.72,0,2,Summer,All
83.51,213.51,18.72,180,2,Summer,All
84.24,215.68,18.36,265,2,Summer,All
85.24,218.05,22.68,100,4,Summer,All
85.93,220.56,20.52,55,4,Summer,All
85.98,223,19.08,2,3,Summer,All
84.96,224.7,18,60,3,Summer,All
84.94,226.43,18,30,3,Summer,All
84.99,228.44,18,320,3,Summer,All
82.25,229.83,8.64,293,1,Summer,All
81.41,231.14,28.44,10,3,Summer,All
79.85,232.3,19.8,50,1,Summer,All
80.30,233.63,16.92,0,1,Summer,All
80.68,234.95,22.68,30,2,Summer,All
78.36,235.87,22.32,100,1,Summer,All
79.24,237.15,21.6,70,1,Summer,All
80.31,238.4,15.48,300,1,Summer,All
79.93,239.49,20.16,162,1,Summer,All
81.31,241.09,11.16,320,1,Summer,All
83.64,243.13,16.2,20,2,Summer,All
83.69,245,20.88,10,3,Summer,All
83.57,246.58,20.88,10,2,Summer,All
83.60,248.18,20.16,70,2,Summer,All
83.65,249.72,16.56,330,2,Summer,All
86.00,252.19,15.84,300,3,Summer,All
85.83,253.9,23.04,110,4,Summer,All
84.90,255.32,20.52,100,3,Summer,All
84.94,257.18,18,40,3,Summer,All
86.13,259.34,23.04,100,4,Summer,All
86.18,261.32,13.32,290,2,Summer,All
86.23,263.04,16.56,290,3,Summer,All
86.27,264.66,16.2,155,3,Summer,All
86.02,266.23,15.12,148,3,Summer,All
85.10,267.46,17.28,120,3,Summer,All
82.86,268.43,17.64,217,2,Summer,All
84.01,269.81,19.8,43,3,Summer,All
83.47,270.99,17.64,240,2,Summer,All
83.52,272.22,15.84,15,2,Summer,All
84.11,273.57,19.08,40,2,Summer,All
84.03,274.47,12.96,150,1,Summer,All
83.41,275.24,17.64,25,2,Summer,All
84.18,276.45,16.2,5,2,Summer,All
84.23,277.77,13.68,115,2,Summer,All
85.00,278.86,16.2,240,2,Summer,All
86.27,280.14,12.6,140,2,Summer,All
87.26,281.74,23.76,50,5,Summer,All
87.30,283.12,15.12,280,3,Summer,All
84.46,284.1,11.16,297,1,Summer,All
86.39,286.12,13.68,320,3,Summer,All
86.43,287.75,22.32,88,4,Summer,All
86.09,289.34,14.76,257,3,Summer,All
84.29,290.48,17.64,330,2,Summer,All
82.47,291.46,18.72,0,2,Summer,All
83.30,292.7,23.04,8,3,Summer,All
84.65,294.33,16.56,133,2,Summer,All
84.70,295.61,15.84,145,2,Summer,All
85.91,297.22,20.88,20,4,Summer,All
85.96,298.72,20.16,123,4,Summer,All
86.00,299.7,18.36,340,3,Summer,All
86.05,301.05,20.52,130,4,Summer,All
83.07,301.74,19.44,125,2,Summer,All
82.68,302.28,18,340,2,Summer,All
82.54,253.64,16.2,145,1,Summer,All
82.59,254.13,21.96,0,2,Summer,All
83.26,254.58,18.72,0,2,Summer,All
83.31,255.28,8.64,225,1,Summer,All
84.50,256.56,16.92,0,2,Summer,All
84.55,257.57,25.92,35,4,Summer,All
84.60,258.45,16.2,23,2,Summer,All
83.69,259.09,17.28,135,2,Summer,All
83.74,259.78,30.24,250,4,Summer,All
83.79,260.54,10.44,300,1,Summer,All
83.03,220.57,11.52,340,1,Summer,All
80.35,199.81,18.72,95,1,Summer,All
80.40,200.15,23.4,0,2,Summer,All
80.37,200.49,27,130,2,Summer,All
79.20,200.7,9.36,50,1,Summer,All
80.40,185.81,21.6,350,1,Summer,All
81.49,185.82,15.84,28,1,Summer,All
82.05,185.89,22.32,343,2,Summer,All
82.54,186.52,11.52,340,1,Summer,All
82.59,187.27,18.72,120,2,Summer,All
82.93,188.2,14.04,17,1,Summer,All
82.98,188.7,17.64,30,2,Summer,All
83.02,189.15,17.28,0,2,Summer,All
83.07,189.47,23.04,60,2,Summer,All
83.71,174.86,24.12,140,3,Summer,All
84.68,175.84,19.08,330,2,Summer,All
84.28,176.3,15.12,10,2,Summer,All
80.33,176.49,16.56,0,1,Summer,All
81.60,176.79,31.32,130,3,Fall,All
83.33,176.98,24.84,102,3,Fall,All
84.04,177.09,9.36,330,1,Fall,All
84.08,177.35,21.6,37,3,Fall,All
84.46,152.21,12.6,72,1,Fall,All
84.51,152.98,15.48,320,2,Fall,All
84.56,153.98,19.8,80,2,Fall,All
84.60,154.79,38.16,107,5,Fall,All
85.03,155.65,20.16,55,3,Fall,All
85.35,156.2,37.44,28,5,Fall,All
83.70,135.16,29.88,60,4,Fall,All
83.75,135.69,30.6,123,4,Fall,All
82.80,135.79,19.08,233,1,Fall,All
81.96,136,21.24,60,1,Fall,All
82.01,117.84,14.04,240,1,Fall,All
82.55,117.97,20.52,230,1,Fall,All
83.48,118.25,27.36,130,3,Fall,All
81.39,109.78,23.76,35,1,Fall,All
81.36,109.83,15.48,115,1,Fall,All
79.91,109.9,32.04,120,2,Fall,All
80.23,110.23,23.76,243,1,Fall,All
82.48,110.4,26.28,180,2,Fall,All
83.51,110.78,18,350,1,Fall,All
83.27,110.78,15.84,60,1,Fall,All
83.32,99.99,23.76,138,2,Fall,All
83.37,99.99,11.16,230,1,Fall,All
83.41,99.99,23.4,113,2,Fall,All
83.46,99.99,10.8,323,1,Fall,All
82.90,100.27,17.64,20,1,Fall,All
81.91,100.44,21.96,50,1,Fall,All
79.65,100.45,29.16,110,1,Fall,All
78.23,47.52,30.24,140,1,Fall,All
80.62,47.66,26.64,110,1,Fall,All
82.86,47.66,27.72,110,1,Fall,All
82.91,47.66,16.56,113,1,Fall,All
80.95,47.79,37.08,252,1,Fall,All
82.13,48.33,25.56,115,1,Fall,All
79.39,48.33,26.64,117,1,Fall,All
79.43,48.33,29.88,142,1,Fall,All
82.15,48.66,21.24,37,1,Fall,All
83.24,48.98,25.92,77,1,Fall,All
83.01,48.98,24.48,130,1,Fall,All
82.50,48.98,23.04,293,1,Fall,All
85.89,3.03,53.28,128,1,Spring,All
87.00,16.71,21.24,20,1,Spring,All
86.19,19.66,26.28,90,1,Spring,All
84.32,20.72,24.48,120,1,Spring,All
83.10,13.38,40.32,113,1,Spring,All
83.64,14.03,37.08,130,1,Spring,All
85.24,18.64,23.4,250,1,Spring,All
83.55,25.43,38.88,90,1,Spring,All
85.91,28.24,29.88,115,1,Spring,All
87.03,31.29,14.76,235,1,Spring,All
87.59,34.14,37.08,103,4,Spring,All
86.94,36.29,18.72,243,1,Summer,All
86.52,38.34,18.36,230,1,Summer,All
84.06,40.07,18.36,110,1,Summer,All
83.30,27.26,24.84,140,1,Summer,All
85.22,42.36,12.24,265,1,Summer,All
86.19,45.24,31.32,100,2,Summer,All
86.23,47.83,14.4,60,1,Summer,All
86.81,51.14,18,130,1,Summer,All
86.57,53.59,12.24,130,1,Summer,All
86.51,56.16,21.6,30,1,Summer,All
86.56,58.89,16.2,297,1,Summer,All
86.61,61.54,12.96,300,1,Summer,All
86.65,64.32,18.72,253,1,Summer,All
86.70,66.87,20.52,20,2,Summer,All
86.80,70.19,20.16,300,2,Summer,All
85.14,72.11,22.32,130,2,Summer,All
85.19,74.16,21.6,152,2,Summer,All
84.45,76.05,14.76,27,1,Summer,All
84.50,78.07,11.52,142,1,Summer,All
84.55,80.08,15.12,37,1,Summer,All
84.85,82.55,16.2,30,1,Summer,All
84.89,84.56,13.68,230,1,Summer,All
84.94,86.55,6.48,323,1,Summer,All
84.99,89.04,21.6,18,2,Summer,All
86.07,92.16,21.96,68,2,Summer,All
86.12,94.84,15.12,320,1,Summer,All
85.46,97.15,27.36,65,3,Summer,All
84.91,99.11,11.52,240,1,Summer,All
84.96,101.28,14.76,330,1,Summer,All
85.39,104.11,12.6,132,1,Summer,All
85.44,103.96,26.28,120,3,Summer,All
84.30,106,22.32,90,2,Summer,All
84.66,108.54,20.52,190,2,Summer,All
84.84,111.16,20.88,145,2,Summer,All
84.12,107.99,25.2,60,2,Summer,All
84.51,110.45,12.96,293,1,Summer,All
84.56,112.58,27,130,3,Summer,All
84.61,108.39,26.28,62,3,Summer,All
85.76,111.14,21.24,60,3,Summer,All
85.81,113.86,18.36,340,2,Summer,All
85.85,116.23,15.84,342,2,Summer,All
85.90,118.92,14.76,330,2,Summer,All
86.14,121.87,25.92,80,4,Summer,All
86.19,124.59,20.16,50,3,Summer,All
87.07,127.82,18,20,3,Summer,All
87.21,130.98,19.8,20,4,Summer,All
87.26,133.79,16.2,138,3,Summer,All
87.18,136.47,14.4,340,3,Summer,All
87.23,139.29,20.52,50,4,Summer,All
86.15,141.48,13.68,200,2,Summer,All
82.39,142.91,15.84,303,1,Summer,All
82.43,144.45,15.84,25,1,Summer,All
85.10,147.09,13.32,50,2,Summer,All
85.14,149.33,9.36,233,1,Summer,All
85.19,151.77,11.88,340,1,Summer,All
85.56,154.46,27.72,110,4,Summer,All
85.61,156.95,15.84,280,2,Summer,All
83.78,158.53,12.24,140,1,Summer,All
82.19,159.93,26.28,60,2,Summer,All
82.24,161.48,27.72,112,3,Summer,All
82.28,163.04,15.48,30,1,Summer,All
82.33,164.71,16.92,10,1,Summer,All
83.78,166.78,22.68,30,3,Summer,All
84.03,169.05,14.4,245,1,Summer,All
84.42,171.53,9.72,130,1,Summer,All
83.92,173.26,15.48,235,2,Summer,All
83.97,175.08,12.24,315,1,Summer,All
82.97,176.59,17.28,22,2,Summer,All
84.20,178.94,22.32,137,3,Summer,All
84.25,181.1,17.64,15,2,Summer,All
82.39,182.41,17.64,70,1,Summer,All
82.44,183.98,11.52,320,1,Summer,All
80.30,185.06,19.08,250,1,Summer,All
78.99,186.01,8.64,80,1,Summer,All
75.50,186.71,16.56,208,1,Summer,All
76.39,187.72,15.12,137,1,Summer,All
77.53,188.75,30.24,20,2,Summer,All
79.70,190.07,20.16,280,1,Summer,All
79.83,191.26,8.64,320,1,Summer,All
81.02,192.72,12.24,180,1,Summer,All
77.17,193.42,16.56,160,1,Summer,All
82.29,195.28,20.52,253,2,Summer,All
82.44,196.87,20.52,70,2,Summer,All
83.14,198.61,12.6,35,1,Summer,All
83.19,200.28,12.24,20,1,Summer,All
82.25,201.56,15.12,330,1,Summer,All
82.97,203.3,14.4,300,1,Summer,All
84.51,205.46,23.4,40,3,Summer,All
82.29,206.71,26.64,70,3,Summer,All
82.73,208.44,17.64,133,2,Summer,All
82.78,209.94,19.08,250,2,Summer,All
82.86,211.52,18,0,2,Summer,All
79.34,212.32,27,160,2,Summer,All
81.75,213.85,18.36,70,1,Summer,All
83.08,215.58,16.2,322,2,Summer,All
84.20,217.42,15.48,350,2,Summer,All
84.25,219.11,25.56,10,4,Summer,All
84.30,220.85,29.16,127,4,Summer,All
84.01,222.4,24.12,13,3,Summer,All
84.10,224.23,18,310,2,Summer,All
84.82,226.41,16.2,157,2,Summer,All
84.86,228.12,18.72,140,3,Summer,All
84.91,230.01,15.12,160,2,Summer,All
84.96,231.58,9.72,300,1,Summer,All
85.01,233.2,14.04,240,2,Summer,All
85.17,235.12,9.72,290,1,Summer,All
83.41,236.24,18,0,2,Summer,All
83.40,237.22,19.08,140,2,Summer,All
83.97,238.79,14.04,130,2,Summer,All
84.27,240.46,22.32,230,3,Summer,All
84.32,241.85,22.32,140,3,Summer,All
85.28,243.74,22.68,145,4,Summer,All
85.04,245.2,12.24,70,2,Summer,All
85.08,247.11,22.68,172,4,Summer,All
84.73,248.48,23.04,5,4,Summer,All
84.06,249.5,25.56,200,4,Summer,All
84.54,250.89,12.96,110,2,Summer,All
84.59,252.17,12.6,60,2,Summer,All
84.67,253.68,15.12,110,2,Summer,All
84.10,254.97,2.52,180,1,Summer,All
83.99,256.14,15.12,343,2,Summer,All
82.79,257.1,15.84,328,1,Summer,All
83.00,258.29,20.88,300,2,Summer,All
82.26,259.29,20.88,60,2,Summer,All
81.22,260.25,28.44,140,3,Summer,All
81.27,261.16,16.2,297,1,Summer,All
81.75,262.28,39.24,260,5,Summer,All
82.32,263.42,18.72,140,2,Summer,All
83.94,264.86,11.16,332,1,Summer,All
84.31,266.27,13.32,240,2,Summer,All
84.36,267.6,25.92,80,4,Summer,All
84.63,268.54,17.28,260,2,Summer,All
84.67,239.51,11.52,0,1,Summer,All
84.72,240.82,21.6,228,3,Summer,All
85.44,242.24,16.92,320,3,Summer,All
85.49,243.42,15.48,353,2,Summer,All
85.54,244.81,15.84,45,3,Summer,All
85.58,217.43,27,33,5,Summer,All
85.60,187.54,21.6,320,4,Summer,All
86.09,189.24,15.48,70,3,Summer,All
84.87,172.46,18.72,30,2,Summer,All
84.92,173.4,22.32,60,3,Summer,All
84.85,174.15,12.24,130,1,Summer,All
84.22,175.17,24.48,290,3,Summer,All
84.33,176.26,15.48,48,2,Summer,All
84.38,157.8,27,230,4,Summer,All
84.42,158.61,25.92,20,4,Summer,All
82.62,140.01,12.24,40,1,Summer,All
83.42,140.76,16.92,73,1,Summer,All
83.68,133.67,17.28,8,1,Summer,All
84.34,134.54,21.6,68,2,Summer,All
85.13,135.72,12.96,200,1,Summer,All
85.18,136.25,20.88,30,3,Summer,All
85.41,137.2,20.52,47,3,Summer,All
85.46,138.35,16.56,320,2,Summer,All
85.43,138.72,19.08,163,3,Summer,All
85.48,139.26,11.52,50,1,Summer,All
85.13,139.58,26.28,25,4,Summer,All
84.77,139.59,18.72,180,2,Summer,All
